1.282011949000000000e+09;-4.243756689995880294e+00;-2.487890901605602778e+00;5.742387813915001971e-01;-2.948693289419514585e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282016854000000000e+09;-4.365756689995880180e+00;-2.609890901605602664e+00;5.742387813915001971e-01;-2.948693289419514585e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282022593000000000e+09;-4.365756689995880180e+00;-2.609890901605602664e+00;5.742387813915001971e-01;-2.948693289419514585e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282029641000000000e+09;-4.365756689995880180e+00;-2.609890901605602664e+00;5.742387813915001971e-01;-2.948693289419514585e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282034602000000000e+09;-4.365756689995880180e+00;-2.609890901605602664e+00;5.742387813915001971e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282041230000000000e+09;-4.365756689995880180e+00;-2.731890901605602551e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282046991000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282051912000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282057633000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282063364000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282069090000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282076145000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282082007000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282086920000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282092659000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282098375000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282104110000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;4.522387813915429433e-01;-2.948693289419514585e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282109831000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;4.522387813915429433e-01;-2.948693289419514585e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282117790000000000e+09;-4.487756689995880066e+00;-2.731890901605602551e+00;4.522387813915429433e-01;-2.948693289419514585e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282122745000000000e+09;-4.487756689995880066e+00;-2.731890901605602551e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282128462000000000e+09;-4.487756689995880066e+00;-2.609890901605602664e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282134190000000000e+09;-4.487756689995880066e+00;-2.609890901605602664e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282139915000000000e+09;-4.365756689995880180e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282145650000000000e+09;-4.365756689995880180e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282152288000000000e+09;-4.243756689995880294e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282157191000000000e+09;-4.243756689995880294e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282164243000000000e+09;-4.243756689995880294e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282169189000000000e+09;-4.243756689995880294e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282174915000000000e+09;-4.243756689995880294e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282180637000000000e+09;-4.365756689995880180e+00;-2.731890901605602551e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282187282000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282192196000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;4.522387813915429433e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282197918000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;4.522387813915429433e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282203652000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;4.522387813915429433e-01;-2.704693289419514812e+00;-1.492679291889665194e+00;4.070566282420827520e+00
1.282210573000000000e+09;-4.487756689995880066e+00;-2.975890901605602323e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.492679291889665194e+00;4.070566282420827520e+00
1.282215519000000000e+09;-4.487756689995880066e+00;-2.975890901605602323e+00;3.302387813915856896e-01;-2.582693289419514038e+00;-1.492679291889665194e+00;4.192566282420784773e+00
1.282221237000000000e+09;-4.487756689995880066e+00;-2.975890901605602323e+00;3.302387813915856896e-01;-2.582693289419514038e+00;-1.492679291889665194e+00;4.192566282420784773e+00
1.282227875000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.582693289419514038e+00;-1.492679291889665194e+00;4.192566282420784773e+00
1.282232792000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.582693289419514038e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282238512000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.582693289419514038e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282244250000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282249970000000000e+09;-4.365756689995880180e+00;-2.731890901605602551e+00;2.082387813915147490e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282258050000000000e+09;-4.487756689995880066e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282263004000000000e+09;-4.487756689995880066e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282268721000000000e+09;-4.365756689995880180e+00;-2.487890901605602778e+00;2.082387813915147490e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282274444000000000e+09;-4.365756689995880180e+00;-2.487890901605602778e+00;2.082387813915147490e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282280171000000000e+09;-4.365756689995880180e+00;-2.365890901605602892e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282286813000000000e+09;-4.365756689995880180e+00;-2.487890901605602778e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282293427000000000e+09;-4.365756689995880180e+00;-2.487890901605602778e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282298328000000000e+09;-4.365756689995880180e+00;-2.487890901605602778e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282305388000000000e+09;-4.365756689995880180e+00;-2.487890901605602778e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282310339000000000e+09;-4.487756689995880066e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282316975000000000e+09;-4.609756689995879952e+00;-2.731890901605602551e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282323583000000000e+09;-4.609756689995879952e+00;-2.731890901605602551e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282328493000000000e+09;-4.609756689995879952e+00;-2.731890901605602551e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282334229000000000e+09;-4.609756689995879952e+00;-2.731890901605602551e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282339949000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282345687000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.070566282420827520e+00
1.282353634000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282358575000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282364310000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282370025000000000e+09;-4.365756689995880180e+00;-2.975890901605602323e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282376670000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282384125000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282389029000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282394762000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282401800000000000e+09;-4.487756689995880066e+00;-2.731890901605602551e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282407661000000000e+09;-4.487756689995880066e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.704693289419514812e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282414272000000000e+09;-4.487756689995880066e+00;-2.609890901605602664e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282419184000000000e+09;-4.487756689995880066e+00;-2.487890901605602778e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282424915000000000e+09;-4.487756689995880066e+00;-2.487890901605602778e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282430638000000000e+09;-4.487756689995880066e+00;-2.487890901605602778e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282437278000000000e+09;-4.487756689995880066e+00;-2.365890901605602892e+00;5.742387813915001971e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282443887000000000e+09;-4.487756689995880066e+00;-2.365890901605602892e+00;5.742387813915001971e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282450109000000000e+09;-4.487756689995880066e+00;-2.487890901605602778e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282455065000000000e+09;-4.487756689995880066e+00;-2.487890901605602778e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282460781000000000e+09;-4.487756689995880066e+00;-2.487890901605602778e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282467420000000000e+09;-4.487756689995880066e+00;-2.609890901605602664e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282474877000000000e+09;-4.487756689995880066e+00;-2.609890901605602664e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282479780000000000e+09;-4.487756689995880066e+00;-2.731890901605602551e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.314666282420830612e+00
1.282486427000000000e+09;-4.487756689995880066e+00;-2.731890901605602551e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.248679291889665421e+00;4.314666282420830612e+00
1.282494373000000000e+09;-4.487756689995880066e+00;-2.731890901605602551e+00;4.522387813915429433e-01;-2.826693289419514699e+00;-1.248679291889665421e+00;4.314666282420830612e+00
1.282499331000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.248679291889665421e+00;4.314666282420830612e+00
1.282505056000000000e+09;-4.365756689995880180e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.248679291889665421e+00;4.314666282420830612e+00
1.282510777000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.248679291889665421e+00;4.314666282420830612e+00
1.282517413000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.248679291889665421e+00;4.314666282420830612e+00
1.282524871000000000e+09;-4.487756689995880066e+00;-2.853890901605602437e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.248679291889665421e+00;4.192566282420784773e+00
1.282529780000000000e+09;-4.487756689995880066e+00;-2.731890901605602551e+00;3.302387813915856896e-01;-2.826693289419514699e+00;-1.248679291889665421e+00;4.192566282420784773e+00
1.282536427000000000e+09;-4.487756689995880066e+00;-2.731890901605602551e+00;2.082387813915147490e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282545195000000000e+09;-4.487756689995880066e+00;-2.731890901605602551e+00;2.082387813915147490e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282550138000000000e+09;-3.633756689995877309e+00;-2.853890901605602437e+00;-1.577612186084706991e-01;-2.826693289419514699e+00;-1.370679291889665308e+00;4.192566282420784773e+00
1.282556775000000000e+09;-3.755756689995877196e+00;-2.853890901605602437e+00;-6.457612186084134009e-01;-2.704693289419514812e+00;-1.126679291889665535e+00;5.168666282420872449e+00
1.282565085000000000e+09;-3.755756689995877196e+00;-2.853890901605602437e+00;-6.457612186084134009e-01;-2.704693289419514812e+00;2.777320708110334380e+00;1.151266628242069601e+01
1.282570077000000000e+09;2.259624331000412312e+01;1.276210909839440077e+01;2.038238781391555676e+00;-2.704693289419514812e+00;2.777320708110334380e+00;1.151266628242069601e+01
1.282576808000000000e+09;7.835024331000411735e+01;6.418109098394399581e+00;1.184238781391513839e+00;-5.022693289419514429e+00;4.973320708110334110e+00;1.041456628242076476e+01
1.282586194000000000e+09;1.353242433100041353e+02;0.000000000000000000e+00;-1.133761218608469790e+00;-7.950693289419514365e+00;3.753320708110333470e+00;8.706566282420908465e+00
1.282596432000000000e+09;1.718022433100041440e+02;-1.322389090160559988e+01;8.182387813915283914e-01;-1.063469328941951453e+01;5.461320708110333655e+00;1.322066628242077968e+01
1.282606380000000000e+09;1.592362433100041414e+02;5.320109098394400604e+00;-3.576121860839975852e-02;-6.242693289419514180e+00;-2.712679291889665834e+00;6.632666282420814241e+00
1.282616567000000000e+09;1.173902433100041236e+02;5.076109098394400831e+00;3.302387813915856896e-01;1.013067105804852375e-01;-1.442467929188966558e+01;-1.541433717579252516e+00
1.282625965000000000e+09;7.298224331000412235e+01;-1.456589090160559863e+01;3.868238781391596603e+00;-2.948693289419514585e+00;-1.967067929188966602e+01;7.608566282420724747e+00
1.282636206000000000e+09;3.808243310004119309e+00;-7.855890901605597776e+00;0.000000000000000000e+00;1.565306710580485205e+00;-3.248067929188966474e+01;8.828566282420752032e+00
1.282646446000000000e+09;-5.499575668999587919e+01;1.569010909839440160e+01;0.000000000000000000e+00;6.811306710580485202e+00;-4.272867929188966230e+01;1.630566282420772950e+00
1.282656689000000000e+09;-7.036775668999587197e+01;5.076109098394400831e+00;3.868238781391596603e+00;4.859306710580485245e+00;-4.492467929188966735e+01;5.168666282420872449e+00
1.282666080000000000e+09;-6.353575668999587833e+01;-2.365890901605602892e+00;3.014238781391554767e+00;3.883306710580485266e+00;-4.699867929188966542e+01;8.340666282420897915e+00
1.282676321000000000e+09;-5.584975668999587839e+01;-4.805890901605600618e+00;4.112238781391511111e+00;4.249306710580484925e+00;-4.834067929188966417e+01;6.876566282420753851e+00
1.282686178000000000e+09;-5.182375668999587504e+01;-3.951890901605601414e+00;3.380238781391540215e+00;5.713306710580485337e+00;-4.760867929188966485e+01;5.778666282420772404e+00
1.282696453000000000e+09;-5.584975668999587839e+01;-7.733890901605597890e+00;3.502238781391497469e+00;5.225306710580484904e+00;-4.736467929188966508e+01;6.510566282420768403e+00
1.282705850000000000e+09;-7.683375668999588015e+01;-6.513890901605599026e+00;4.478238781391496559e+00;4.859306710580485245e+00;-4.724267929188966519e+01;4.924566282420755670e+00
1.282716094000000000e+09;-1.028197566899958844e+02;-5.358909016055974917e-01;4.234238781391582052e+00;5.347306710580485678e+00;-4.407067929188966104e+01;5.900566282420868447e+00
1.282726339000000000e+09;-1.238037566899958790e+02;4.954109098394400945e+00;3.258238781391582961e+00;3.517306710580485607e+00;-4.114267929188966377e+01;8.985662824208020538e-01
1.282734820000000000e+09;-1.390537566899958790e+02;8.492109098394401201e+00;4.844238781391595694e+00;3.517306710580485607e+00;-4.114267929188966377e+01;8.985662824208020538e-01
1.282740004000000000e+09;-1.390537566899958790e+02;8.492109098394401201e+00;4.844238781391595694e+00;2.663306710580485515e+00;-3.614067929188966843e+01;-3.859433717579236145e+00
1.282748220000000000e+09;-1.388097566899958792e+02;-2.609890901605602664e+00;5.210238781391581142e+00;5.893067105804852268e-01;-2.711267929188966264e+01;-4.225433717579221593e+00
1.282756133000000000e+09;-1.258777566899958771e+02;-2.365890901605602892e+00;5.332238781391538396e+00;-4.290693289419514223e+00;-1.576667929188966610e+01;-4.591433717579207041e+00
1.282766380000000000e+09;-1.250237566899958779e+02;4.222109098394401627e+00;5.820238781391594785e+00;-5.632693289419514748e+00;-4.664679291889665791e+00;-6.055433717579148833e+00
1.282774767000000000e+09;-1.280737566899958892e+02;6.418109098394399581e+00;5.942238781391552038e+00;-5.632693289419514748e+00;-4.664679291889665791e+00;-6.055433717579148833e+00
1.282779773000000000e+09;-1.280737566899958892e+02;6.418109098394399581e+00;5.942238781391552038e+00;-7.462693289419514819e+00;7.413320708110335389e+00;-8.495433717579203403e+00
1.282786582000000000e+09;-1.307577566899958867e+02;4.401090983944015989e-01;4.478238781391496559e+00;-8.316693289419514912e+00;2.266332070811033361e+01;-7.397433717579247059e+00
1.282795256000000000e+09;-1.283177566899958890e+02;6.296109098394399695e+00;4.600238781391567500e+00;-8.316693289419514912e+00;2.266332070811033361e+01;-7.397433717579247059e+00
1.282800435000000000e+09;-1.283177566899958890e+02;6.296109098394399695e+00;4.600238781391567500e+00;-8.072693289419515139e+00;3.742532070811033407e+01;-7.275433717579176118e+00
1.282808577000000000e+09;-1.209977566899958816e+02;1.288410909839440066e+01;0.000000000000000000e+00;-8.804693289419516233e+00;5.182132070811033486e+01;-7.641433717579161566e+00
1.282814647000000000e+09;-1.112377566899958765e+02;9.712109098394400064e+00;0.000000000000000000e+00;-8.804693289419516233e+00;5.182132070811033486e+01;-7.641433717579161566e+00
1.282819839000000000e+09;-1.112377566899958765e+02;9.712109098394400064e+00;0.000000000000000000e+00;-8.682693289419514571e+00;6.768132070811033429e+01;-5.689433717579163385e+00
1.282826736000000000e+09;-9.793975668999588891e+01;8.492109098394401201e+00;4.478238781391496559e+00;-1.014669328941951498e+01;8.378532070811033350e+01;-3.493433717579250697e+00
1.282835305000000000e+09;-8.610575668999588572e+01;4.466109098394401400e+00;3.868238781391596603e+00;-1.014669328941951498e+01;8.378532070811033350e+01;-3.493433717579250697e+00
1.282840487000000000e+09;-8.610575668999588572e+01;4.466109098394401400e+00;3.868238781391596603e+00;-1.161069328941951539e+01;9.842532070811033407e+01;4.456628242076021706e-02
1.282847473000000000e+09;-7.292975668999588379e+01;8.061090983944012578e-01;4.112238781391511111e+00;-1.124469328941951574e+01;1.112353207081103363e+02;3.338566282420856624e+00
1.282854900000000000e+09;-6.255975668999587924e+01;-2.731890901605602551e+00;4.966238781391552948e+00;-1.124469328941951574e+01;1.112353207081103363e+02;3.338566282420856624e+00
1.282860211000000000e+09;-6.255975668999587924e+01;-2.731890901605602551e+00;4.966238781391552948e+00;-1.173269328941951528e+01;1.220933207081103262e+02;4.802566282420912103e+00
1.282867184000000000e+09;-5.658175668999587771e+01;-1.145890901605596923e+00;4.112238781391511111e+00;-1.222069328941951483e+01;1.320973207081103453e+02;7.120566282420895732e+00
1.282874998000000000e+09;-4.889575668999587776e+01;3.246109098394398984e+00;2.282238781391583871e+00;-1.222069328941951483e+01;1.320973207081103453e+02;7.120566282420895732e+00
1.282880268000000000e+09;-4.889575668999587776e+01;3.246109098394398984e+00;2.282238781391583871e+00;-1.014669328941951498e+01;1.405153207081103233e+02;1.126856628242080660e+01
1.282887256000000000e+09;-3.620775668999587538e+01;4.100109098394398188e+00;1.794238781391527482e+00;-9.170693289419515892e+00;1.457613207081103326e+02;1.261056628242090483e+01
1.282894979000000000e+09;-2.156775668999587836e+01;1.294109098394400803e+00;2.160238781391512930e+00;-9.170693289419515892e+00;1.457613207081103326e+02;1.261056628242090483e+01
1.282900075000000000e+09;-2.156775668999587836e+01;1.294109098394400803e+00;2.160238781391512930e+00;-9.902693289419515210e+00;1.488113207081103440e+02;1.370856628242086117e+01
1.282908198000000000e+09;-7.415756689995877338e+00;-2.853890901605602437e+00;8.182387813915283914e-01;-1.222069328941951483e+01;1.503973207081103283e+02;1.639266628242080515e+01
1.282915110000000000e+09;5.272243310004117944e+00;-4.073890901605601300e+00;8.182387813915283914e-01;-1.222069328941951483e+01;1.503973207081103283e+02;1.639266628242080515e+01
1.282920297000000000e+09;5.272243310004117944e+00;-4.073890901605601300e+00;8.182387813915283914e-01;-1.441669328941951456e+01;1.483233207081103444e+02;1.639266628242080515e+01
1.282926273000000000e+09;1.332424331000412465e+01;-5.781890901605599709e+00;1.550238781391499288e+00;-1.441669328941951456e+01;1.483233207081103444e+02;1.639266628242080515e+01
1.282932266000000000e+09;1.332424331000412465e+01;-5.781890901605599709e+00;1.550238781391499288e+00;-1.478269328941951422e+01;1.442973207081103340e+02;1.590456628242077386e+01
1.282939167000000000e+09;1.918024331000411919e+01;-4.317890901605601073e+00;-5.237612186084561472e-01;-1.514869328941951387e+01;1.388073207081103249e+02;1.456256628242090301e+01
