1.780664622000000000e+09;2.898230688325327264e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.203798761248101368e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780670260000000000e+09;1.678230688325328401e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.203798761248101368e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780675905000000000e+09;1.678230688325328401e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.203798761248101368e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780683769000000000e+09;1.678230688325328401e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780689476000000000e+09;2.898230688325327264e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780694314000000000e+09;2.898230688325327264e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780699946000000000e+09;4.118230688325326128e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780705594000000000e+09;4.118230688325326128e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780711231000000000e+09;5.338230688325324991e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780716877000000000e+09;5.338230688325324991e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.780723428000000000e+09;6.558230688325323854e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.780729558000000000e+09;6.558230688325323854e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.780734419000000000e+09;6.558230688325323854e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.780740045000000000e+09;7.778230688325322717e-01;2.638034357835703503e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.780745694000000000e+09;7.778230688325322717e-01;2.638034357835703503e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780751327000000000e+09;7.778230688325322717e-01;2.638034357835703503e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.663312562814098783e+00
1.780756979000000000e+09;7.778230688325322717e-01;2.638034357835703503e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.780763530000000000e+09;8.998230688325321580e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;9.714233960500173737e-01;1.663312562814098783e+00
1.780769194000000000e+09;7.778230688325322717e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;9.714233960500173737e-01;1.663312562814098783e+00
1.780775339000000000e+09;7.778230688325322717e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;9.714233960500173737e-01;1.663312562814098783e+00
1.780780198000000000e+09;6.558230688325323854e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;9.714233960500173737e-01;1.663312562814098783e+00
1.780785838000000000e+09;6.558230688325323854e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;8.494233960500174874e-01;1.663312562814098783e+00
1.780791472000000000e+09;4.118230688325326128e-01;2.638034357835703503e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;8.494233960500174874e-01;1.663312562814098783e+00
1.780797123000000000e+09;4.118230688325326128e-01;2.638034357835703503e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780803669000000000e+09;2.898230688325327264e-01;1.418034357835704640e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780809331000000000e+09;1.678230688325328401e-01;1.980343578357057766e-02;-9.522472829257822013e-02;-2.325798761248101254e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780814153000000000e+09;1.678230688325328401e-01;1.980343578357057766e-02;-9.522472829257822013e-02;-2.203798761248101368e+00;6.054233960500177147e-01;1.663312562814098783e+00
1.780821098000000000e+09;1.678230688325328401e-01;-2.241965642164300831e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.663312562814098783e+00
1.780825957000000000e+09;1.678230688325328401e-01;-2.241965642164300831e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780831588000000000e+09;1.678230688325328401e-01;-2.241965642164300831e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780837232000000000e+09;1.678230688325328401e-01;-2.241965642164300831e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780843786000000000e+09;2.898230688325327264e-01;-3.461965642164299695e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780849452000000000e+09;5.338230688325324991e-01;-4.681965642164298558e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780854276000000000e+09;5.338230688325324991e-01;-4.681965642164298558e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780859912000000000e+09;6.558230688325323854e-01;-3.461965642164299695e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780866880000000000e+09;6.558230688325323854e-01;-3.461965642164299695e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780871734000000000e+09;7.778230688325322717e-01;-3.461965642164299695e-01;-3.392247282926064145e-01;-2.203798761248101368e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780877376000000000e+09;7.778230688325322717e-01;-3.461965642164299695e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780883925000000000e+09;8.998230688325321580e-01;-1.021965642164301968e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780889593000000000e+09;7.778230688325322717e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.447798761248101140e+00;6.054233960500177147e-01;1.541312562814141529e+00
1.780894421000000000e+09;7.778230688325322717e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.447798761248101140e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780900056000000000e+09;6.558230688325323854e-01;2.638034357835703503e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780905705000000000e+09;6.558230688325323854e-01;2.638034357835703503e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780912661000000000e+09;6.558230688325323854e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780917540000000000e+09;6.558230688325323854e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780924082000000000e+09;4.118230688325326128e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780928906000000000e+09;4.118230688325326128e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;7.274233960500176011e-01;1.663312562814098783e+00
1.780934555000000000e+09;4.118230688325326128e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;8.494233960500174874e-01;1.663312562814098783e+00
1.780940187000000000e+09;2.898230688325327264e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;8.494233960500174874e-01;1.663312562814098783e+00
1.780945839000000000e+09;2.898230688325327264e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;8.494233960500174874e-01;1.663312562814098783e+00
1.780951473000000000e+09;2.898230688325327264e-01;2.638034357835703503e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;8.494233960500174874e-01;1.663312562814098783e+00
1.780958509000000000e+09;2.898230688325327264e-01;2.638034357835703503e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;8.494233960500174874e-01;1.663312562814098783e+00
1.780963366000000000e+09;2.898230688325327264e-01;2.638034357835703503e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;8.494233960500174874e-01;1.663312562814098783e+00
1.780969920000000000e+09;5.338230688325324991e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.569798761248101027e+00;9.714233960500173737e-01;1.663312562814098783e+00
1.780974749000000000e+09;5.338230688325324991e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.569798761248101027e+00;9.714233960500173737e-01;1.541312562814141529e+00
1.780980384000000000e+09;6.558230688325323854e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.569798761248101027e+00;9.714233960500173737e-01;1.541312562814141529e+00
1.780986031000000000e+09;6.558230688325323854e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.780991669000000000e+09;7.778230688325322717e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.447798761248101140e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.780997315000000000e+09;7.778230688325322717e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.447798761248101140e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781005104000000000e+09;7.778230688325322717e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.447798761248101140e+00;1.215423396050017146e+00;1.541312562814141529e+00
1.781009964000000000e+09;7.778230688325322717e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;1.215423396050017146e+00;1.541312562814141529e+00
1.781015605000000000e+09;7.778230688325322717e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;1.215423396050017146e+00;1.541312562814141529e+00
1.781021239000000000e+09;6.558230688325323854e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;1.215423396050017146e+00;1.541312562814141529e+00
1.781026888000000000e+09;6.558230688325323854e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781032524000000000e+09;5.338230688325324991e-01;-2.241965642164300831e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781038169000000000e+09;5.338230688325324991e-01;-2.241965642164300831e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781043807000000000e+09;5.338230688325324991e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781051873000000000e+09;6.558230688325323854e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781056741000000000e+09;6.558230688325323854e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781062364000000000e+09;6.558230688325323854e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781068016000000000e+09;6.558230688325323854e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.419312562814184275e+00
1.781073648000000000e+09;5.338230688325324991e-01;1.418034357835704640e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.419312562814184275e+00
1.781080204000000000e+09;2.898230688325327264e-01;2.638034357835703503e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781085878000000000e+09;2.898230688325327264e-01;2.638034357835703503e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781090695000000000e+09;1.678230688325328401e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781097666000000000e+09;1.678230688325328401e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781102520000000000e+09;4.582306883253295382e-02;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781108163000000000e+09;4.582306883253295382e-02;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781113797000000000e+09;4.582306883253295382e-02;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;1.093423396050017260e+00;1.541312562814141529e+00
1.781120355000000000e+09;1.678230688325328401e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.541312562814141529e+00
1.781126029000000000e+09;1.678230688325328401e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781130848000000000e+09;4.118230688325326128e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781136499000000000e+09;4.118230688325326128e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781143445000000000e+09;6.558230688325323854e-01;2.638034357835703503e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781149210000000000e+09;7.778230688325322717e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781155737000000000e+09;7.778230688325322717e-01;1.418034357835704640e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781160556000000000e+09;6.558230688325323854e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781166205000000000e+09;6.558230688325323854e-01;1.980343578357057766e-02;-3.392247282926064145e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781171840000000000e+09;5.338230688325324991e-01;-1.021965642164301968e-01;-3.392247282926064145e-01;-2.447798761248101140e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781177487000000000e+09;5.338230688325324991e-01;-1.021965642164301968e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781183122000000000e+09;5.338230688325324991e-01;-1.021965642164301968e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;9.714233960500173737e-01;1.419312562814184275e+00
1.781190987000000000e+09;5.338230688325324991e-01;-1.021965642164301968e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;8.494233960500174874e-01;1.419312562814184275e+00
1.781196701000000000e+09;5.338230688325324991e-01;-1.021965642164301968e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;8.494233960500174874e-01;1.419312562814184275e+00
1.781201527000000000e+09;5.338230688325324991e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;8.494233960500174874e-01;1.419312562814184275e+00
1.781207179000000000e+09;5.338230688325324991e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;8.494233960500174874e-01;1.419312562814184275e+00
1.781212809000000000e+09;6.558230688325323854e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.325798761248101254e+00;8.494233960500174874e-01;1.419312562814184275e+00
1.781219364000000000e+09;7.778230688325322717e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781226736000000000e+09;7.778230688325322717e-01;-1.021965642164301968e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781231551000000000e+09;7.778230688325322717e-01;1.980343578357057766e-02;-2.172247282925354739e-01;-2.203798761248101368e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781239427000000000e+09;7.778230688325322717e-01;1.418034357835704640e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;7.274233960500176011e-01;1.297312562814113335e+00
1.781246835000000000e+09;7.778230688325322717e-01;1.418034357835704640e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781251662000000000e+09;6.558230688325323854e-01;2.638034357835703503e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781257311000000000e+09;6.558230688325323854e-01;2.638034357835703503e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781262945000000000e+09;5.338230688325324991e-01;3.858034357835702366e-01;-2.172247282925354739e-01;-2.203798761248101368e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781269502000000000e+09;4.118230688325326128e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781276873000000000e+09;4.118230688325326128e-01;3.858034357835702366e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781281692000000000e+09;4.118230688325326128e-01;5.078034357835701229e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;7.274233960500176011e-01;1.419312562814184275e+00
1.781289564000000000e+09;5.338230688325324991e-01;5.078034357835701229e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;6.054233960500177147e-01;1.419312562814184275e+00
1.781296977000000000e+09;5.338230688325324991e-01;5.078034357835701229e-01;-3.392247282926064145e-01;-2.325798761248101254e+00;6.054233960500177147e-01;1.419312562814184275e+00
