1.403032524000000000e+09;-4.557257360406090640e+00;-2.701185279187818367e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403039221000000000e+09;-4.557257360406090640e+00;-2.701185279187818367e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403045531000000000e+09;-4.435257360406090754e+00;-2.579185279187818480e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403050572000000000e+09;-4.435257360406090754e+00;-2.579185279187818480e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403056367000000000e+09;-4.313257360406090868e+00;-2.457185279187818594e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403063098000000000e+09;-4.313257360406090868e+00;-2.335185279187818708e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403069795000000000e+09;-4.313257360406090868e+00;-2.335185279187818708e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.446443527918631844e+00
1.403074794000000000e+09;-4.313257360406090868e+00;-2.213185279187818821e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.446443527918631844e+00
1.403081523000000000e+09;-4.435257360406090754e+00;-2.091185279187811830e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403089920000000000e+09;-4.435257360406090754e+00;-2.091185279187811830e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403096225000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403102177000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403109730000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403114731000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403121461000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.383771065989890303e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403129855000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.383771065989890303e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403134850000000000e+09;-4.557257360406090640e+00;-2.213185279187818821e+00;1.383771065989890303e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403141579000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.383771065989890303e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.446443527918631844e+00
1.403149665000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.383771065989890303e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403154697000000000e+09;-4.557257360406090640e+00;-2.457185279187818594e+00;1.383771065989890303e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403161422000000000e+09;-4.557257360406090640e+00;-2.579185279187818480e+00;1.383771065989890303e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403169818000000000e+09;-4.557257360406090640e+00;-2.579185279187818480e+00;1.383771065989890303e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403174816000000000e+09;-4.435257360406090754e+00;-2.457185279187818594e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403181549000000000e+09;-4.435257360406090754e+00;-2.457185279187818594e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403189940000000000e+09;-4.435257360406090754e+00;-2.457185279187818594e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403194935000000000e+09;-4.435257360406090754e+00;-2.335185279187818708e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403202975000000000e+09;-4.435257360406090754e+00;-2.091185279187811830e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403211463000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403221617000000000e+09;-4.435257360406090754e+00;-1.847185279187812057e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403231771000000000e+09;-4.435257360406090754e+00;-1.725185279187812171e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.446443527918631844e+00
1.403241077000000000e+09;-4.435257360406090754e+00;-1.725185279187812171e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.446443527918631844e+00
1.403251223000000000e+09;-4.557257360406090640e+00;-1.725185279187812171e+00;1.261771065989933049e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.446443527918631844e+00
1.403261374000000000e+09;-4.557257360406090640e+00;-1.847185279187812057e+00;1.383771065989890303e+00;-6.614134010152284304e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403271208000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.383771065989890303e+00;-6.614134010152284304e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403281400000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.383771065989890303e+00;-6.614134010152284304e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403291558000000000e+09;-4.435257360406090754e+00;-2.335185279187818708e+00;1.383771065989890303e+00;-6.614134010152284304e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403301734000000000e+09;-4.435257360406090754e+00;-2.457185279187818594e+00;1.261771065989933049e+00;-6.614134010152284304e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403311039000000000e+09;-4.557257360406090640e+00;-2.579185279187818480e+00;1.261771065989933049e+00;-6.614134010152284304e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403321189000000000e+09;-4.557257360406090640e+00;-2.579185279187818480e+00;1.139771065989862109e+00;-6.614134010152284304e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403331335000000000e+09;-4.557257360406090640e+00;-2.579185279187818480e+00;1.139771065989862109e+00;-6.614134010152284304e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403341482000000000e+09;-4.557257360406090640e+00;-2.457185279187818594e+00;1.261771065989933049e+00;-6.614134010152284304e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403351329000000000e+09;-4.679257360406090527e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403361516000000000e+09;-4.679257360406090527e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403369917000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403374918000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403381641000000000e+09;-4.435257360406090754e+00;-1.847185279187812057e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403390030000000000e+09;-4.435257360406090754e+00;-1.847185279187812057e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403395032000000000e+09;-4.435257360406090754e+00;-1.847185279187812057e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403401752000000000e+09;-4.313257360406090868e+00;-1.847185279187812057e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403410484000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403415524000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403422241000000000e+09;-4.435257360406090754e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403429784000000000e+09;-4.435257360406090754e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403434787000000000e+09;-4.435257360406090754e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.080443527918760083e+00
1.403440593000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.080443527918760083e+00
1.403446419000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403453142000000000e+09;-4.557257360406090640e+00;-2.457185279187818594e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.917967512690355036e+00;4.202443527918717336e+00
1.403459654000000000e+09;-4.557257360406090640e+00;-2.579185279187818480e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.917967512690355036e+00;4.202443527918717336e+00
1.403464689000000000e+09;-4.557257360406090640e+00;-2.579185279187818480e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403470493000000000e+09;-4.557257360406090640e+00;-2.579185279187818480e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403476315000000000e+09;-4.557257360406090640e+00;-2.579185279187818480e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403483040000000000e+09;-4.557257360406090640e+00;-2.457185279187818594e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403489731000000000e+09;-4.435257360406090754e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403494734000000000e+09;-4.435257360406090754e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.795967512690355150e+00;4.324543527918763175e+00
1.403502840000000000e+09;-4.435257360406090754e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403509571000000000e+09;-4.435257360406090754e+00;-2.091185279187811830e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403514577000000000e+09;-4.435257360406090754e+00;-2.091185279187811830e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403520388000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403526210000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403532931000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403539626000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.795967512690355150e+00;4.202443527918717336e+00
1.403544626000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403552670000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403559408000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403564412000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403570220000000000e+09;-4.435257360406090754e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.324543527918763175e+00
1.403576042000000000e+09;-4.435257360406090754e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403582767000000000e+09;-4.435257360406090754e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403589456000000000e+09;-4.435257360406090754e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403594485000000000e+09;-4.435257360406090754e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403601684000000000e+09;-4.435257360406090754e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403606734000000000e+09;-4.435257360406090754e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403613445000000000e+09;-4.557257360406090640e+00;-2.457185279187818594e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403619291000000000e+09;-4.557257360406090640e+00;-2.457185279187818594e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.673967512690355264e+00;4.202443527918717336e+00
1.403624291000000000e+09;-4.557257360406090640e+00;-2.457185279187818594e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403630103000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403635922000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403641739000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403648869000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403654817000000000e+09;-4.557257360406090640e+00;-2.213185279187818821e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403659818000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403665642000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403671451000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403677277000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403683995000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.261771065989933049e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403690377000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403695417000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403701220000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403707037000000000e+09;-4.435257360406090754e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403713765000000000e+09;-4.557257360406090640e+00;-1.969185279187811943e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403719610000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403724613000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403730415000000000e+09;-4.679257360406090527e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.858134010152284077e+00;2.551967512690355377e+00;4.080443527918760083e+00
1.403737622000000000e+09;-4.679257360406090527e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403742659000000000e+09;-4.679257360406090527e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403748476000000000e+09;-4.679257360406090527e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403755194000000000e+09;-4.679257360406090527e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403760194000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403766016000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403771827000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403777648000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403785689000000000e+09;-4.557257360406090640e+00;-2.335185279187818708e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403790725000000000e+09;-4.557257360406090640e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403796538000000000e+09;-4.557257360406090640e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403802345000000000e+09;-4.679257360406090527e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403808171000000000e+09;-4.679257360406090527e+00;-2.213185279187818821e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403814888000000000e+09;-4.679257360406090527e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403819881000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403825703000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403832830000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403837862000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403844580000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403849580000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403855402000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403861206000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.736134010152284191e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403867030000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.614134010152284304e+00;2.551967512690355377e+00;4.202443527918717336e+00
1.403875061000000000e+09;-4.557257360406090640e+00;-2.091185279187811830e+00;1.139771065989862109e+00;-6.614134010152284304e+00;2.551967512690355377e+00;4.202443527918717336e+00
