314180770;6.588;-9.394;1012.6;-9.516;19.154;1029.802;0;
314188906;6.588;-9.394;1012.6;-9.516;19.154;1029.6801;0;
314193632;6.71;-9.15;1012.6;-9.516;19.154;1029.6801;0;
314200098;6.832;-9.15;1012.6;-9.516;19.154;1029.802;0;
314209071;6.832;-9.15;1012.6;-9.516;19.154;1029.6801;0;
314213800;6.832;-9.15;1012.6;-9.516;19.154;1029.6801;0;
314220264;6.954;-8.906;1012.6;-9.516;19.154;1029.558;0;
314230735;7.076;-9.028;1012.722;-9.394;19.154;1029.6801;0;
314240650;6.954;-9.15;1012.6;-9.394;19.154;1029.558;0;
314250537;6.954;-9.272;1012.722;-9.394;19.154;1029.558;0;
314260417;6.832;-9.394;1012.6;-9.516;19.276;1029.558;0;
314270300;6.588;-9.394;1012.6;-9.516;19.276;1029.558;0;
314280179;6.588;-9.15;1012.722;-9.516;19.276;1029.558;0;
314290060;6.466;-9.028;1012.6;-9.394;19.276;1029.436;0;
314299937;6.466;-9.028;1012.722;-9.394;19.276;1029.558;0;
314309820;6.588;-8.906;1012.722;-9.516;19.276;1029.558;0;
314320179;6.588;-9.028;1012.6;-9.516;19.276;1029.558;0;
314330088;6.588;-9.272;1012.6;-9.394;19.276;1029.6801;0;
314339976;6.71;-9.272;1012.722;-9.394;19.276;1029.558;0;
314348947;6.832;-9.394;1012.6;-9.394;19.276;1029.558;0;
314353685;6.832;-9.394;1012.6;-9.394;19.276;1029.6801;0;
314360144;6.832;-9.516;1012.6;-9.394;19.276;1029.558;0;
314369108;6.954;-9.272;1012.6;-9.394;19.276;1029.558;0;
314373843;6.954;-9.272;1012.6;-9.394;19.276;1029.558;0;
314381623;6.954;-9.15;1012.722;-9.394;19.276;1029.558;0;
314388931;6.832;-9.15;1012.722;-9.394;19.276;1029.558;0;
314393675;6.832;-9.15;1012.722;-9.394;19.276;1029.558;0;
314399220;6.832;-8.906;1012.722;-9.394;19.276;1029.558;0;
314404782;6.832;-8.906;1012.722;-9.394;19.276;1029.558;0;
314411242;6.71;-9.028;1012.6;-9.394;19.276;1029.6801;0;
314419359;6.71;-9.15;1012.722;-9.394;19.276;1029.6801;0;
314424094;6.71;-9.15;1012.722;-9.394;19.276;1029.802;0;
314431873;6.71;-9.15;1012.722;-9.394;19.276;1029.6801;0;
314439185;6.588;-9.272;1012.6;-9.394;19.276;1029.6801;0;
314443925;6.588;-9.272;1012.6;-9.394;19.276;1029.6801;0;
314449474;6.588;-9.272;1012.6;-9.394;19.276;1029.6801;0;
314455035;6.588;-9.272;1012.6;-9.394;19.276;1029.6801;0;
314461498;6.71;-9.028;1012.6;-9.516;19.276;1029.6801;0;
314468785;6.71;-9.028;1012.478;-9.516;19.276;1029.6801;0;
314473525;6.71;-9.028;1012.478;-9.394;19.276;1029.6801;0;
314481307;6.832;-9.028;1012.478;-9.394;19.276;1029.6801;0;
314488621;6.954;-8.906;1012.6;-9.394;19.276;1029.6801;0;
314493362;6.954;-8.906;1012.6;-9.394;19.276;1029.802;0;
314498911;6.954;-8.906;1012.6;-9.394;19.276;1029.802;0;
314504475;6.954;-8.906;1012.6;-9.516;19.276;1029.6801;0;
314510020;6.954;-9.028;1012.478;-9.516;19.276;1029.6801;0;
314515579;6.954;-9.028;1012.478;-9.516;19.276;1029.558;0;
314522043;6.954;-9.028;1012.478;-9.516;19.276;1029.6801;0;
314528934;6.954;-9.028;1012.6;-9.516;19.276;1029.6801;0;
314533706;6.954;-9.028;1012.6;-9.394;19.276;1029.6801;0;
314539245;6.954;-9.028;1012.6;-9.394;19.276;1029.6801;0;
314544808;6.954;-9.028;1012.6;-9.394;19.276;1029.6801;0;
314550355;6.832;-9.028;1012.6;-9.394;19.276;1029.6801;0;
314555920;6.832;-9.028;1012.6;-9.394;19.276;1029.6801;0;
314562379;6.71;-8.906;1012.6;-9.394;19.276;1029.6801;0;
314568803;6.71;-8.906;1012.6;-9.394;19.276;1029.6801;0;
314574854;6.71;-8.906;1012.6;-9.394;19.276;1029.558;0;
314579614;6.588;-8.906;1012.722;-9.394;19.276;1029.558;0;
314585169;6.588;-8.906;1012.722;-9.394;19.276;1029.558;0;
314591630;6.588;-8.906;1012.722;-9.394;19.276;1029.6801;0;
314598901;6.71;-8.906;1012.722;-9.394;19.276;1029.6801;0;
314659262;6.954;-8.906;1012.6;-9.638;19.276;1029.6801;0;
314664806;6.954;-8.906;1012.6;-9.638;19.276;1029.6801;0;
314673157;6.954;-8.906;1012.722;-9.638;19.276;1029.6801;0;
314677944;6.954;-8.784;1012.722;-9.638;19.276;1029.6801;0;
314683494;6.954;-8.784;1012.722;-9.638;19.276;1029.558;0;
314689045;6.832;-8.906;1012.722;-9.638;19.276;1029.558;0;
314694605;6.832;-8.906;1012.722;-9.638;19.276;1029.6801;0;
314700153;6.71;-9.028;1012.6;-9.638;19.276;1029.6801;0;
314705710;6.71;-9.028;1012.6;-9.638;19.276;1029.6801;0;
314711265;6.588;-9.15;1012.6;-9.638;19.276;1029.6801;0;
314719051;6.466;-9.272;1012.6;-9.638;19.276;1029.6801;0;
314723831;6.466;-9.272;1012.6;-9.638;19.276;1029.6801;0;
314729367;6.588;-9.15;1012.6;-9.638;19.276;1029.6801;0;
314734932;6.588;-9.15;1012.6;-9.638;19.276;1029.558;0;
314740477;6.71;-9.15;1012.6;-9.638;19.276;1029.558;0;
314746039;6.71;-9.15;1012.6;-9.638;19.276;1029.6801;0;
314751588;6.832;-9.15;1012.6;-9.638;19.276;1029.6801;0;
314757150;6.832;-9.15;1012.6;-9.638;19.398;1029.558;0;
314763616;6.954;-9.028;1012.6;-9.638;19.398;1029.558;0;
314769696;7.076;-9.028;1012.6;-9.638;19.398;1029.558;0;
314774474;7.076;-9.028;1012.6;-9.638;19.276;1029.558;0;
314780014;7.076;-9.028;1012.6;-9.638;19.276;1029.558;0;
314785573;7.076;-9.028;1012.6;-9.76;19.276;1029.558;0;
314791121;7.076;-9.028;1012.6;-9.76;19.276;1029.558;0;
314796683;7.076;-9.028;1012.6;-9.76;19.276;1029.558;0;
314803150;6.954;-8.906;1012.6;-9.76;19.276;1029.558;0;
314807878;6.832;-9.028;1012.6;-9.76;19.276;1029.558;0;
314814757;6.832;-9.028;1012.6;-9.638;19.276;1029.558;0;
314819520;6.71;-9.028;1012.722;-9.638;19.276;1029.558;0;
314825077;6.71;-9.028;1012.722;-9.638;19.276;1029.558;0;
314830625;6.588;-9.028;1012.6;-9.638;19.276;1029.558;0;
314836186;6.588;-9.028;1012.6;-9.638;19.276;1029.558;0;
314841731;6.588;-9.028;1012.6;-9.638;19.276;1029.558;0;
314847299;6.588;-9.028;1012.6;-9.638;19.276;1029.558;0;
314853760;6.588;-9.028;1012.722;-9.638;19.276;1029.6801;0;
314859801;6.466;-9.028;1012.722;-9.638;19.276;1029.6801;0;
314864569;6.466;-9.028;1012.722;-9.638;19.276;1029.6801;0;
314870111;6.588;-9.15;1012.722;-9.638;19.276;1029.6801;0;
314875674;6.588;-9.15;1012.722;-9.638;19.276;1029.6801;0;
314881219;6.588;-9.15;1012.6;-9.638;19.276;1029.6801;0;
314886781;6.588;-9.15;1012.6;-9.638;19.276;1029.6801;0;
314892328;6.71;-9.15;1012.6;-9.638;19.276;1029.6801;0;
314898797;6.832;-9.028;1012.6;-9.638;19.276;1029.6801;0;
314904843;6.832;-9.028;1012.6;-9.638;19.276;1029.6801;0;
314909606;6.954;-9.028;1012.6;-9.638;19.276;1029.6801;0;
314915165;6.954;-9.028;1012.6;-9.516;19.276;1029.6801;0;
314920711;6.954;-9.028;1012.6;-9.516;19.276;1029.6801;0;
314926270;6.954;-9.028;1012.6;-9.516;19.276;1029.802;0;
314931819;7.076;-9.028;1012.722;-9.516;19.276;1029.802;0;
314938289;6.954;-9.028;1012.722;-9.516;19.276;1029.802;0;
314944718;6.954;-9.028;1012.722;-9.516;19.154;1029.6801;0;
314950761;6.71;-9.028;1012.6;-9.516;19.154;1029.6801;0;
314955533;6.71;-9.028;1012.6;-9.516;19.154;1029.558;0;
314961075;6.588;-9.028;1012.6;-9.516;19.154;1029.558;0;
314966638;6.588;-9.028;1012.6;-9.516;19.154;1029.558;0;
314972185;6.588;-9.028;1012.722;-9.516;19.154;1029.558;0;
314978653;6.466;-9.15;1012.722;-9.516;19.154;1029.558;0;
314985081;6.466;-9.15;1012.722;-9.516;19.154;1029.558;0;
314989807;6.466;-9.15;1012.844;-9.516;19.154;1029.558;0;
314996690;6.466;-9.15;1012.844;-9.516;19.032;1029.558;0;
315001446;6.588;-9.15;1012.844;-9.516;19.032;1029.558;0;
315007002;6.588;-9.15;1012.844;-9.516;19.154;1029.558;0;
315012551;6.588;-9.15;1012.722;-9.516;19.154;1029.558;0;
315019017;6.71;-9.15;1012.722;-9.516;19.154;1029.436;0;
315025446;6.71;-9.15;1012.722;-9.516;19.154;1029.558;0;
315030178;6.832;-9.15;1012.722;-9.516;19.154;1029.558;0;
315035743;6.832;-9.15;1012.722;-9.516;19.276;1029.558;0;
315042524;6.954;-9.15;1012.722;-9.516;19.276;1029.558;0;
315048213;7.076;-9.15;1012.722;-9.516;19.276;1029.558;0;
315055504;7.076;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315060232;7.076;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315065795;7.076;-9.15;1012.722;-9.516;19.276;1029.558;0;
315071340;6.954;-9.028;1012.722;-9.516;19.276;1029.558;0;
315077811;6.832;-9.028;1012.722;-9.516;19.276;1029.558;0;
315085940;6.832;-9.028;1012.722;-9.516;19.276;1029.558;0;
315090667;6.71;-9.028;1012.722;-9.516;19.276;1029.558;0;
315102970;6.71;-9.028;1012.844;-9.516;19.276;1029.436;0;
315108648;6.588;-9.15;1012.844;-9.516;19.276;1029.558;0;
315115931;6.588;-9.15;1012.844;-9.516;19.276;1029.558;0;
315120661;6.466;-9.15;1012.844;-9.516;19.276;1029.558;0;
315126218;6.466;-9.15;1012.844;-9.516;19.276;1029.558;0;
315131768;6.588;-9.15;1012.844;-9.516;19.276;1029.558;0;
315138238;6.588;-9.15;1012.722;-9.516;19.276;1029.558;0;
315146367;6.588;-9.15;1012.722;-9.516;19.398;1029.558;0;
315152410;6.71;-9.15;1012.722;-9.516;19.398;1029.558;0;
315158083;6.832;-9.15;1012.844;-9.516;19.398;1029.6801;0;
315166222;6.832;-9.15;1012.844;-9.516;19.398;1029.6801;0;
315170953;6.954;-9.15;1012.722;-9.516;19.398;1029.6801;0;
315176510;6.954;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315182060;7.076;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315188532;7.076;-9.15;1012.722;-9.516;19.398;1029.6801;0;
315197565;7.076;-9.15;1012.722;-9.638;19.276;1029.6801;0;
315206160;7.076;-9.15;1012.722;-9.638;19.276;1029.6801;0;
315210928;6.954;-9.15;1012.844;-9.638;19.276;1029.6801;0;
315216482;6.954;-9.15;1012.844;-9.638;19.276;1029.6801;0;
315222031;6.954;-9.15;1012.722;-9.638;19.276;1029.6801;0;
315228495;6.832;-9.15;1012.722;-9.638;19.276;1029.6801;0;
315237524;6.71;-9.15;1012.722;-9.638;19.276;1029.6801;0;
315247406;6.71;-9.15;1012.722;-9.638;19.276;1029.802;0;
315256377;6.71;-9.15;1012.722;-9.638;19.154;1029.802;0;
315262413;6.71;-9.15;1012.722;-9.638;19.154;1029.802;0;
315268099;6.588;-9.15;1012.722;-9.516;19.154;1029.802;0;
315277985;6.588;-9.15;1012.6;-9.516;19.154;1029.802;0;
315287869;6.71;-9.15;1012.6;-9.638;19.154;1029.6801;0;
315297748;6.832;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315307632;6.832;-9.272;1012.722;-9.516;19.154;1029.802;0;
315317512;6.832;-9.272;1012.722;-9.638;19.154;1029.802;0;
315327394;6.954;-9.272;1012.722;-9.638;19.154;1029.802;0;
315337737;6.832;-9.15;1012.722;-9.638;19.154;1029.6801;0;
315347648;6.832;-9.15;1012.722;-9.638;19.154;1029.6801;0;
315357533;6.71;-9.15;1012.722;-9.638;19.154;1029.6801;0;
315367415;6.71;-9.028;1012.722;-9.638;19.154;1029.6801;0;
315377291;6.588;-9.028;1012.722;-9.638;19.154;1029.6801;0;
315386258;6.588;-9.15;1012.722;-9.638;19.154;1029.6801;0;
315390997;6.588;-9.15;1012.722;-9.638;19.154;1029.6801;0;
315397455;6.588;-9.272;1012.722;-9.638;19.154;1029.558;0;
315407801;6.588;-9.272;1012.844;-9.516;19.154;1029.558;0;
315417719;6.588;-9.272;1012.722;-9.516;19.154;1029.558;0;
315427602;6.71;-9.15;1012.722;-9.516;19.154;1029.558;0;
315436573;6.71;-9.15;1012.722;-9.516;19.154;1029.558;0;
315441307;6.71;-9.15;1012.722;-9.516;19.154;1029.6801;0;
315447770;6.71;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315456736;6.71;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315461472;6.71;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315469248;6.832;-9.15;1012.722;-9.516;19.154;1029.6801;0;
315476559;6.832;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315481303;6.832;-9.272;1012.722;-9.516;19.154;1029.558;0;
315486849;6.832;-9.272;1012.722;-9.516;19.154;1029.558;0;
315492409;6.832;-9.272;1012.722;-9.516;19.154;1029.558;0;
315498874;6.832;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315506146;6.832;-9.272;1012.844;-9.516;19.154;1029.6801;0;
315510883;6.832;-9.272;1012.844;-9.516;19.032;1029.6801;0;
315518663;6.71;-9.272;1012.722;-9.516;19.032;1029.436;0;
315525969;6.71;-9.15;1012.722;-9.516;19.032;1029.436;0;
315530713;6.71;-9.15;1012.722;-9.516;19.032;1029.558;0;
315536263;6.71;-9.15;1012.844;-9.516;19.032;1029.558;0;
315541819;6.71;-9.15;1012.844;-9.638;19.032;1029.6801;0;
315547369;6.71;-9.15;1012.966;-9.638;19.032;1029.6801;0;
315552929;6.71;-9.15;1012.966;-9.516;19.032;1029.6801;0;
315559394;6.71;-9.15;1012.722;-9.516;18.91;1029.558;0;
315565828;6.71;-9.15;1012.722;-9.516;18.91;1029.558;0;
315571901;6.71;-9.15;1012.722;-9.516;19.032;1029.558;0;
315576669;6.832;-9.272;1012.722;-9.516;19.032;1029.558;0;
315582227;6.832;-9.272;1012.722;-9.516;19.032;1029.558;0;
315588689;6.832;-9.15;1012.722;-9.516;19.032;1029.6801;0;
315595962;6.954;-9.15;1012.844;-9.516;19.032;1029.6801;0;
315600701;6.954;-9.15;1012.844;-9.516;19.032;1029.6801;0;
315606244;6.954;-9.15;1012.722;-9.516;19.032;1029.6801;0;
315611808;6.954;-9.15;1012.722;-9.516;19.032;1029.6801;0;
315619587;6.954;-9.15;1012.722;-9.516;19.032;1029.6801;0;
315626051;6.832;-9.15;1012.722;-9.516;19.032;1029.6801;0;
315630794;6.832;-9.15;1012.722;-9.516;19.032;1029.558;0;
315636337;6.832;-9.15;1012.722;-9.516;19.032;1029.558;0;
315641901;6.832;-9.15;1012.722;-9.516;19.032;1029.6801;0;
315647451;6.832;-9.15;1012.844;-9.516;19.032;1029.6801;0;
315653012;6.832;-9.15;1012.844;-9.516;19.032;1029.6801;0;
315659471;6.71;-9.272;1012.844;-9.638;19.032;1029.558;0;
315665513;6.588;-9.272;1012.722;-9.638;19.032;1029.558;0;
315670281;6.588;-9.272;1012.722;-9.638;19.032;1029.436;0;
315675822;6.588;-9.272;1012.722;-9.638;19.032;1029.436;0;
315681384;6.588;-9.272;1012.722;-9.516;19.154;1029.558;0;
315686934;6.588;-9.272;1012.844;-9.516;19.154;1029.558;0;
315692493;6.588;-9.272;1012.844;-9.516;19.154;1029.558;0;
315698044;6.71;-9.272;1012.722;-9.516;19.154;1029.558;0;
315703603;6.71;-9.272;1012.722;-9.516;19.154;1029.558;0;
315711381;6.71;-9.272;1012.722;-9.516;19.154;1029.558;0;
315716148;6.71;-9.272;1012.722;-9.516;19.154;1029.558;0;
315721702;6.71;-9.272;1012.722;-9.516;19.154;1029.558;0;
315727248;6.832;-9.272;1012.722;-9.516;19.154;1029.558;0;
315732815;6.832;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315738363;6.954;-9.15;1012.6;-9.516;19.154;1029.6801;0;
315743923;6.954;-9.15;1012.6;-9.516;19.154;1029.558;0;
315750384;7.076;-9.15;1012.6;-9.516;19.154;1029.6801;0;
315756429;7.076;-9.15;1012.6;-9.516;19.154;1029.6801;0;
315761206;7.076;-9.15;1012.6;-9.516;19.276;1029.6801;0;
315766750;7.076;-9.15;1012.6;-9.516;19.276;1029.6801;0;
315772305;7.076;-9.15;1012.6;-9.516;19.276;1029.6801;0;
315777856;7.076;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315783413;7.076;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315788966;7.076;-9.272;1012.722;-9.516;19.276;1029.6801;0;
315794525;7.076;-9.272;1012.722;-9.516;19.276;1029.6801;0;
315802308;6.954;-9.272;1012.6;-9.516;19.154;1029.6801;0;
315807074;6.71;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315812627;6.71;-9.272;1012.722;-9.394;19.154;1029.6801;0;
315818174;6.71;-9.272;1012.722;-9.394;19.154;1029.6801;0;
315823740;6.71;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315829289;6.588;-9.15;1012.722;-9.516;19.154;1029.6801;0;
315834852;6.588;-9.15;1012.722;-9.516;19.154;1029.558;0;
315841310;6.588;-9.15;1012.722;-9.516;19.154;1029.558;0;
315847349;6.588;-9.15;1012.722;-9.516;19.154;1029.558;0;
315852121;6.588;-9.15;1012.722;-9.516;19.154;1029.6801;0;
315857665;6.588;-9.15;1012.722;-9.516;19.154;1029.6801;0;
315863224;6.588;-9.15;1012.722;-9.516;19.154;1029.802;0;
315868774;6.71;-9.272;1012.844;-9.516;19.154;1029.802;0;
315874334;6.71;-9.272;1012.844;-9.516;19.154;1029.802;0;
315880798;6.832;-9.15;1012.844;-9.516;19.154;1029.802;0;
315885523;6.954;-9.15;1012.844;-9.516;19.154;1029.802;0;
315892284;6.954;-9.15;1012.844;-9.516;19.276;1029.6801;0;
315897046;7.076;-9.15;1012.722;-9.516;19.276;1029.6801;0;
315902605;7.076;-9.15;1012.722;-9.516;19.154;1029.6801;0;
315908148;7.076;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315913715;7.076;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315919261;6.954;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315925726;6.954;-9.272;1012.722;-9.516;19.276;1029.6801;0;
315931309;6.954;-9.272;1012.722;-9.516;19.276;1029.6801;0;
315936037;6.832;-9.394;1012.722;-9.516;19.276;1029.6801;0;
315943040;6.832;-9.394;1012.722;-9.516;19.276;1029.6801;0;
315947805;6.71;-9.272;1012.722;-9.516;19.276;1029.6801;0;
315953358;6.71;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315958908;6.71;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315964469;6.71;-9.272;1012.722;-9.516;19.154;1029.6801;0;
315970016;6.588;-9.15;1012.722;-9.516;19.154;1029.6801;0;
315976485;6.71;-9.028;1012.722;-9.516;19.154;1029.6801;0;
315982071;6.71;-9.028;1012.722;-9.516;19.154;1029.802;0;
315988118;6.71;-9.028;1012.844;-9.516;19.154;1029.802;0;
315992891;6.71;-9.028;1012.844;-9.638;19.154;1029.802;0;
315998431;6.832;-9.028;1012.722;-9.638;19.154;1029.802;0;
316003995;6.832;-9.028;1012.722;-9.516;19.154;1029.802;0;
316009541;6.832;-9.028;1012.844;-9.516;19.154;1029.802;0;
316016011;7.076;-9.15;1012.722;-9.516;19.154;1029.9241;0;
316022439;7.076;-9.15;1012.722;-9.516;19.154;1029.802;0;
316027169;6.954;-9.15;1012.722;-9.516;19.154;1029.802;0;
316034053;6.954;-9.15;1012.722;-9.516;19.154;1029.9241;0;
316038819;6.954;-9.394;1012.722;-9.516;19.154;1029.9241;0;
316044370;6.954;-9.394;1012.722;-9.516;19.154;1029.9241;0;
316049919;6.832;-9.272;1012.6;-9.516;19.154;1029.9241;0;
316056389;6.71;-9.272;1012.722;-9.394;19.032;1029.9241;0;
316062823;6.71;-9.272;1012.722;-9.394;19.032;1029.9241;0;
316067566;6.71;-9.15;1012.722;-9.394;19.032;1029.9241;0;
316073131;6.71;-9.15;1012.722;-9.394;19.032;1029.802;0;
316080004;6.588;-9.028;1012.722;-9.394;19.032;1029.802;0;
316085691;6.588;-8.906;1012.844;-9.516;19.032;1029.9241;0;
316092970;6.588;-8.906;1012.844;-9.516;19.032;1029.802;0;
316097701;6.588;-8.906;1012.722;-9.516;19.032;1029.802;0;
316103263;6.588;-8.906;1012.722;-9.394;19.032;1029.802;0;
316108808;6.588;-9.028;1012.722;-9.394;19.032;1029.802;0;
316115274;6.71;-9.15;1012.844;-9.516;19.032;1030.046;0;
316122555;6.71;-9.15;1012.844;-9.516;19.032;1030.046;0;
316128609;6.71;-9.15;1012.722;-9.516;19.032;1030.046;0;
