428013421;9.15;-7.808;1013.698;-5.734;17.08;1029.314;0;
428018975;9.15;-7.808;1013.698;-5.734;17.08;1029.314;0;
428024537;9.15;-7.808;1013.698;-5.734;16.958;1029.314;0;
428030995;9.15;-7.808;1013.82;-5.734;16.958;1029.436;0;
428037044;9.028;-7.808;1013.82;-5.734;16.958;1029.436;0;
428041809;9.028;-7.808;1013.82;-5.734;16.958;1029.436;0;
428047353;9.028;-7.808;1013.82;-5.734;16.958;1029.436;0;
428052917;9.028;-7.808;1013.82;-5.734;16.958;1029.436;0;
428058460;8.906;-7.808;1013.82;-5.734;16.958;1029.436;0;
428064026;8.906;-7.808;1013.82;-5.734;16.958;1029.436;0;
428069576;8.906;-7.808;1013.82;-5.734;16.958;1029.436;0;
428076043;8.906;-7.808;1013.82;-5.734;16.958;1029.314;0;
428081625;8.906;-7.808;1013.82;-5.856;16.958;1029.314;0;
428087676;8.906;-7.808;1013.82;-5.856;16.958;1029.314;0;
428092452;8.906;-7.808;1013.82;-5.734;16.958;1029.314;0;
428097994;9.028;-7.808;1013.82;-5.734;16.958;1029.314;0;
428103550;9.028;-7.808;1013.82;-5.734;16.958;1029.314;0;
428109102;9.028;-7.808;1013.82;-5.734;16.958;1029.314;0;
428114663;9.028;-7.808;1013.82;-5.856;16.836;1029.314;0;
428120212;9.15;-7.808;1013.698;-5.856;16.836;1029.314;0;
428126675;9.272;-7.808;1013.698;-5.856;16.836;1029.314;0;
428132730;9.272;-7.808;1013.698;-5.856;16.836;1029.314;0;
428137495;9.272;-7.808;1013.698;-5.856;16.836;1029.314;0;
428143050;9.272;-7.808;1013.698;-5.978;16.836;1029.192;0;
428148593;9.272;-7.686;1013.698;-5.978;16.836;1029.192;0;
428154160;9.272;-7.686;1013.698;-5.978;16.836;1029.192;0;
428159711;9.272;-7.686;1013.698;-5.978;16.836;1029.192;0;
428166177;9.15;-7.686;1013.698;-5.978;16.836;1029.192;0;
428171757;9.15;-7.686;1013.698;-5.978;16.836;1029.192;0;
428177797;9.15;-7.808;1013.82;-5.978;16.836;1029.192;0;
428182562;9.15;-7.808;1013.82;-5.978;16.836;1029.192;0;
428188103;9.15;-7.808;1013.82;-5.978;16.836;1029.192;0;
428193666;9.15;-7.808;1013.82;-5.856;16.836;1029.192;0;
428199212;9.028;-7.808;1013.82;-5.856;16.836;1029.192;0;
428205683;9.028;-7.808;1013.82;-5.856;16.836;1029.192;0;
428212112;9.028;-7.808;1013.82;-5.856;16.714;1029.192;0;
428216838;8.906;-7.808;1013.698;-5.856;16.714;1029.192;0;
428223720;8.906;-7.808;1013.698;-5.856;16.714;1029.192;0;
428228480;8.906;-7.808;1013.698;-5.856;16.714;1029.192;0;
428234034;8.906;-7.808;1013.698;-5.856;16.714;1029.192;0;
428239582;9.028;-7.808;1013.698;-5.856;16.714;1029.192;0;
428246052;9.028;-7.686;1013.698;-5.856;16.714;1029.314;0;
428252485;9.028;-7.686;1013.698;-5.856;16.714;1029.192;0;
428257210;9.15;-7.686;1013.576;-5.856;16.714;1029.192;0;
428262768;9.15;-7.686;1013.576;-5.856;16.714;1029.192;0;
428269636;9.15;-7.686;1013.576;-5.856;16.714;1029.192;0;
428275312;9.15;-7.686;1013.698;-5.856;16.714;1029.192;0;
428282597;9.15;-7.686;1013.698;-5.856;16.714;1029.192;0;
428287327;9.15;-7.686;1013.698;-5.856;16.714;1029.192;0;
428292889;9.15;-7.686;1013.698;-5.856;16.714;1029.192;0;
428298439;9.272;-7.808;1013.576;-5.856;16.714;1029.192;0;
428304000;9.272;-7.808;1013.576;-5.856;16.714;1029.192;0;
428309545;9.15;-7.808;1013.576;-5.856;16.714;1029.192;0;
428317336;9.15;-7.808;1013.576;-5.856;16.714;1029.0701;0;
428322952;9.15;-7.808;1013.576;-5.856;16.714;1029.0701;0;
428327688;9.15;-7.808;1013.576;-5.856;16.714;1029.0701;0;
428333241;9.15;-7.808;1013.576;-5.856;16.714;1029.192;0;
428338796;9.15;-7.808;1013.576;-5.856;16.714;1029.192;0;
428345259;9.15;-7.808;1013.576;-5.856;16.714;1029.192;0;
428353384;9.15;-7.808;1013.576;-5.856;16.714;1029.192;0;
428358108;9.15;-7.93;1013.576;-5.856;16.714;1029.192;0;
428365890;9.15;-7.808;1013.576;-5.856;16.714;1029.192;0;
428373216;9.15;-7.808;1013.576;-5.856;16.714;1029.192;0;
428377947;9.15;-7.808;1013.576;-5.856;16.714;1029.192;0;
428383503;9.15;-7.808;1013.576;-5.734;16.714;1029.0701;0;
428389056;9.15;-7.686;1013.576;-5.734;16.714;1029.0701;0;
428395524;9.028;-7.686;1013.576;-5.734;16.714;1029.0701;0;
428403650;9.028;-7.686;1013.576;-5.734;16.836;1029.0701;0;
428408372;9.028;-7.686;1013.698;-5.734;16.836;1029.0701;0;
428416170;9.028;-7.686;1013.698;-5.734;16.836;1029.0701;0;
428423488;9.028;-7.686;1013.698;-5.734;16.714;1029.192;0;
428428226;9.028;-7.686;1013.698;-5.734;16.714;1029.192;0;
428433784;9.028;-7.686;1013.698;-5.734;16.714;1029.192;0;
428439334;9.028;-7.686;1013.698;-5.734;16.714;1029.192;0;
428445804;9.028;-7.686;1013.698;-5.734;16.714;1029.436;0;
428454838;9.15;-7.686;1013.698;-5.734;16.714;1029.436;0;
428463809;9.15;-7.686;1013.698;-5.734;16.836;1029.314;0;
428468540;9.15;-7.686;1013.698;-5.734;16.836;1029.314;0;
428476325;9.15;-7.686;1013.698;-5.734;16.836;1029.314;0;
428485398;9.272;-7.686;1013.698;-5.734;16.836;1029.314;0;
428495277;9.15;-7.686;1013.698;-5.856;16.836;1029.192;0;
428505161;9.272;-7.686;1013.82;-5.856;16.836;1029.192;0;
428515040;9.15;-7.686;1013.698;-5.856;16.836;1029.0701;0;
428524917;9.028;-7.686;1013.698;-5.856;16.836;1029.192;0;
428534792;9.028;-7.564;1013.698;-5.856;16.836;1029.192;0;
428544670;8.784;-7.564;1013.576;-5.856;16.836;1029.192;0;
428555015;8.784;-7.564;1013.698;-5.856;16.836;1029.192;0;
428564932;8.662;-7.564;1013.576;-5.856;16.836;1029.0701;0;
428574813;8.662;-7.686;1013.576;-5.856;16.836;1029.0701;0;
428584694;8.784;-7.686;1013.576;-5.856;16.836;1029.0701;0;
428594576;8.662;-7.686;1013.576;-5.978;16.836;1028.948;0;
428603545;8.784;-7.808;1013.576;-5.978;16.836;1028.948;0;
428608279;8.784;-7.808;1013.576;-5.978;16.836;1029.0701;0;
428614740;8.784;-7.686;1013.576;-5.978;16.836;1029.0701;0;
428624970;8.906;-7.686;1013.454;-5.978;16.836;1029.192;0;
428634885;9.15;-7.564;1013.454;-5.978;16.836;1029.192;0;
428643857;9.15;-7.686;1013.332;-5.978;16.836;1029.192;0;
428648598;9.15;-7.686;1013.332;-5.978;16.836;1029.192;0;
428655058;9.272;-7.686;1013.454;-5.978;16.958;1029.192;0;
428664028;9.272;-7.686;1013.454;-5.978;16.958;1029.192;0;
428668763;9.272;-7.686;1013.454;-5.978;16.836;1029.192;0;
428675227;9.15;-7.808;1013.454;-5.856;16.836;1029.192;0;
428683942;9.028;-7.686;1013.454;-5.856;16.836;1029.192;0;
428688716;9.028;-7.686;1013.454;-5.978;16.958;1029.0701;0;
428694255;8.906;-7.808;1013.454;-5.978;16.958;1029.0701;0;
428699822;8.906;-7.808;1013.454;-5.978;16.836;1029.0701;0;
428706281;8.784;-7.808;1013.454;-5.978;16.836;1029.0701;0;
428713554;8.784;-7.808;1013.576;-5.978;16.836;1029.0701;0;
428718285;8.784;-7.808;1013.576;-5.978;16.836;1028.948;0;
428723838;8.662;-7.808;1013.576;-5.978;16.836;1028.948;0;
428730723;8.662;-7.808;1013.576;-5.978;16.836;1028.948;0;
428736408;8.784;-7.686;1013.576;-5.978;16.836;1028.948;0;
428743682;8.784;-7.808;1013.576;-5.978;16.836;1028.948;0;
428748420;8.784;-7.808;1013.576;-5.978;16.836;1028.948;0;
428753969;8.906;-7.686;1013.454;-5.978;16.836;1028.948;0;
428759530;8.906;-7.686;1013.454;-5.978;16.836;1029.0701;0;
428765985;12.078;-3.416;1013.698;-5.368;16.592;1027.728;0;
428773346;29.768;6.466;1014.552;-5.368;16.592;1027.728;0;
428779395;29.768;6.466;1014.552;-8.052;16.47;1024.678;0;
428784159;61.366;3.66;1014.918;-8.052;16.47;1024.678;0;
428789722;61.366;3.66;1014.918;-11.59;18.178;1029.6801;0;
428796262;102.602;-19.886;1011.136;-12.322;19.642;1033.462;0;
428803041;142.496;-20.252;1011.258;-12.322;19.642;1033.462;0;
428808136;142.496;-20.252;1011.258;-15.616;15.86;1031.876;0;
428814031;151.646;-11.834;1014.674;-15.616;15.86;1031.876;0;
428819943;151.646;-11.834;1014.674;-14.762;11.468;1032.608;0;
428828063;132.37;-15.25;1012.112;-9.028;7.442;1035.17;0;
428833008;116.144;-7.686;1009.55;-9.028;7.442;1035.17;0;
428838643;116.144;-7.686;1009.55;-3.294;0.0;1030.656;0;
428844277;110.532;-0.854;1011.868;-3.294;0.0;1030.656;0;
428849929;110.532;-0.854;1011.868;0.0;-6.466;1029.0701;0;
428856479;110.41;-6.466;1015.894;4.514;-15.494;1025.6541;0;
428863076;111.63;-15.372;1016.138;4.514;-15.494;1025.6541;0;
428868121;111.63;-15.372;1016.138;10.98;-24.278;1021.994;0;
428875348;103.334;-17.446;1015.406;10.98;-24.278;1021.994;0;
428880484;103.334;-17.446;1015.406;15.006;-30.378;1025.776;0;
428887286;88.206;-22.082;1015.284;17.324;-37.82;1029.0701;0;
428893130;72.468;-21.472;1015.528;17.324;-37.82;1029.0701;0;
428898133;72.468;-21.472;1015.528;19.032;-48.068;1027.606;0;
428903938;44.774;0.0;1015.284;19.032;-48.068;1027.606;0;
428909586;44.774;0.0;1015.284;22.082;-58.438;1025.166;0;
428915222;-0.488;11.834;1015.04;22.082;-58.438;1025.166;0;
428922280;-0.488;11.834;1015.04;25.132;-64.538;1028.582;0;
428928142;-51.362;5.124;1015.284;22.936;-70.028;1032.8521;0;
428933057;-79.91;-6.466;1016.016;22.936;-70.028;1032.8521;0;
428938883;-79.91;-6.466;1016.016;16.592;-74.542;1032.8521;0;
428944686;-84.912;-11.346;1015.894;16.592;-74.542;1032.8521;0;
428950602;-84.912;-11.346;1015.894;15.128;-73.078;1031.754;0;
428957405;-101.504;-5.856;1015.04;15.982;-67.832;1034.438;0;
428963797;-141.276;-5.124;1016.016;15.982;-67.832;1034.438;0;
428968922;-141.276;-5.124;1016.016;12.81;-64.782;1028.948;0;
428974811;-178.242;9.516;1016.382;12.81;-64.782;1028.948;0;
428980626;-178.242;9.516;1016.382;8.662;-57.584;1023.336;0;
428987260;-186.416;15.982;1016.138;4.026;-45.628;1018.578;0;
428993103;-172.874;3.782;1015.894;4.026;-45.628;1018.578;0;
428998017;-172.874;3.782;1015.894;-2.318;-30.012;1015.65;0;
429003824;-152.134;-6.1;1016.138;-2.318;-30.012;1015.65;0;
429011044;-152.134;-6.1;1016.138;-5.49;-12.566;1014.674;0;
429016163;-133.224;-15.372;1016.504;-5.49;-12.566;1014.674;0;
429022156;-133.224;-15.372;1016.504;-5.856;5.002;1012.234;0;
429028876;-118.584;-19.52;1014.552;-5.124;26.352;1014.43;0;
429033960;-107.36;-5.002;1015.528;-5.124;26.352;1014.43;0;
429039785;-107.36;-5.002;1015.528;-5.856;46.848;1015.284;0;
429045593;-99.186;18.91;1018.212;-5.856;46.848;1015.284;0;
429051328;-99.186;18.91;1018.212;-12.81;68.32;1017.846;0;
429059375;-83.204;18.91;1013.576;-26.962;90.646;1024.068;0;
429064409;-46.97;-8.174;1014.796;-26.962;90.646;1024.068;0;
429070221;-46.97;-8.174;1014.796;-30.134;109.678;1027.118;0;
429076120;-17.812;-27.084;1018.578;-30.134;109.678;1027.118;0;
429082117;-17.812;-27.084;1018.578;-24.156;127.978;1030.412;0;
429089013;-5.368;-15.372;1015.162;-28.182;142.374;1035.658;0;
429094098;12.444;6.466;1013.454;-28.182;142.374;1035.658;0;
429099827;12.444;6.466;1013.454;-39.528;153.232;1039.318;0;
429106872;45.018;21.228;1011.746;-39.528;153.232;1039.318;0;
429111905;45.018;21.228;1011.746;-44.286;161.04;1044.564;0;
429118618;89.792;1.342;1013.82;-39.04;167.018;1048.834;0;
429123524;142.618;-20.13;1016.26;-39.04;167.018;1048.834;0;
429129522;142.618;-20.13;1016.26;-36.112;166.774;1054.934;0;
429135509;184.464;-20.374;1015.406;-36.112;166.774;1054.934;0;
429141499;184.464;-20.374;1015.406;-35.258;156.526;1051.762;0;
429149714;188.002;-19.764;1013.698;-36.356;140.91;1040.538;0;
429154925;168.848;-9.516;1014.43;-36.356;140.91;1040.538;0;
429160824;168.848;-9.516;1014.43;-35.136;127.002;1037.61;0;
429166720;147.498;-3.538;1013.088;-35.136;127.002;1037.61;0;
429173534;133.468;-5.49;1011.014;-30.988;113.216;1039.4401;0;
429178627;133.468;-5.49;1011.014;-29.158;94.062;1039.562;0;
429184437;132.37;-7.32;1013.088;-29.158;94.062;1039.562;0;
429190259;132.37;-7.32;1013.088;-24.278;66.856;1023.214;0;
429197394;132.736;-6.588;1014.674;-24.278;66.856;1023.214;0;
429203340;126.392;-13.42;1016.992;-18.91;45.506;1017.114;0;
429209288;126.392;-13.42;1016.992;-15.738;28.06;1021.018;0;
429214375;113.704;-25.132;1018.09;-15.738;28.06;1021.018;0;
429220283;113.704;-25.132;1018.09;-12.81;5.368;1024.312;0;
429226091;96.99;-26.84;1015.772;-12.81;5.368;1024.312;0;
429231826;96.99;-26.84;1015.772;-9.638;-20.984;1020.652;0;
429237638;71.37;-0.366;1015.528;-9.638;-20.984;1020.652;0;
429245592;36.478;11.102;1018.212;-6.344;-45.994;1020.53;0;
429250540;36.478;11.102;1018.212;-0.61;-67.954;1024.434;0;
429256255;1.952;-4.514;1016.87;-0.61;-67.954;1024.434;0;
429262810;-37.942;-1.22;1016.992;1.83;-90.89;1031.998;0;
429269415;-37.942;-1.22;1016.992;7.198;-108.092;1038.83;0;
429274408;-71.37;-7.686;1018.09;7.198;-108.092;1038.83;0;
429280234;-71.37;-7.686;1018.09;14.518;-120.292;1035.78;0;
429287442;-83.082;-4.758;1016.87;14.518;-120.292;1035.78;0;
429293476;-103.09;-1.708;1016.26;13.664;-130.296;1031.998;0;
429299511;-103.09;-1.708;1016.26;14.274;-136.518;1027.3621;0;
429304686;-137.982;-4.636;1016.748;14.274;-136.518;1027.3621;0;
429310685;-137.982;-4.636;1016.748;17.934;-134.81;1024.556;0;
429316668;-163.602;13.176;1017.724;17.934;-134.81;1024.556;0;
429323573;-167.994;12.322;1016.992;16.226;-127.978;1016.748;0;
429330451;-167.994;12.322;1016.992;11.59;-113.826;1013.454;0;
429336944;-152.256;-2.074;1016.748;11.59;-113.826;1013.454;0;
429343064;-131.516;-12.932;1017.114;9.394;-96.502;1009.062;0;
429349860;-131.516;-12.932;1017.114;6.71;-74.542;1005.524;0;
429354951;-113.46;-16.714;1015.772;6.71;-74.542;1005.524;0;
429360857;-113.46;-16.714;1015.772;5.49;-45.628;1005.036;0;
429366750;-103.944;-5.734;1016.382;5.49;-45.628;1005.036;0;
429373485;-103.334;7.198;1018.578;4.27;-14.396;1006.622;0;
429380092;-103.334;7.198;1018.578;-3.294;17.568;1011.014;0;
429386193;-95.16;12.81;1017.968;-3.294;17.568;1011.014;0;
429391143;-95.16;12.81;1017.968;-17.568;54.656;1016.382;0;
429396941;-59.536;9.028;1011.38;-17.568;54.656;1016.382;0;
429403586;-18.788;-8.052;1013.088;-23.058;88.328;1022.116;0;
429410286;-18.788;-8.052;1013.088;-20.984;119.56;1027.728;0;
429415377;5.124;-24.766;1019.31;-20.984;119.56;1027.728;0;
429421194;5.124;-24.766;1019.31;-26.84;154.208;1038.5861;0;
429428445;21.228;-13.42;1014.308;-26.84;154.208;1038.5861;0;
429434479;39.04;11.468;1008.94;-31.72;180.56;1045.54;0;
429441182;39.04;11.468;1008.94;-30.134;203.252;1050.176;0;
429446179;65.026;13.054;1010.16;-30.134;203.252;1050.176;0;
429452908;103.212;1.342;1012.844;-28.548;223.992;1057.0081;0;
429461303;103.212;1.342;1012.844;-27.938;235.582;1059.204;0;
429466302;152.378;-12.932;1013.576;-27.938;235.582;1059.204;0;
429473208;189.344;-20.496;1013.698;-29.28;240.706;1058.228;0;
429482310;193.614;-16.348;1014.552;-29.524;238.51;1047.248;0;
429490920;193.614;-16.348;1014.552;-25.742;230.214;1036.024;0;
429496103;172.386;-14.274;1013.82;-25.742;230.214;1036.024;0;
429503004;145.912;-9.76;1010.77;-21.838;218.38;1035.658;0;
429512392;130.174;-0.854;1011.38;-18.788;198.738;1031.998;0;
429522628;122.732;1.22;1015.772;-14.762;172.386;1021.018;0;
429532778;117.242;-9.638;1017.968;-10.126;143.106;1006.378;0;
429542170;112.972;-17.446;1015.528;-9.15;114.192;1002.718;0;
429552869;99.43;-20.618;1015.162;-6.466;80.886;1003.328;0;
429562116;76.25;-24.034;1016.748;0.61;41.968;1001.132;0;
429572084;44.408;-5.49;1015.162;7.686;6.1;1012.234;0;
429582720;12.078;11.956;1014.308;12.566;-31.964;1018.944;0;
429592779;-12.444;3.416;1015.04;15.25;-69.418;1024.922;0;
429601986;-37.454;-8.784;1014.796;15.25;-101.992;1036.756;0;
429612221;-52.46;-15.982;1016.504;13.176;-133.468;1037.7321;0;
429622547;-68.442;-5.856;1015.528;17.69;-157.502;1041.392;0;
429632403;-104.432;12.81;1013.454;23.79;-177.388;1050.42;0;
429641919;-152.012;4.27;1017.114;25.742;-194.468;1051.884;0;
429652163;-181.658;1.22;1017.236;25.132;-201.544;1048.712;0;
429662401;-179.218;7.442;1015.772;20.13;-200.812;1041.7581;0;
429670875;-161.772;-0.61;1015.894;20.13;-200.812;1041.7581;0;
429676075;-161.772;-0.61;1015.894;14.03;-193.248;1032.2421;0;
429682965;-135.908;-2.196;1017.48;6.344;-182.268;1017.724;0;
429691073;-109.19;-4.88;1019.31;6.344;-182.268;1017.724;0;
429696209;-109.19;-4.88;1019.31;-3.05;-163.724;1012.356;0;
429703097;-85.278;-13.298;1017.114;-5.246;-139.934;1011.38;0;
429710817;-64.416;-16.592;1015.406;-5.246;-139.934;1011.38;0;
429716003;-64.416;-16.592;1015.406;-1.83;-116.632;1008.94;0;
429722901;-49.654;-8.052;1014.552;-1.098;-90.158;1010.038;0;
429731289;-35.38;5.734;1016.748;-1.098;-90.158;1010.038;0;
429736203;-35.38;5.734;1016.748;-4.026;-61.732;1011.624;0;
429744147;-13.664;15.494;1015.284;-8.296;-31.842;1011.624;0;
429750877;16.836;2.318;1013.576;-8.296;-31.842;1011.624;0;
429755708;16.836;2.318;1013.576;-12.566;0.366;1017.114;0;
429761255;48.19;-24.522;1016.87;-12.566;0.366;1017.114;0;
429766991;48.19;-24.522;1016.87;-15.494;31.842;1025.166;0;
429773714;79.3;-5.124;1016.138;-24.4;60.024;1031.266;0;
429781162;104.066;8.174;1013.332;-24.4;60.024;1031.266;0;
429786075;104.066;8.174;1013.332;-32.086;86.132;1038.464;0;
429794030;127.368;-14.518;1011.99;-34.404;110.044;1039.196;0;
429800939;161.772;-13.298;1012.478;-34.404;110.044;1039.196;0;
