8.950134490000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.368000000000000327e+00 1.451800000000000068e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950207240000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012721999999999980e+03 -5.368000000000000327e+00 1.451800000000000068e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950267740000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012721999999999980e+03 -5.368000000000000327e+00 1.451800000000000068e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950315370000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.368000000000000327e+00 1.451800000000000068e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950370930000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950435510000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950508290000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950555630000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950611150000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950666760000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.439600000000000080e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.950743320000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.439600000000000080e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.950807920000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.490000000000000213e+00 1.439600000000000080e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.950855330000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.427399999999999913e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.950910740000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.427399999999999913e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.950966360000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.427399999999999913e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951021880000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.427399999999999913e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951077490000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951142110000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951204430000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951252080000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.951307500000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.951363090000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951418550000000000e+08 1.512800000000000011e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951474190000000000e+08 1.512800000000000011e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.402999999999999936e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951538830000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.402999999999999936e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951603040000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.402999999999999936e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951663710000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012721999999999980e+03 -5.612000000000000099e+00 1.402999999999999936e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951711300000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.402999999999999936e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951766860000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.402999999999999936e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951822310000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.402999999999999936e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.951877920000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.951942580000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952006830000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952054170000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952122840000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.490000000000000213e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952170570000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952225950000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952281500000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952346190000000000e+08 1.512800000000000011e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952401980000000000e+08 1.512800000000000011e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952449350000000000e+08 1.512800000000000011e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952504820000000000e+08 1.512800000000000011e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952573560000000000e+08 1.512800000000000011e+01 8.173999999999999488e+00 1.012844000000000051e+03 -5.612000000000000099e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952621270000000000e+08 1.512800000000000011e+01 8.173999999999999488e+00 1.012966000000000008e+03 -5.612000000000000099e+00 1.390799999999999947e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952676780000000000e+08 1.512800000000000011e+01 8.173999999999999488e+00 1.012966000000000008e+03 -5.490000000000000213e+00 1.402999999999999936e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952732250000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.490000000000000213e+00 1.402999999999999936e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952787900000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.490000000000000213e+00 1.402999999999999936e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952852530000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952899840000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.952955420000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953010940000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.612000000000000099e+00 1.415199999999999925e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953079810000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.490000000000000213e+00 1.415199999999999925e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953127520000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.490000000000000213e+00 1.415199999999999925e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953183000000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.490000000000000213e+00 1.415199999999999925e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953238540000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.490000000000000213e+00 1.415199999999999925e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953294150000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.490000000000000213e+00 1.427399999999999913e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.953358730000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012966000000000008e+03 -5.490000000000000213e+00 1.427399999999999913e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.953406010000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.490000000000000213e+00 1.427399999999999913e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.953461680000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.427399999999999913e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953530280000000000e+08 1.512800000000000011e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.427399999999999913e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953577960000000000e+08 1.512800000000000011e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.427399999999999913e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953633350000000000e+08 1.512800000000000011e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.427399999999999913e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
8.953689020000000000e+08 1.512800000000000011e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.439600000000000080e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.953753590000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.013087999999999965e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.953800900000000000e+08 1.500600000000000023e+01 8.295999999999999375e+00 1.013087999999999965e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.953856490000000000e+08 1.500600000000000023e+01 8.295999999999999375e+00 1.013087999999999965e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.953912010000000000e+08 1.500600000000000023e+01 8.295999999999999375e+00 1.012966000000000008e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.953980740000000000e+08 1.500600000000000023e+01 8.295999999999999375e+00 1.012966000000000008e+03 -5.368000000000000327e+00 1.451800000000000068e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.954028450000000000e+08 1.488400000000000034e+01 8.295999999999999375e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.451800000000000068e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.954083960000000000e+08 1.488400000000000034e+01 8.295999999999999375e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.451800000000000068e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.954139440000000000e+08 1.488400000000000034e+01 8.295999999999999375e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.451800000000000068e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.954195080000000000e+08 1.488400000000000034e+01 8.295999999999999375e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.464000000000000057e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.954259680000000000e+08 1.476200000000000045e+01 8.295999999999999375e+00 1.013087999999999965e+03 -5.246000000000000441e+00 1.464000000000000057e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.954307000000000000e+08 1.476200000000000045e+01 8.173999999999999488e+00 1.013087999999999965e+03 -5.246000000000000441e+00 1.464000000000000057e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.954362620000000000e+08 1.476200000000000045e+01 8.173999999999999488e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.464000000000000057e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.954431280000000000e+08 1.488400000000000034e+01 8.173999999999999488e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.464000000000000057e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.954478980000000000e+08 1.488400000000000034e+01 8.173999999999999488e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.464000000000000057e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.954534350000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.464000000000000057e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.954590000000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.476200000000000045e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
8.954645490000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.013087999999999965e+03 -5.368000000000000327e+00 1.476200000000000045e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
