1.401128192000000000e+09 1.293200000000000038e+01 5.490000000000000213e+00 1.011501999999999953e+03 -5.001999999999999780e+00 1.427399999999999913e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401133843000000000e+09 1.293200000000000038e+01 5.490000000000000213e+00 1.011501999999999953e+03 -5.123999999999999666e+00 1.415199999999999925e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401171907000000000e+09 1.329800000000000004e+01 5.490000000000000213e+00 1.011379999999999995e+03 -5.001999999999999780e+00 1.439600000000000080e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401176779000000000e+09 1.341999999999999993e+01 5.612000000000000099e+00 1.011379999999999995e+03 -5.001999999999999780e+00 1.439600000000000080e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401182421000000000e+09 1.341999999999999993e+01 5.612000000000000099e+00 1.011379999999999995e+03 -5.001999999999999780e+00 1.439600000000000080e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401188056000000000e+09 1.354199999999999982e+01 5.733999999999999986e+00 1.011379999999999995e+03 -5.001999999999999780e+00 1.439600000000000080e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401193703000000000e+09 1.354199999999999982e+01 5.733999999999999986e+00 1.011379999999999995e+03 -5.001999999999999780e+00 1.439600000000000080e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401199340000000000e+09 1.354199999999999982e+01 5.855999999999999872e+00 1.011379999999999995e+03 -5.001999999999999780e+00 1.439600000000000080e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401205896000000000e+09 1.341999999999999993e+01 5.977999999999999758e+00 1.011379999999999995e+03 -5.001999999999999780e+00 1.439600000000000080e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401212419000000000e+09 1.341999999999999993e+01 5.977999999999999758e+00 1.011379999999999995e+03 -5.001999999999999780e+00 1.439600000000000080e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401218572000000000e+09 1.329800000000000004e+01 6.099999999999999645e+00 1.011379999999999995e+03 -5.001999999999999780e+00 1.439600000000000080e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401223440000000000e+09 1.329800000000000004e+01 6.099999999999999645e+00 1.011379999999999995e+03 -4.879999999999999893e+00 1.451800000000000068e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401229069000000000e+09 1.305400000000000027e+01 6.099999999999999645e+00 1.011379999999999995e+03 -4.879999999999999893e+00 1.451800000000000068e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401234713000000000e+09 1.305400000000000027e+01 6.099999999999999645e+00 1.011379999999999995e+03 -4.879999999999999893e+00 1.451800000000000068e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401240349000000000e+09 1.293200000000000038e+01 6.099999999999999645e+00 1.011379999999999995e+03 -4.879999999999999893e+00 1.451800000000000068e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401246906000000000e+09 1.281000000000000050e+01 6.099999999999999645e+00 1.011501999999999953e+03 -4.758000000000000007e+00 1.451800000000000068e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401253427000000000e+09 1.281000000000000050e+01 6.099999999999999645e+00 1.011501999999999953e+03 -4.758000000000000007e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401258249000000000e+09 1.281000000000000050e+01 5.855999999999999872e+00 1.011501999999999953e+03 -4.758000000000000007e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401266124000000000e+09 1.293200000000000038e+01 5.855999999999999872e+00 1.011501999999999953e+03 -4.758000000000000007e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401273535000000000e+09 1.293200000000000038e+01 5.855999999999999872e+00 1.011501999999999953e+03 -4.758000000000000007e+00 1.476200000000000045e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401278364000000000e+09 1.305400000000000027e+01 5.733999999999999986e+00 1.011501999999999953e+03 -4.758000000000000007e+00 1.476200000000000045e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401284010000000000e+09 1.305400000000000027e+01 5.733999999999999986e+00 1.011501999999999953e+03 -4.636000000000000121e+00 1.488400000000000034e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401289647000000000e+09 1.341999999999999993e+01 5.490000000000000213e+00 1.011379999999999995e+03 -4.636000000000000121e+00 1.488400000000000034e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401296201000000000e+09 1.366399999999999970e+01 5.490000000000000213e+00 1.011379999999999995e+03 -4.636000000000000121e+00 1.488400000000000034e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401303573000000000e+09 1.366399999999999970e+01 5.490000000000000213e+00 1.011379999999999995e+03 -4.636000000000000121e+00 1.500600000000000023e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401308389000000000e+09 1.390799999999999947e+01 5.490000000000000213e+00 1.011379999999999995e+03 -4.636000000000000121e+00 1.500600000000000023e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401316263000000000e+09 1.402999999999999936e+01 5.246000000000000441e+00 1.011379999999999995e+03 -4.514000000000000234e+00 1.500600000000000023e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401323671000000000e+09 1.402999999999999936e+01 5.246000000000000441e+00 1.011379999999999995e+03 -4.514000000000000234e+00 1.500600000000000023e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401328492000000000e+09 1.402999999999999936e+01 5.368000000000000327e+00 1.011379999999999995e+03 -4.514000000000000234e+00 1.500600000000000023e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401334139000000000e+09 1.402999999999999936e+01 5.368000000000000327e+00 1.011379999999999995e+03 -4.514000000000000234e+00 1.500600000000000023e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401339773000000000e+09 1.378599999999999959e+01 5.246000000000000441e+00 1.011501999999999953e+03 -4.514000000000000234e+00 1.500600000000000023e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
1.401346329000000000e+09 1.341999999999999993e+01 5.246000000000000441e+00 1.011501999999999953e+03 -4.392000000000000348e+00 1.500600000000000023e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401353701000000000e+09 1.341999999999999993e+01 5.246000000000000441e+00 1.011501999999999953e+03 -4.392000000000000348e+00 1.488400000000000034e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401358519000000000e+09 1.317600000000000016e+01 5.490000000000000213e+00 1.011624000000000024e+03 -4.392000000000000348e+00 1.488400000000000034e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401366452000000000e+09 1.293200000000000038e+01 5.612000000000000099e+00 1.011624000000000024e+03 -4.392000000000000348e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401373854000000000e+09 1.293200000000000038e+01 5.612000000000000099e+00 1.011624000000000024e+03 -4.392000000000000348e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401378680000000000e+09 1.268800000000000061e+01 5.733999999999999986e+00 1.011745999999999981e+03 -4.392000000000000348e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401384326000000000e+09 1.268800000000000061e+01 5.733999999999999986e+00 1.011745999999999981e+03 -4.392000000000000348e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401389962000000000e+09 1.268800000000000061e+01 6.099999999999999645e+00 1.011745999999999981e+03 -4.392000000000000348e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401396520000000000e+09 1.268800000000000061e+01 6.099999999999999645e+00 1.011745999999999981e+03 -4.392000000000000348e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401403893000000000e+09 1.268800000000000061e+01 6.099999999999999645e+00 1.011745999999999981e+03 -4.514000000000000234e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401408712000000000e+09 1.281000000000000050e+01 6.099999999999999645e+00 1.011624000000000024e+03 -4.514000000000000234e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401416587000000000e+09 1.305400000000000027e+01 6.222000000000000419e+00 1.011624000000000024e+03 -4.514000000000000234e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401423991000000000e+09 1.305400000000000027e+01 6.222000000000000419e+00 1.011624000000000024e+03 -4.514000000000000234e+00 1.476200000000000045e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401428821000000000e+09 1.329800000000000004e+01 5.977999999999999758e+00 1.011624000000000024e+03 -4.514000000000000234e+00 1.476200000000000045e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401435376000000000e+09 1.341999999999999993e+01 5.733999999999999986e+00 1.011501999999999953e+03 -4.514000000000000234e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401445345000000000e+09 1.341999999999999993e+01 5.490000000000000213e+00 1.011624000000000024e+03 -4.514000000000000234e+00 1.476200000000000045e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401455316000000000e+09 1.341999999999999993e+01 5.123999999999999666e+00 1.011624000000000024e+03 -4.514000000000000234e+00 1.476200000000000045e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401465291000000000e+09 1.329800000000000004e+01 5.001999999999999780e+00 1.011501999999999953e+03 -4.514000000000000234e+00 1.476200000000000045e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
1.401475264000000000e+09 1.329800000000000004e+01 4.879999999999999893e+00 1.011624000000000024e+03 -4.636000000000000121e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401485770000000000e+09 1.317600000000000016e+01 4.879999999999999893e+00 1.011624000000000024e+03 -4.636000000000000121e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401495781000000000e+09 1.317600000000000016e+01 5.001999999999999780e+00 1.011624000000000024e+03 -4.636000000000000121e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401505762000000000e+09 1.329800000000000004e+01 5.368000000000000327e+00 1.011745999999999981e+03 -4.636000000000000121e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401515737000000000e+09 1.317600000000000016e+01 5.490000000000000213e+00 1.011745999999999981e+03 -4.758000000000000007e+00 1.476200000000000045e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401525713000000000e+09 1.317600000000000016e+01 5.855999999999999872e+00 1.011745999999999981e+03 -4.758000000000000007e+00 1.476200000000000045e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401535687000000000e+09 1.329800000000000004e+01 5.977999999999999758e+00 1.011745999999999981e+03 -4.758000000000000007e+00 1.476200000000000045e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401545663000000000e+09 1.329800000000000004e+01 5.977999999999999758e+00 1.011745999999999981e+03 -4.879999999999999893e+00 1.476200000000000045e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401555639000000000e+09 1.329800000000000004e+01 5.977999999999999758e+00 1.011745999999999981e+03 -5.001999999999999780e+00 1.476200000000000045e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401565230000000000e+09 1.329800000000000004e+01 5.855999999999999872e+00 1.011624000000000024e+03 -5.001999999999999780e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401575239000000000e+09 1.329800000000000004e+01 5.490000000000000213e+00 1.011624000000000024e+03 -5.001999999999999780e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401585218000000000e+09 1.317600000000000016e+01 5.368000000000000327e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401595197000000000e+09 1.317600000000000016e+01 5.246000000000000441e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401605168000000000e+09 1.305400000000000027e+01 5.001999999999999780e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.451800000000000068e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401614227000000000e+09 1.305400000000000027e+01 5.123999999999999666e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.451800000000000068e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401619052000000000e+09 1.305400000000000027e+01 5.123999999999999666e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.451800000000000068e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401625604000000000e+09 1.305400000000000027e+01 5.123999999999999666e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401634282000000000e+09 1.317600000000000016e+01 5.246000000000000441e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401639150000000000e+09 1.317600000000000016e+01 5.246000000000000441e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401645691000000000e+09 1.329800000000000004e+01 5.490000000000000213e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401653908000000000e+09 1.341999999999999993e+01 5.612000000000000099e+00 1.011745999999999981e+03 -5.123999999999999666e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401658737000000000e+09 1.341999999999999993e+01 5.612000000000000099e+00 1.011745999999999981e+03 -5.001999999999999780e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401664368000000000e+09 1.366399999999999970e+01 5.855999999999999872e+00 1.011624000000000024e+03 -5.001999999999999780e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.401670020000000000e+09 1.366399999999999970e+01 5.855999999999999872e+00 1.011624000000000024e+03 -5.001999999999999780e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401676570000000000e+09 1.390799999999999947e+01 6.099999999999999645e+00 1.011624000000000024e+03 -4.879999999999999893e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401684408000000000e+09 1.402999999999999936e+01 6.222000000000000419e+00 1.011624000000000024e+03 -4.879999999999999893e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401689272000000000e+09 1.402999999999999936e+01 6.222000000000000419e+00 1.011624000000000024e+03 -4.879999999999999893e+00 1.464000000000000057e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401695845000000000e+09 1.366399999999999970e+01 6.099999999999999645e+00 1.011624000000000024e+03 -4.758000000000000007e+00 1.451800000000000068e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401704082000000000e+09 1.329800000000000004e+01 5.977999999999999758e+00 1.011745999999999981e+03 -4.758000000000000007e+00 1.451800000000000068e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401708909000000000e+09 1.329800000000000004e+01 5.977999999999999758e+00 1.011745999999999981e+03 -4.636000000000000121e+00 1.439600000000000080e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
1.401714543000000000e+09 1.281000000000000050e+01 5.733999999999999986e+00 1.011745999999999981e+03 -4.636000000000000121e+00 1.439600000000000080e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
