1.108454606000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108460251000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108465889000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108472444000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108477266000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108482902000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108489928000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108494782000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108501324000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108507847000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108512662000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108518313000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108523949000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108529595000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108536614000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108542387000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108548065000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108552883000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108558534000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108564169000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108569814000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108575452000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108583392000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108588254000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108593879000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108599524000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108605162000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108611719000000000e+09;1.378599999999999959e+01;7.564000000000000057e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108618240000000000e+09;1.378599999999999959e+01;7.564000000000000057e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108623056000000000e+09;1.390799999999999947e+01;7.564000000000000057e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108630992000000000e+09;1.390799999999999947e+01;7.685999999999999943e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108638402000000000e+09;1.390799999999999947e+01;7.685999999999999943e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108643222000000000e+09;1.390799999999999947e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108648868000000000e+09;1.390799999999999947e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108654505000000000e+09;1.378599999999999959e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108661062000000000e+09;1.378599999999999959e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108669279000000000e+09;1.378599999999999959e+01;7.807999999999999829e+00;1.011110193279999976e+03;-2.685244897959183863e+00;1.394539481946624626e+01;1.011990000000000009e+03;-2.106750392464678493e-03
1.101938436000000000e+09;1.378599999999999959e+01;7.075999999999999623e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101944085000000000e+09;1.378599999999999959e+01;7.075999999999999623e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101949719000000000e+09;1.390799999999999947e+01;7.075999999999999623e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101957655000000000e+09;1.402999999999999936e+01;6.953999999999999737e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101962511000000000e+09;1.402999999999999936e+01;6.953999999999999737e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.439600000000000080e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101968142000000000e+09;1.402999999999999936e+01;6.953999999999999737e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.439600000000000080e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101973791000000000e+09;1.402999999999999936e+01;6.953999999999999737e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.439600000000000080e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101979426000000000e+09;1.390799999999999947e+01;6.953999999999999737e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.439600000000000080e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101985077000000000e+09;1.390799999999999947e+01;6.953999999999999737e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.439600000000000080e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101991622000000000e+09;1.378599999999999959e+01;7.075999999999999623e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.101996438000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102003472000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102008324000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102013961000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102019598000000000e+09;1.366399999999999970e+01;7.564000000000000057e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102025246000000000e+09;1.366399999999999970e+01;7.564000000000000057e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102031794000000000e+09;1.366399999999999970e+01;7.685999999999999943e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102036608000000000e+09;1.366399999999999970e+01;7.807999999999999829e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102042256000000000e+09;1.366399999999999970e+01;7.807999999999999829e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102049210000000000e+09;1.366399999999999970e+01;7.929999999999999716e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102054067000000000e+09;1.366399999999999970e+01;7.929999999999999716e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102059698000000000e+09;1.366399999999999970e+01;7.929999999999999716e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.451800000000000068e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102065340000000000e+09;1.366399999999999970e+01;7.929999999999999716e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023823999999999955e+03;0.000000000000000000e+00
1.102071893000000000e+09;1.378599999999999959e+01;7.929999999999999716e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023823999999999955e+03;0.000000000000000000e+00
1.102076712000000000e+09;1.390799999999999947e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023823999999999955e+03;0.000000000000000000e+00
1.102082360000000000e+09;1.390799999999999947e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102087992000000000e+09;1.402999999999999936e+01;7.685999999999999943e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102095023000000000e+09;1.402999999999999936e+01;7.685999999999999943e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102099886000000000e+09;1.415199999999999925e+01;7.564000000000000057e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.439600000000000080e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.102105525000000000e+09;1.415199999999999925e+01;7.564000000000000057e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102112078000000000e+09;1.427399999999999913e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102116898000000000e+09;1.415199999999999925e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102122541000000000e+09;1.415199999999999925e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102128178000000000e+09;1.415199999999999925e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102133830000000000e+09;1.415199999999999925e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102140839000000000e+09;1.415199999999999925e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102146614000000000e+09;1.402999999999999936e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102152294000000000e+09;1.402999999999999936e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.318000000000000060e+00;1.390799999999999947e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102157111000000000e+09;1.415199999999999925e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.318000000000000060e+00;1.390799999999999947e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102162759000000000e+09;1.415199999999999925e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.318000000000000060e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102168395000000000e+09;1.415199999999999925e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.318000000000000060e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.102174043000000000e+09;1.415199999999999925e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.318000000000000060e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.102179681000000000e+09;1.415199999999999925e+01;7.685999999999999943e+00;1.011868000000000052e+03;-2.318000000000000060e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
