1.159779562000000000e+09 1.354199999999999982e+01 7.442000000000000171e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.317600000000000016e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.159786112000000000e+09 1.366399999999999970e+01 7.442000000000000171e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159791789000000000e+09 1.366399999999999970e+01 7.442000000000000171e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159796606000000000e+09 1.366399999999999970e+01 7.320000000000000284e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159802256000000000e+09 1.366399999999999970e+01 7.320000000000000284e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159807893000000000e+09 1.354199999999999982e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159813538000000000e+09 1.354199999999999982e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159821534000000000e+09 1.341999999999999993e+01 6.953999999999999737e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159826381000000000e+09 1.305400000000000027e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159832026000000000e+09 1.305400000000000027e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159837662000000000e+09 1.281000000000000050e+01 6.831999999999999851e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159843310000000000e+09 1.281000000000000050e+01 6.831999999999999851e+00 1.012477999999999952e+03 -4.269999999999999574e+00 1.317600000000000016e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159848945000000000e+09 1.256600000000000072e+01 6.588000000000000078e+00 1.012477999999999952e+03 -4.269999999999999574e+00 1.317600000000000016e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159854596000000000e+09 1.256600000000000072e+01 6.588000000000000078e+00 1.012477999999999952e+03 -4.269999999999999574e+00 1.317600000000000016e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.159860229000000000e+09 1.244400000000000084e+01 6.588000000000000078e+00 1.012477999999999952e+03 -4.269999999999999574e+00 1.317600000000000016e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.159868103000000000e+09 1.256600000000000072e+01 6.709999999999999964e+00 1.012477999999999952e+03 -4.269999999999999574e+00 1.329800000000000004e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.159872966000000000e+09 1.256600000000000072e+01 6.709999999999999964e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.159878597000000000e+09 1.281000000000000050e+01 6.831999999999999851e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.159884240000000000e+09 1.281000000000000050e+01 6.831999999999999851e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.341999999999999993e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159889877000000000e+09 1.317600000000000016e+01 7.075999999999999623e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.341999999999999993e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159896433000000000e+09 1.366399999999999970e+01 7.442000000000000171e+00 1.012234000000000037e+03 -4.392000000000000348e+00 1.354199999999999982e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159902110000000000e+09 1.366399999999999970e+01 7.442000000000000171e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159906924000000000e+09 1.390799999999999947e+01 7.685999999999999943e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159913894000000000e+09 1.390799999999999947e+01 7.685999999999999943e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.366399999999999970e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159918753000000000e+09 1.402999999999999936e+01 7.929999999999999716e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.366399999999999970e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159924396000000000e+09 1.402999999999999936e+01 7.929999999999999716e+00 1.012234000000000037e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159930029000000000e+09 1.415199999999999925e+01 8.051999999999999602e+00 1.012234000000000037e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159936578000000000e+09 1.402999999999999936e+01 7.929999999999999716e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.366399999999999970e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159943102000000000e+09 1.402999999999999936e+01 7.929999999999999716e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.366399999999999970e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159947922000000000e+09 1.390799999999999947e+01 7.807999999999999829e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.366399999999999970e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159953572000000000e+09 1.390799999999999947e+01 7.807999999999999829e+00 1.012234000000000037e+03 -4.514000000000000234e+00 1.366399999999999970e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159960519000000000e+09 1.366399999999999970e+01 7.564000000000000057e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.366399999999999970e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.159966292000000000e+09 1.341999999999999993e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.354199999999999982e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159972821000000000e+09 1.341999999999999993e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.269999999999999574e+00 1.341999999999999993e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159977647000000000e+09 1.317600000000000016e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.269999999999999574e+00 1.341999999999999993e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159983292000000000e+09 1.317600000000000016e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.147999999999999687e+00 1.341999999999999993e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159988927000000000e+09 1.305400000000000027e+01 6.466000000000000192e+00 1.012477999999999952e+03 -4.147999999999999687e+00 1.341999999999999993e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.159995484000000000e+09 1.305400000000000027e+01 6.222000000000000419e+00 1.012477999999999952e+03 -4.147999999999999687e+00 1.329800000000000004e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160002855000000000e+09 1.305400000000000027e+01 6.222000000000000419e+00 1.012477999999999952e+03 -4.147999999999999687e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160008988000000000e+09 1.329800000000000004e+01 6.222000000000000419e+00 1.012355999999999995e+03 -4.147999999999999687e+00 1.329800000000000004e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160013850000000000e+09 1.329800000000000004e+01 6.222000000000000419e+00 1.012355999999999995e+03 -4.147999999999999687e+00 1.317600000000000016e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160019478000000000e+09 1.354199999999999982e+01 6.344000000000000306e+00 1.012355999999999995e+03 -4.147999999999999687e+00 1.317600000000000016e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160026031000000000e+09 1.390799999999999947e+01 6.588000000000000078e+00 1.012355999999999995e+03 -4.147999999999999687e+00 1.317600000000000016e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160033401000000000e+09 1.390799999999999947e+01 6.588000000000000078e+00 1.012355999999999995e+03 -4.269999999999999574e+00 1.317600000000000016e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160038225000000000e+09 1.415199999999999925e+01 6.953999999999999737e+00 1.012355999999999995e+03 -4.269999999999999574e+00 1.317600000000000016e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160043873000000000e+09 1.415199999999999925e+01 6.953999999999999737e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160049507000000000e+09 1.415199999999999925e+01 7.320000000000000284e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160057379000000000e+09 1.402999999999999936e+01 7.564000000000000057e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160063937000000000e+09 1.402999999999999936e+01 7.564000000000000057e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160068762000000000e+09 1.366399999999999970e+01 7.807999999999999829e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160075316000000000e+09 1.341999999999999993e+01 7.929999999999999716e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.281000000000000050e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160083541000000000e+09 1.341999999999999993e+01 7.929999999999999716e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.281000000000000050e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160088359000000000e+09 1.317600000000000016e+01 7.807999999999999829e+00 1.012600000000000023e+03 -4.636000000000000121e+00 1.281000000000000050e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160094003000000000e+09 1.317600000000000016e+01 7.807999999999999829e+00 1.012600000000000023e+03 -4.758000000000000007e+00 1.268800000000000061e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.160099640000000000e+09 1.305400000000000027e+01 7.685999999999999943e+00 1.012600000000000023e+03 -4.758000000000000007e+00 1.268800000000000061e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.160107524000000000e+09 1.305400000000000027e+01 7.564000000000000057e+00 1.012600000000000023e+03 -4.758000000000000007e+00 1.268800000000000061e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.160114089000000000e+09 1.305400000000000027e+01 7.564000000000000057e+00 1.012600000000000023e+03 -4.758000000000000007e+00 1.281000000000000050e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.160118914000000000e+09 1.305400000000000027e+01 7.320000000000000284e+00 1.012477999999999952e+03 -4.758000000000000007e+00 1.281000000000000050e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.160125467000000000e+09 1.317600000000000016e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.758000000000000007e+00 1.281000000000000050e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160133686000000000e+09 1.317600000000000016e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.281000000000000050e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160138503000000000e+09 1.317600000000000016e+01 6.831999999999999851e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.281000000000000050e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160145059000000000e+09 1.329800000000000004e+01 6.588000000000000078e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160155032000000000e+09 1.354199999999999982e+01 6.588000000000000078e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.293200000000000038e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160165475000000000e+09 1.378599999999999959e+01 6.588000000000000078e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.305400000000000027e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160175482000000000e+09 1.402999999999999936e+01 6.588000000000000078e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.305400000000000027e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160185460000000000e+09 1.427399999999999913e+01 6.831999999999999851e+00 1.012234000000000037e+03 -4.636000000000000121e+00 1.305400000000000027e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160195437000000000e+09 1.415199999999999925e+01 6.953999999999999737e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.317600000000000016e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.160205411000000000e+09 1.390799999999999947e+01 7.075999999999999623e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.317600000000000016e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160215387000000000e+09 1.366399999999999970e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.317600000000000016e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160225367000000000e+09 1.329800000000000004e+01 7.320000000000000284e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.317600000000000016e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160235347000000000e+09 1.317600000000000016e+01 7.442000000000000171e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.317600000000000016e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160244938000000000e+09 1.317600000000000016e+01 7.442000000000000171e+00 1.012600000000000023e+03 -4.758000000000000007e+00 1.317600000000000016e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160254949000000000e+09 1.317600000000000016e+01 7.442000000000000171e+00 1.012600000000000023e+03 -4.758000000000000007e+00 1.317600000000000016e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160264930000000000e+09 1.317600000000000016e+01 7.320000000000000284e+00 1.012477999999999952e+03 -4.758000000000000007e+00 1.329800000000000004e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160274906000000000e+09 1.317600000000000016e+01 7.198000000000000398e+00 1.012600000000000023e+03 -4.758000000000000007e+00 1.341999999999999993e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.160284880000000000e+09 1.305400000000000027e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.758000000000000007e+00 1.354199999999999982e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.160294853000000000e+09 1.305400000000000027e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.758000000000000007e+00 1.354199999999999982e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160303911000000000e+09 1.317600000000000016e+01 6.831999999999999851e+00 1.012477999999999952e+03 -4.758000000000000007e+00 1.354199999999999982e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160308737000000000e+09 1.317600000000000016e+01 6.831999999999999851e+00 1.012477999999999952e+03 -4.758000000000000007e+00 1.366399999999999970e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
1.160316606000000000e+09 1.341999999999999993e+01 6.709999999999999964e+00 1.012477999999999952e+03 -4.758000000000000007e+00 1.378599999999999959e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
