1.511755930000000000e+09 7.564000000000000057e+00 7.807999999999999829e+00 1.011501999999999953e+03 -8.539999999999999147e+00 1.000399999999999956e+01 1.025044100000000071e+03 0.000000000000000000e+00
1.511765811000000000e+09 9.516000000000000014e+00 7.075999999999999623e+00 1.011990000000000009e+03 -8.173999999999999488e+00 1.122400000000000020e+01 1.022725999999999999e+03 0.000000000000000000e+00
1.511775694000000000e+09 9.637999999999999901e+00 5.855999999999999872e+00 1.012234000000000037e+03 -8.662000000000000810e+00 1.427399999999999913e+01 1.023442995226172684e+03 0.000000000000000000e+00
1.511785578000000000e+09 1.244400000000000084e+01 5.855999999999999872e+00 1.011868000000000052e+03 -1.024799999999999933e+01 1.537199999999999989e+01 1.021505999999999972e+03 0.000000000000000000e+00
1.511795640000000000e+09 1.244400000000000084e+01 5.977999999999999758e+00 1.012111999999999966e+03 -8.906000000000000583e+00 1.817800000000000082e+01 1.026385999999999967e+03 0.000000000000000000e+00
1.511805617000000000e+09 1.268800000000000061e+01 4.147999999999999687e+00 1.011868000000000052e+03 -9.150000000000000355e+00 1.964199999999999946e+01 1.024433999999999969e+03 0.000000000000000000e+00
1.511814354000000000e+09 1.232199999999999918e+01 5.001999999999999780e+00 1.012111999999999966e+03 -9.150000000000000355e+00 1.964199999999999946e+01 1.024433999999999969e+03 0.000000000000000000e+00
1.511819219000000000e+09 1.232199999999999918e+01 5.001999999999999780e+00 1.012111999999999966e+03 -8.784000000000000696e+00 2.110600000000000165e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.511825762000000000e+09 9.272000000000000242e+00 5.977999999999999758e+00 1.011745999999999981e+03 -7.807999999999999829e+00 2.354599999999999937e+01 1.026874000000000024e+03 0.000000000000000000e+00
1.511834743000000000e+09 7.685999999999999943e+00 6.588000000000000078e+00 1.011868000000000052e+03 -7.807999999999999829e+00 2.354599999999999937e+01 1.026874000000000024e+03 0.000000000000000000e+00
1.511839482000000000e+09 7.685999999999999943e+00 6.588000000000000078e+00 1.011868000000000052e+03 -7.198000000000000398e+00 2.439999999999999858e+01 1.021261999999999944e+03 0.000000000000000000e+00
1.511845940000000000e+09 5.368000000000000327e+00 7.075999999999999623e+00 1.012111999999999966e+03 -5.855999999999999872e+00 2.647400000000000020e+01 1.025898100000000113e+03 0.000000000000000000e+00
1.511854063000000000e+09 6.344000000000000306e+00 7.198000000000000398e+00 1.011990000000000009e+03 -5.855999999999999872e+00 2.647400000000000020e+01 1.025898100000000113e+03 0.000000000000000000e+00
1.511858802000000000e+09 6.344000000000000306e+00 7.198000000000000398e+00 1.011990000000000009e+03 -6.099999999999999645e+00 2.744999999999999929e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.511866644000000000e+09 8.662000000000000810e+00 6.831999999999999851e+00 1.012234000000000037e+03 -5.246000000000000441e+00 2.903600000000000136e+01 1.024678000000000111e+03 0.000000000000000000e+00
1.511873956000000000e+09 1.061400000000000077e+01 5.490000000000000213e+00 1.011624000000000024e+03 -5.246000000000000441e+00 2.903600000000000136e+01 1.024678000000000111e+03 0.000000000000000000e+00
1.511878790000000000e+09 1.061400000000000077e+01 5.490000000000000213e+00 1.011624000000000024e+03 -4.269999999999999574e+00 3.062199999999999989e+01 1.025410000000000082e+03 0.000000000000000000e+00
1.511884427000000000e+09 1.073600000000000065e+01 5.368000000000000327e+00 1.011868000000000052e+03 -4.269999999999999574e+00 3.062199999999999989e+01 1.025410000000000082e+03 0.000000000000000000e+00
1.511890075000000000e+09 1.073600000000000065e+01 5.368000000000000327e+00 1.011868000000000052e+03 -2.561999999999999833e+00 3.110999999999999943e+01 1.022725999999999999e+03 0.000000000000000000e+00
1.511896627000000000e+09 8.539999999999999147e+00 5.001999999999999780e+00 1.011990000000000009e+03 -1.342000000000000082e+00 3.245199999999999818e+01 1.025288000000000011e+03 0.000000000000000000e+00
1.511903901000000000e+09 7.807999999999999829e+00 5.612000000000000099e+00 1.011990000000000009e+03 -1.342000000000000082e+00 3.245199999999999818e+01 1.025288000000000011e+03 0.000000000000000000e+00
1.511908641000000000e+09 7.807999999999999829e+00 5.612000000000000099e+00 1.011990000000000009e+03 -1.463999999999999968e+00 3.269599999999999795e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.511914187000000000e+09 6.709999999999999964e+00 6.222000000000000419e+00 1.012477999999999952e+03 -1.463999999999999968e+00 3.269599999999999795e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.511921059000000000e+09 6.709999999999999964e+00 6.222000000000000419e+00 1.012477999999999952e+03 -4.879999999999999893e-01 3.318399999999999750e+01 1.025288000000000011e+03 0.000000000000000000e+00
1.511926737000000000e+09 6.588000000000000078e+00 6.099999999999999645e+00 1.011868000000000052e+03 -9.759999999999999787e-01 3.379399999999999693e+01 1.024799999999999955e+03 0.000000000000000000e+00
1.511934019000000000e+09 8.417999999999999261e+00 6.466000000000000192e+00 1.011868000000000052e+03 -9.759999999999999787e-01 3.379399999999999693e+01 1.024799999999999955e+03 0.000000000000000000e+00
1.511938756000000000e+09 8.417999999999999261e+00 6.466000000000000192e+00 1.011868000000000052e+03 -1.707999999999999963e+00 3.342799999999999727e+01 1.022481999999999971e+03 0.000000000000000000e+00
1.511944301000000000e+09 9.759999999999999787e+00 6.099999999999999645e+00 1.012111999999999966e+03 -1.707999999999999963e+00 3.342799999999999727e+01 1.022481999999999971e+03 0.000000000000000000e+00
1.511949868000000000e+09 9.759999999999999787e+00 6.099999999999999645e+00 1.012111999999999966e+03 -2.196000000000000174e+00 3.367199999999999704e+01 1.024067999999999984e+03 0.000000000000000000e+00
1.511955413000000000e+09 9.881999999999999673e+00 6.099999999999999645e+00 1.012355999999999995e+03 -2.196000000000000174e+00 3.367199999999999704e+01 1.024067999999999984e+03 0.000000000000000000e+00
1.511960977000000000e+09 9.881999999999999673e+00 6.099999999999999645e+00 1.012355999999999995e+03 -2.684000000000000163e+00 3.342799999999999727e+01 1.024678000000000111e+03 0.000000000000000000e+00
1.511968751000000000e+09 1.012599999999999945e+01 6.099999999999999645e+00 1.012966000000000008e+03 -2.073999999999999844e+00 3.232999999999999829e+01 1.024067999999999984e+03 0.000000000000000000e+00
1.511974454000000000e+09 9.272000000000000242e+00 5.855999999999999872e+00 1.012111999999999966e+03 -2.073999999999999844e+00 3.232999999999999829e+01 1.024067999999999984e+03 0.000000000000000000e+00
1.511979202000000000e+09 9.272000000000000242e+00 5.855999999999999872e+00 1.012111999999999966e+03 -3.049999999999999822e+00 3.135399999999999920e+01 1.023946000000000026e+03 0.000000000000000000e+00
1.511984746000000000e+09 6.466000000000000192e+00 5.855999999999999872e+00 1.011745999999999981e+03 -3.049999999999999822e+00 3.135399999999999920e+01 1.023946000000000026e+03 0.000000000000000000e+00
1.511990307000000000e+09 6.466000000000000192e+00 5.855999999999999872e+00 1.011745999999999981e+03 -3.537999999999999812e+00 3.062199999999999989e+01 1.023214000000000055e+03 0.000000000000000000e+00
1.511995854000000000e+09 4.758000000000000007e+00 6.344000000000000306e+00 1.012355999999999995e+03 -3.537999999999999812e+00 3.062199999999999989e+01 1.023214000000000055e+03 0.000000000000000000e+00
1.512001419000000000e+09 4.758000000000000007e+00 6.344000000000000306e+00 1.012355999999999995e+03 -3.172000000000000153e+00 2.952400000000000091e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.512007884000000000e+09 5.733999999999999986e+00 6.222000000000000419e+00 1.012600000000000023e+03 -3.782000000000000028e+00 2.830399999999999849e+01 1.023336000000000013e+03 0.000000000000000000e+00
1.512013929000000000e+09 7.807999999999999829e+00 5.123999999999999666e+00 1.012355999999999995e+03 -3.782000000000000028e+00 2.830399999999999849e+01 1.023336000000000013e+03 0.000000000000000000e+00
1.512018700000000000e+09 7.807999999999999829e+00 5.123999999999999666e+00 1.012355999999999995e+03 -3.537999999999999812e+00 2.708399999999999963e+01 1.024067999999999984e+03 0.000000000000000000e+00
1.512024246000000000e+09 9.637999999999999901e+00 5.368000000000000327e+00 1.011501999999999953e+03 -3.537999999999999812e+00 2.708399999999999963e+01 1.024067999999999984e+03 0.000000000000000000e+00
1.512029806000000000e+09 9.637999999999999901e+00 5.368000000000000327e+00 1.011501999999999953e+03 -3.782000000000000028e+00 2.586400000000000077e+01 1.024311999999999898e+03 0.000000000000000000e+00
1.512035354000000000e+09 1.085800000000000054e+01 5.977999999999999758e+00 1.011868000000000052e+03 -3.782000000000000028e+00 2.586400000000000077e+01 1.024311999999999898e+03 0.000000000000000000e+00
1.512041000000000000e+09 1.085800000000000054e+01 5.977999999999999758e+00 1.011868000000000052e+03 -3.903999999999999915e+00 2.452199999999999847e+01 1.023091999999999985e+03 0.000000000000000000e+00
1.512047554000000000e+09 1.012599999999999945e+01 4.636000000000000121e+00 1.012600000000000023e+03 -3.294000000000000039e+00 2.317999999999999972e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.512054066000000000e+09 7.929999999999999716e+00 4.392000000000000348e+00 1.012477999999999952e+03 -3.294000000000000039e+00 2.317999999999999972e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.512060116000000000e+09 7.929999999999999716e+00 4.392000000000000348e+00 1.012477999999999952e+03 -3.294000000000000039e+00 2.122800000000000153e+01 1.023946000000000026e+03 0.000000000000000000e+00
1.512064877000000000e+09 7.075999999999999623e+00 6.466000000000000192e+00 1.012234000000000037e+03 -3.294000000000000039e+00 2.122800000000000153e+01 1.023946000000000026e+03 0.000000000000000000e+00
1.512070434000000000e+09 7.075999999999999623e+00 6.466000000000000192e+00 1.012234000000000037e+03 -3.782000000000000028e+00 1.903200000000000003e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.512075982000000000e+09 7.442000000000000171e+00 7.807999999999999829e+00 1.011745999999999981e+03 -3.782000000000000028e+00 1.903200000000000003e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.512081541000000000e+09 7.442000000000000171e+00 7.807999999999999829e+00 1.011745999999999981e+03 -4.147999999999999687e+00 1.732400000000000162e+01 1.022725999999999999e+03 0.000000000000000000e+00
1.512088006000000000e+09 7.442000000000000171e+00 6.709999999999999964e+00 1.011501999999999953e+03 -4.392000000000000348e+00 1.610399999999999920e+01 1.022725999999999999e+03 0.000000000000000000e+00
1.512093583000000000e+09 7.929999999999999716e+00 6.099999999999999645e+00 1.012111999999999966e+03 -4.392000000000000348e+00 1.610399999999999920e+01 1.022725999999999999e+03 0.000000000000000000e+00
1.512098338000000000e+09 7.929999999999999716e+00 6.099999999999999645e+00 1.012111999999999966e+03 -5.001999999999999780e+00 1.512800000000000011e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.512105197000000000e+09 9.150000000000000355e+00 6.709999999999999964e+00 1.012355999999999995e+03 -5.001999999999999780e+00 1.512800000000000011e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.512109966000000000e+09 9.150000000000000355e+00 6.709999999999999964e+00 1.012355999999999995e+03 -5.855999999999999872e+00 1.390799999999999947e+01 1.023823999999999955e+03 0.000000000000000000e+00
1.512115515000000000e+09 9.637999999999999901e+00 5.001999999999999780e+00 1.012355999999999995e+03 -5.855999999999999872e+00 1.390799999999999947e+01 1.023823999999999955e+03 0.000000000000000000e+00
1.512121074000000000e+09 9.637999999999999901e+00 5.001999999999999780e+00 1.012355999999999995e+03 -6.344000000000000306e+00 1.256600000000000072e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.512126621000000000e+09 8.784000000000000696e+00 4.758000000000000007e+00 1.012234000000000037e+03 -6.344000000000000306e+00 1.256600000000000072e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.512132187000000000e+09 8.784000000000000696e+00 4.758000000000000007e+00 1.012234000000000037e+03 -6.953999999999999737e+00 1.146799999999999997e+01 1.023823999999999955e+03 0.000000000000000000e+00
1.512138648000000000e+09 7.075999999999999623e+00 5.977999999999999758e+00 1.012111999999999966e+03 -7.685999999999999943e+00 1.049200000000000088e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.512143380000000000e+09 5.490000000000000213e+00 5.001999999999999780e+00 1.012234000000000037e+03 -7.685999999999999943e+00 1.049200000000000088e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.512150256000000000e+09 5.490000000000000213e+00 5.001999999999999780e+00 1.012234000000000037e+03 -8.539999999999999147e+00 9.759999999999999787e+00 1.023701999999999998e+03 0.000000000000000000e+00
1.512154936000000000e+09 4.514000000000000234e+00 5.246000000000000441e+00 1.012234000000000037e+03 -8.539999999999999147e+00 9.759999999999999787e+00 1.023701999999999998e+03 0.000000000000000000e+00
1.512160405000000000e+09 4.514000000000000234e+00 5.246000000000000441e+00 1.012234000000000037e+03 -9.881999999999999673e+00 9.028000000000000469e+00 1.023457999999999970e+03 0.000000000000000000e+00
1.512165866000000000e+09 5.368000000000000327e+00 6.588000000000000078e+00 1.012111999999999966e+03 -9.881999999999999673e+00 9.028000000000000469e+00 1.023457999999999970e+03 0.000000000000000000e+00
1.512171342000000000e+09 5.368000000000000327e+00 6.588000000000000078e+00 1.012111999999999966e+03 -1.073600000000000065e+01 8.539999999999999147e+00 1.023214000000000055e+03 0.000000000000000000e+00
1.512176890000000000e+09 6.588000000000000078e+00 5.612000000000000099e+00 1.012234000000000037e+03 -1.073600000000000065e+01 8.539999999999999147e+00 1.023214000000000055e+03 0.000000000000000000e+00
1.512182452000000000e+09 6.588000000000000078e+00 5.612000000000000099e+00 1.012234000000000037e+03 -1.122400000000000020e+01 8.539999999999999147e+00 1.023336000000000013e+03 0.000000000000000000e+00
1.512188919000000000e+09 7.075999999999999623e+00 5.246000000000000441e+00 1.012355999999999995e+03 -1.171199999999999974e+01 8.784000000000000696e+00 1.023214000000000055e+03 0.000000000000000000e+00
1.512194966000000000e+09 8.051999999999999602e+00 5.977999999999999758e+00 1.012477999999999952e+03 -1.171199999999999974e+01 8.784000000000000696e+00 1.023214000000000055e+03 0.000000000000000000e+00
1.512199741000000000e+09 8.051999999999999602e+00 5.977999999999999758e+00 1.012477999999999952e+03 -1.183399999999999963e+01 9.150000000000000355e+00 1.023457999999999970e+03 0.000000000000000000e+00
1.512205283000000000e+09 8.417999999999999261e+00 5.001999999999999780e+00 1.012477999999999952e+03 -1.183399999999999963e+01 9.150000000000000355e+00 1.023457999999999970e+03 0.000000000000000000e+00
1.512210844000000000e+09 8.417999999999999261e+00 5.001999999999999780e+00 1.012477999999999952e+03 -1.146799999999999997e+01 9.394000000000000128e+00 1.023336000000000013e+03 0.000000000000000000e+00
1.512216388000000000e+09 8.173999999999999488e+00 5.246000000000000441e+00 1.012355999999999995e+03 -1.146799999999999997e+01 9.394000000000000128e+00 1.023336000000000013e+03 0.000000000000000000e+00
1.512221955000000000e+09 8.173999999999999488e+00 5.246000000000000441e+00 1.012355999999999995e+03 -1.110200000000000031e+01 9.637999999999999901e+00 1.023336000000000013e+03 0.000000000000000000e+00
1.512227507000000000e+09 7.807999999999999829e+00 6.222000000000000419e+00 1.012355999999999995e+03 -1.110200000000000031e+01 9.637999999999999901e+00 1.023336000000000013e+03 0.000000000000000000e+00
1.512233974000000000e+09 8.051999999999999602e+00 5.612000000000000099e+00 1.012355999999999995e+03 -1.073600000000000065e+01 1.012599999999999945e+01 1.022725999999999999e+03 0.000000000000000000e+00
1.512240104000000000e+09 8.051999999999999602e+00 5.612000000000000099e+00 1.012355999999999995e+03 -9.759999999999999787e+00 1.098000000000000043e+01 1.023580000000000041e+03 0.000000000000000000e+00
