6.814910990000000000e+08 1.683599999999999852e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.814987940000000000e+08 1.671399999999999864e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.815034670000000000e+08 1.671399999999999864e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.815089400000000000e+08 1.671399999999999864e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815143950000000000e+08 1.683599999999999852e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815198750000000000e+08 1.683599999999999852e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815253330000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815308100000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815362700000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815439720000000000e+08 1.720200000000000173e+01 8.662000000000000810e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815486500000000000e+08 1.720200000000000173e+01 8.662000000000000810e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815541030000000000e+08 1.720200000000000173e+01 8.662000000000000810e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815595750000000000e+08 1.720200000000000173e+01 8.662000000000000810e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815650400000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815705140000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815759780000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815823610000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815891680000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011868000000000052e+03 -3.294000000000000039e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815938410000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.815993090000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.368000000000000327e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.816047680000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.368000000000000327e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.816102440000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.816157030000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.816220880000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.816292810000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.816339200000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.816407050000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.816453810000000000e+08 1.683599999999999852e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.816508480000000000e+08 1.683599999999999852e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.816563140000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.816626930000000000e+08 1.671399999999999864e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.816698830000000000e+08 1.671399999999999864e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.816745370000000000e+08 1.671399999999999864e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.172000000000000153e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.816800150000000000e+08 1.671399999999999864e+01 9.028000000000000469e+00 1.011868000000000052e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.816867980000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.816923990000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.049999999999999822e+00 5.855999999999999872e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817004430000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.011868000000000052e+03 -3.049999999999999822e+00 5.977999999999999758e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.817050810000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.049999999999999822e+00 5.977999999999999758e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.817105500000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.049999999999999822e+00 6.099999999999999645e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.817160160000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011990000000000009e+03 -3.049999999999999822e+00 6.099999999999999645e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.817223990000000000e+08 1.707999999999999829e+01 8.662000000000000810e+00 1.011868000000000052e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.817304400000000000e+08 1.707999999999999829e+01 8.662000000000000810e+00 1.011868000000000052e+03 -2.806000000000000050e+00 6.099999999999999645e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817364010000000000e+08 1.720200000000000173e+01 8.539999999999999147e+00 1.011990000000000009e+03 -2.806000000000000050e+00 6.099999999999999645e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817419960000000000e+08 1.707999999999999829e+01 8.662000000000000810e+00 1.011868000000000052e+03 -2.806000000000000050e+00 6.099999999999999645e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817500330000000000e+08 1.707999999999999829e+01 8.662000000000000810e+00 1.011868000000000052e+03 -2.806000000000000050e+00 6.099999999999999645e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817546750000000000e+08 1.707999999999999829e+01 8.539999999999999147e+00 1.011868000000000052e+03 -2.806000000000000050e+00 6.099999999999999645e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817601480000000000e+08 1.707999999999999829e+01 8.539999999999999147e+00 1.011868000000000052e+03 -2.684000000000000163e+00 6.222000000000000419e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817656130000000000e+08 1.720200000000000173e+01 8.539999999999999147e+00 1.011990000000000009e+03 -2.684000000000000163e+00 6.222000000000000419e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817719920000000000e+08 1.707999999999999829e+01 8.539999999999999147e+00 1.011868000000000052e+03 -2.684000000000000163e+00 6.222000000000000419e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817817880000000000e+08 1.707999999999999829e+01 8.539999999999999147e+00 1.011868000000000052e+03 -2.806000000000000050e+00 6.222000000000000419e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.817920010000000000e+08 1.707999999999999829e+01 8.662000000000000810e+00 1.011990000000000009e+03 -2.806000000000000050e+00 6.222000000000000419e+00 1.024433999999999969e+03 0.000000000000000000e+00 nan
6.818018340000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.818116260000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.818214190000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012111999999999966e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.818320650000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.977999999999999758e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.818418560000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012234000000000037e+03 -3.049999999999999822e+00 5.977999999999999758e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.818516490000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.855999999999999872e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.818614440000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.855999999999999872e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.818712370000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.818816930000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.818915240000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024433999999999969e+03 0.000000000000000000e+00 nan
6.819013270000000000e+08 1.683599999999999852e+01 8.662000000000000810e+00 1.011990000000000009e+03 -3.049999999999999822e+00 5.612000000000000099e+00 1.024433999999999969e+03 0.000000000000000000e+00 nan
6.819119700000000000e+08 1.695799999999999841e+01 8.662000000000000810e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.612000000000000099e+00 1.024433999999999969e+03 0.000000000000000000e+00 nan
6.819217660000000000e+08 1.683599999999999852e+01 8.662000000000000810e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.490000000000000213e+00 1.024433999999999969e+03 0.000000000000000000e+00 nan
6.819315590000000000e+08 1.695799999999999841e+01 8.662000000000000810e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.490000000000000213e+00 1.024433999999999969e+03 0.000000000000000000e+00 nan
6.819413500000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.024433999999999969e+03 0.000000000000000000e+00 nan
6.819502320000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.024433999999999969e+03 0.000000000000000000e+00 nan
6.819561990000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.819617890000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.819715900000000000e+08 1.671399999999999864e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.819804900000000000e+08 1.671399999999999864e+01 9.150000000000000355e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.819851450000000000e+08 1.671399999999999864e+01 9.150000000000000355e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.819906010000000000e+08 1.671399999999999864e+01 9.150000000000000355e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.819960840000000000e+08 1.671399999999999864e+01 9.150000000000000355e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.820024540000000000e+08 1.683599999999999852e+01 9.150000000000000355e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.820101210000000000e+08 1.683599999999999852e+01 9.028000000000000469e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.820148080000000000e+08 1.683599999999999852e+01 9.028000000000000469e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.820202650000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.820257360000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.820321150000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
