8.090252220000000000e+08 9.516000000000000014e+00 7.564000000000000057e+00 1.011868000000000052e+03 -4.636000000000000121e+00 2.459519999999999982e+02 1.000033999999999992e+03 0.000000000000000000e+00
8.090308310000000000e+08 5.368000000000000327e+00 8.906000000000000583e+00 1.011258000000000038e+03 -4.636000000000000121e+00 2.459519999999999982e+02 1.000033999999999992e+03 0.000000000000000000e+00
8.090355810000000000e+08 5.368000000000000327e+00 8.906000000000000583e+00 1.011258000000000038e+03 3.537999999999999812e+00 2.193559999999999945e+02 9.988139999999999645e+02 0.000000000000000000e+00
8.090409470000000000e+08 4.636000000000000121e+00 1.036999999999999922e+01 1.011501999999999953e+03 3.537999999999999812e+00 2.193559999999999945e+02 9.988139999999999645e+02 0.000000000000000000e+00
8.090464250000000000e+08 4.636000000000000121e+00 1.036999999999999922e+01 1.011501999999999953e+03 1.305400000000000027e+01 1.889780000000000086e+02 9.916159999999999854e+02 0.000000000000000000e+00
8.090519720000000000e+08 1.024799999999999933e+01 8.417999999999999261e+00 1.011379999999999995e+03 1.305400000000000027e+01 1.889780000000000086e+02 9.916159999999999854e+02 0.000000000000000000e+00
8.090575380000000000e+08 1.024799999999999933e+01 8.417999999999999261e+00 1.011379999999999995e+03 2.061799999999999855e+01 1.582340000000000089e+02 9.877119999999999891e+02 0.000000000000000000e+00
8.090639990000000000e+08 1.500600000000000023e+01 7.442000000000000171e+00 1.011014000000000010e+03 2.671799999999999997e+01 1.274899999999999949e+02 9.911280000000000427e+02 0.000000000000000000e+00
8.090700420000000000e+08 1.573799999999999955e+01 7.442000000000000171e+00 1.011501999999999953e+03 2.671799999999999997e+01 1.274899999999999949e+02 9.911280000000000427e+02 0.000000000000000000e+00
8.090748110000000000e+08 1.573799999999999955e+01 7.442000000000000171e+00 1.011501999999999953e+03 3.208599999999999852e+01 9.320799999999999841e+01 9.906399999999999864e+02 0.000000000000000000e+00
8.090802670000000000e+08 1.525000000000000000e+01 6.344000000000000306e+00 1.011501999999999953e+03 3.208599999999999852e+01 9.320799999999999841e+01 9.906399999999999864e+02 0.000000000000000000e+00
8.090857430000000000e+08 1.525000000000000000e+01 6.344000000000000306e+00 1.011501999999999953e+03 3.477000000000000313e+01 5.856000000000000227e+01 9.938120000000000118e+02 0.000000000000000000e+00
8.090912030000000000e+08 1.525000000000000000e+01 7.320000000000000284e+00 1.011379999999999995e+03 3.477000000000000313e+01 5.856000000000000227e+01 9.938120000000000118e+02 0.000000000000000000e+00
8.090966790000000000e+08 1.525000000000000000e+01 7.320000000000000284e+00 1.011379999999999995e+03 3.623400000000000176e+01 2.354599999999999937e+01 9.969840000000000373e+02 0.000000000000000000e+00
8.091021390000000000e+08 1.525000000000000000e+01 7.320000000000000284e+00 1.011379999999999995e+03 3.623400000000000176e+01 2.354599999999999937e+01 9.969840000000000373e+02 0.000000000000000000e+00
8.091076140000000000e+08 1.525000000000000000e+01 7.320000000000000284e+00 1.011379999999999995e+03 3.660000000000000142e+01 -1.146799999999999997e+01 1.001375999999999976e+03 0.000000000000000000e+00
8.091154810000000000e+08 1.525000000000000000e+01 6.588000000000000078e+00 1.011501999999999953e+03 3.599000000000000199e+01 -4.587199999999999989e+01 1.006621999999999957e+03 0.000000000000000000e+00
8.091203370000000000e+08 1.573799999999999955e+01 7.564000000000000057e+00 1.011501999999999953e+03 3.599000000000000199e+01 -4.587199999999999989e+01 1.006621999999999957e+03 0.000000000000000000e+00
8.091259760000000000e+08 1.573799999999999955e+01 7.564000000000000057e+00 1.011501999999999953e+03 3.452600000000000335e+01 -7.954399999999999693e+01 1.012355999999999995e+03 0.000000000000000000e+00
8.091316080000000000e+08 1.622599999999999909e+01 7.442000000000000171e+00 1.011379999999999995e+03 3.452600000000000335e+01 -7.954399999999999693e+01 1.012355999999999995e+03 0.000000000000000000e+00
8.091372580000000000e+08 1.622599999999999909e+01 7.442000000000000171e+00 1.011379999999999995e+03 3.281799999999999784e+01 -1.117519999999999953e+02 1.018211999999999989e+03 0.000000000000000000e+00
8.091438970000000000e+08 1.671399999999999864e+01 7.198000000000000398e+00 1.011379999999999995e+03 3.123199999999999932e+01 -1.420080000000000098e+02 1.023580000000000041e+03 0.000000000000000000e+00
8.091504980000000000e+08 1.707999999999999829e+01 7.564000000000000057e+00 1.011379999999999995e+03 3.123199999999999932e+01 -1.420080000000000098e+02 1.023580000000000041e+03 0.000000000000000000e+00
8.091554150000000000e+08 1.707999999999999829e+01 7.564000000000000057e+00 1.011379999999999995e+03 2.964600000000000080e+01 -1.695800000000000125e+02 1.028826000000000022e+03 0.000000000000000000e+00
8.091624540000000000e+08 1.720200000000000173e+01 6.953999999999999737e+00 1.011379999999999995e+03 2.964600000000000080e+01 -1.695800000000000125e+02 1.028826000000000022e+03 0.000000000000000000e+00
8.091674080000000000e+08 1.720200000000000173e+01 6.953999999999999737e+00 1.011379999999999995e+03 2.842599999999999838e+01 -1.943460000000000036e+02 1.033339999999999918e+03 0.000000000000000000e+00
8.091740340000000000e+08 1.720200000000000173e+01 7.198000000000000398e+00 1.011379999999999995e+03 2.720599999999999952e+01 -2.156959999999999980e+02 1.036634000000000015e+03 0.000000000000000000e+00
8.091798150000000000e+08 1.720200000000000173e+01 7.075999999999999623e+00 1.011379999999999995e+03 2.720599999999999952e+01 -2.156959999999999980e+02 1.036634000000000015e+03 0.000000000000000000e+00
8.091847370000000000e+08 1.720200000000000173e+01 7.075999999999999623e+00 1.011379999999999995e+03 2.623000000000000043e+01 -2.332640000000000100e+02 1.039074000000000069e+03 0.000000000000000000e+00
8.091904570000000000e+08 1.720200000000000173e+01 6.953999999999999737e+00 1.011501999999999953e+03 2.623000000000000043e+01 -2.332640000000000100e+02 1.039074000000000069e+03 0.000000000000000000e+00
8.091961890000000000e+08 1.720200000000000173e+01 6.953999999999999737e+00 1.011501999999999953e+03 2.525400000000000134e+01 -2.469279999999999973e+02 1.039928000000000111e+03 0.000000000000000000e+00
8.092019130000000000e+08 1.756800000000000139e+01 7.564000000000000057e+00 1.011501999999999953e+03 2.525400000000000134e+01 -2.469279999999999973e+02 1.039928000000000111e+03 0.000000000000000000e+00
8.092089690000000000e+08 1.756800000000000139e+01 7.564000000000000057e+00 1.011501999999999953e+03 2.427799999999999869e+01 -2.566879999999999882e+02 1.039683999999999969e+03 0.000000000000000000e+00
8.092148340000000000e+08 1.756800000000000139e+01 7.198000000000000398e+00 1.011501999999999953e+03 2.305799999999999983e+01 -2.626659999999999968e+02 1.038342000000000098e+03 0.000000000000000000e+00
8.092197480000000000e+08 1.769000000000000128e+01 7.075999999999999623e+00 1.011624000000000024e+03 2.305799999999999983e+01 -2.626659999999999968e+02 1.038342000000000098e+03 0.000000000000000000e+00
8.092254850000000000e+08 1.769000000000000128e+01 7.075999999999999623e+00 1.011624000000000024e+03 2.122800000000000153e+01 -2.648620000000000232e+02 1.035536000000000058e+03 0.000000000000000000e+00
8.092312050000000000e+08 1.781200000000000117e+01 8.662000000000000810e+00 1.011745999999999981e+03 2.122800000000000153e+01 -2.648620000000000232e+02 1.035536000000000058e+03 0.000000000000000000e+00
8.092369410000000000e+08 1.781200000000000117e+01 8.662000000000000810e+00 1.011745999999999981e+03 1.891000000000000014e+01 -2.635199999999999818e+02 1.032119999999999891e+03 0.000000000000000000e+00
8.092426590000000000e+08 1.769000000000000128e+01 9.150000000000000355e+00 1.011868000000000052e+03 1.891000000000000014e+01 -2.635199999999999818e+02 1.032119999999999891e+03 0.000000000000000000e+00
8.092483990000000000e+08 1.769000000000000128e+01 9.150000000000000355e+00 1.011868000000000052e+03 1.683599999999999852e+01 -2.586399999999999864e+02 1.027728000000000065e+03 0.000000000000000000e+00
8.092564180000000000e+08 1.842200000000000060e+01 7.929999999999999716e+00 1.011745999999999981e+03 1.390799999999999947e+01 -2.507100000000000080e+02 1.020652000000000044e+03 0.000000000000000000e+00
8.092613610000000000e+08 2.196000000000000085e+01 6.466000000000000192e+00 1.011379999999999995e+03 1.390799999999999947e+01 -2.507100000000000080e+02 1.020652000000000044e+03 0.000000000000000000e+00
8.092670890000000000e+08 2.196000000000000085e+01 6.466000000000000192e+00 1.011379999999999995e+03 1.256600000000000072e+01 -2.405840000000000032e+02 1.010648000000000025e+03 0.000000000000000000e+00
8.092728090000000000e+08 2.061799999999999855e+01 5.246000000000000441e+00 1.010892000000000053e+03 1.256600000000000072e+01 -2.405840000000000032e+02 1.010648000000000025e+03 0.000000000000000000e+00
8.092785470000000000e+08 2.061799999999999855e+01 5.246000000000000441e+00 1.010892000000000053e+03 1.281000000000000050e+01 -2.267980000000000018e+02 1.013331999999999994e+03 0.000000000000000000e+00
8.092851780000000000e+08 1.549399999999999977e+01 5.368000000000000327e+00 1.011258000000000038e+03 1.000399999999999956e+01 -2.099619999999999891e+02 1.014552000000000021e+03 0.000000000000000000e+00
8.092900850000000000e+08 1.695799999999999841e+01 5.977999999999999758e+00 1.011868000000000052e+03 1.000399999999999956e+01 -2.099619999999999891e+02 1.014552000000000021e+03 0.000000000000000000e+00
8.092958260000000000e+08 1.695799999999999841e+01 5.977999999999999758e+00 1.011868000000000052e+03 5.977999999999999758e+00 -1.921500000000000057e+02 1.008330000000000041e+03 0.000000000000000000e+00
8.093028410000000000e+08 1.659199999999999875e+01 6.588000000000000078e+00 1.011624000000000024e+03 5.977999999999999758e+00 -1.921500000000000057e+02 1.008330000000000041e+03 0.000000000000000000e+00
8.093077020000000000e+08 1.659199999999999875e+01 6.588000000000000078e+00 1.011624000000000024e+03 1.707999999999999963e+00 -1.718979999999999961e+02 1.006011999999999944e+03 0.000000000000000000e+00
8.093133300000000000e+08 1.585999999999999943e+01 6.344000000000000306e+00 1.012111999999999966e+03 1.707999999999999963e+00 -1.718979999999999961e+02 1.006011999999999944e+03 0.000000000000000000e+00
8.093189830000000000e+08 1.585999999999999943e+01 6.344000000000000306e+00 1.012111999999999966e+03 -3.782000000000000028e+00 -1.492059999999999889e+02 1.002961999999999989e+03 0.000000000000000000e+00
8.093256210000000000e+08 1.976399999999999935e+01 4.879999999999999893e+00 1.013210000000000036e+03 -9.272000000000000242e+00 -1.244399999999999977e+02 1.001985999999999990e+03 0.000000000000000000e+00
8.093305280000000000e+08 2.110600000000000165e+01 1.707999999999999963e+00 1.012600000000000023e+03 -9.272000000000000242e+00 -1.244399999999999977e+02 1.001985999999999990e+03 0.000000000000000000e+00
8.093362610000000000e+08 2.110600000000000165e+01 1.707999999999999963e+00 1.012600000000000023e+03 -1.500600000000000023e+01 -9.723399999999999466e+01 9.999120000000000346e+02 0.000000000000000000e+00
8.093419020000000000e+08 1.646999999999999886e+01 4.879999999999999893e+00 1.011258000000000038e+03 -1.500600000000000023e+01 -9.723399999999999466e+01 9.999120000000000346e+02 0.000000000000000000e+00
8.093489280000000000e+08 1.646999999999999886e+01 4.879999999999999893e+00 1.011258000000000038e+03 -2.073999999999999844e+01 -6.941800000000000637e+01 9.994239999999999782e+02 0.000000000000000000e+00
8.093537890000000000e+08 1.317600000000000016e+01 8.906000000000000583e+00 1.011258000000000038e+03 -2.073999999999999844e+01 -6.941800000000000637e+01 9.994239999999999782e+02 0.000000000000000000e+00
8.093603410000000000e+08 1.378599999999999959e+01 6.588000000000000078e+00 1.011868000000000052e+03 -2.598600000000000065e+01 -4.038199999999999790e+01 1.001864000000000033e+03 0.000000000000000000e+00
8.093660990000000000e+08 1.378599999999999959e+01 6.588000000000000078e+00 1.011868000000000052e+03 -3.025600000000000023e+01 -1.000399999999999956e+01 1.003693999999999960e+03 0.000000000000000000e+00
8.093710060000000000e+08 1.317600000000000016e+01 7.929999999999999716e+00 1.011501999999999953e+03 -3.025600000000000023e+01 -1.000399999999999956e+01 1.003693999999999960e+03 0.000000000000000000e+00
8.093767420000000000e+08 1.317600000000000016e+01 7.929999999999999716e+00 1.011501999999999953e+03 -3.342799999999999727e+01 2.025199999999999889e+01 1.005524000000000001e+03 0.000000000000000000e+00
8.093823730000000000e+08 1.293200000000000038e+01 7.807999999999999829e+00 1.011501999999999953e+03 -3.342799999999999727e+01 2.025199999999999889e+01 1.005524000000000001e+03 0.000000000000000000e+00
8.093880240000000000e+08 1.293200000000000038e+01 7.807999999999999829e+00 1.011501999999999953e+03 -3.501400000000000290e+01 5.026400000000000290e+01 1.008817999999999984e+03 0.000000000000000000e+00
8.093959550000000000e+08 1.293200000000000038e+01 7.564000000000000057e+00 1.011379999999999995e+03 -3.623400000000000176e+01 7.954399999999999693e+01 1.012721999999999980e+03 0.000000000000000000e+00
8.094008030000000000e+08 1.281000000000000050e+01 8.295999999999999375e+00 1.011258000000000038e+03 -3.623400000000000176e+01 7.954399999999999693e+01 1.012721999999999980e+03 0.000000000000000000e+00
8.094064450000000000e+08 1.281000000000000050e+01 8.295999999999999375e+00 1.011258000000000038e+03 -3.635600000000000165e+01 1.078479999999999990e+02 1.016870000000000005e+03 0.000000000000000000e+00
8.094121650000000000e+08 1.293200000000000038e+01 7.442000000000000171e+00 1.011258000000000038e+03 -3.635600000000000165e+01 1.078479999999999990e+02 1.016870000000000005e+03 0.000000000000000000e+00
8.094179050000000000e+08 1.293200000000000038e+01 7.442000000000000171e+00 1.011258000000000038e+03 -3.538000000000000256e+01 1.341999999999999886e+02 1.020774000000000001e+03 0.000000000000000000e+00
8.094236300000000000e+08 1.293200000000000038e+01 8.295999999999999375e+00 1.011258000000000038e+03 -3.538000000000000256e+01 1.341999999999999886e+02 1.020774000000000001e+03 0.000000000000000000e+00
8.094302740000000000e+08 1.268800000000000061e+01 7.807999999999999829e+00 1.011258000000000038e+03 -3.367199999999999704e+01 1.585999999999999943e+02 1.024433999999999969e+03 0.000000000000000000e+00
8.094360280000000000e+08 1.268800000000000061e+01 7.807999999999999829e+00 1.011258000000000038e+03 -3.184199999999999875e+01 1.805600000000000023e+02 1.027728000000000065e+03 0.000000000000000000e+00
8.094423160000000000e+08 1.244400000000000084e+01 8.173999999999999488e+00 1.011258000000000038e+03 -3.184199999999999875e+01 1.805600000000000023e+02 1.027728000000000065e+03 0.000000000000000000e+00
8.094472640000000000e+08 1.244400000000000084e+01 8.173999999999999488e+00 1.011258000000000038e+03 -2.989000000000000057e+01 1.995920000000000130e+02 1.030046000000000049e+03 0.000000000000000000e+00
8.094529760000000000e+08 1.219999999999999929e+01 8.417999999999999261e+00 1.011379999999999995e+03 -2.989000000000000057e+01 1.995920000000000130e+02 1.030046000000000049e+03 0.000000000000000000e+00
8.094587060000000000e+08 1.219999999999999929e+01 8.417999999999999261e+00 1.011379999999999995e+03 -2.781599999999999895e+01 2.155740000000000123e+02 1.031753999999999905e+03 0.000000000000000000e+00
8.094644320000000000e+08 1.195599999999999952e+01 8.173999999999999488e+00 1.011379999999999995e+03 -2.781599999999999895e+01 2.155740000000000123e+02 1.031753999999999905e+03 0.000000000000000000e+00
8.094710780000000000e+08 1.183399999999999963e+01 8.784000000000000696e+00 1.011379999999999995e+03 -2.598600000000000065e+01 2.281399999999999864e+02 1.032607999999999947e+03 0.000000000000000000e+00
8.094768460000000000e+08 1.183399999999999963e+01 8.784000000000000696e+00 1.011379999999999995e+03 -2.439999999999999858e+01 2.371680000000000064e+02 1.032730000000000018e+03 0.000000000000000000e+00
8.094817510000000000e+08 1.171199999999999974e+01 8.295999999999999375e+00 1.011379999999999995e+03 -2.439999999999999858e+01 2.371680000000000064e+02 1.032730000000000018e+03 0.000000000000000000e+00
