3.585520300000000000e+08;-1.063359290382819751e+02;-9.527353252412076756e+00;2.992854030500893714e+00;-1.638775536881419015e+01;-3.554072256458138668e+02;3.098976234049177947e+01
3.585572930000000000e+08;-1.445219290382819963e+02;1.170064674758792478e+01;1.528854030500951922e+00;-1.638775536881419015e+01;-3.554072256458138668e+02;3.098976234049177947e+01
3.585632890000000000e+08;-1.445219290382819963e+02;1.170064674758792478e+01;1.528854030500951922e+00;-4.065755368814192749e+00;-3.539432256458138681e+02;2.745166234049156628e+01
3.585692700000000000e+08;-1.606259290382819813e+02;2.536464674758792626e+01;1.528854030500951922e+00;-4.065755368814192749e+00;-3.539432256458138681e+02;2.745166234049156628e+01
3.585753550000000000e+08;-1.606259290382819813e+02;2.536464674758792626e+01;1.528854030500951922e+00;2.522244631185806440e+00;-3.427192256458138786e+02;1.500766234049160630e+01
3.585835640000000000e+08;-1.513539290382819900e+02;2.060664674758792358e+01;5.528540305009528311e-01;7.402244631185807222e+00;-3.206372256458138850e+02;-3.170337659508277284e+00
3.585886890000000000e+08;-1.341519290382819918e+02;-8.795353252412073886e+00;1.284854030500923727e+00;7.402244631185807222e+00;-3.206372256458138850e+02;-3.170337659508277284e+00
3.585947660000000000e+08;-1.341519290382819918e+02;-8.795353252412073886e+00;1.284854030500923727e+00;1.069624463118580593e+01;-2.903812256458138563e+02;-1.573633765950830821e+01
3.586017480000000000e+08;-1.219519290382819747e+02;-1.892135325241207511e+01;1.040854030500895533e+00;7.402244631185807222e+00;-2.502432256458138795e+02;-2.769233765950832549e+01
3.586069270000000000e+08;-1.132899290382819828e+02;-1.135325241207496560e-02;-6.671459694990744538e-01;7.402244631185807222e+00;-2.502432256458138795e+02;-2.769233765950832549e+01
3.586129200000000000e+08;-1.132899290382819828e+02;-1.135325241207496560e-02;-6.671459694990744538e-01;4.962244631185806831e+00;-1.998572256458138838e+02;-3.415833765950833367e+01
3.586189030000000000e+08;-9.596592903828198473e+01;1.658064674758792378e+01;9.188540305009382791e-01;4.962244631185806831e+00;-1.998572256458138838e+02;-3.415833765950833367e+01
3.586246340000000000e+08;-9.596592903828198473e+01;1.658064674758792378e+01;9.188540305009382791e-01;3.010244631185805986e+00;-1.478852256458138754e+02;-3.586633765950830366e+01
3.586325830000000000e+08;-7.205392903828197859e+01;1.316464674758792519e+01;-9.111459694991026481e-01;-5.277553688141924937e-01;-9.383922564581388315e+01;-3.672033765950834550e+01
3.586375230000000000e+08;-4.387192903828197643e+01;-5.013353252412073857e+00;-1.791459694990180651e-01;-5.277553688141924937e-01;-9.383922564581388315e+01;-3.672033765950834550e+01
3.586434290000000000e+08;-4.387192903828197643e+01;-5.013353252412073857e+00;-1.791459694990180651e-01;-2.357755368814192565e+00;-4.174522564581388195e+01;-2.744833765950829729e+01
3.586493220000000000e+08;-8.369929038281981093e+00;-1.599335325241207428e+01;8.482854030500902809e+00;-2.357755368814192565e+00;-4.174522564581388195e+01;-2.744833765950829729e+01
3.586550560000000000e+08;-8.369929038281981093e+00;-1.599335325241207428e+01;8.482854030500902809e+00;-4.309755368814192522e+00;5.712774354186116454e+00;-1.439433765950832367e+01
3.586607780000000000e+08;1.859207096171802220e+01;-1.074735325241207562e+01;6.652854030500975568e+00;-4.309755368814192522e+00;5.712774354186116454e+00;-1.439433765950832367e+01
3.586675150000000000e+08;3.323207096171802277e+01;4.502646747587924381e+00;6.485403050089644239e-02;-7.237755368814193346e+00;5.256077435418612254e+01;-7.440337659508372781e+00
3.586724300000000000e+08;3.323207096171802277e+01;4.502646747587924381e+00;6.485403050089644239e-02;-7.603755368814193005e+00;9.477277435418612583e+01;-2.423376595083936991e-01
3.586794290000000000e+08;3.982007096171802374e+01;6.210646747587924565e+00;-6.671459694990744538e-01;-7.603755368814193005e+00;9.477277435418612583e+01;-2.423376595083936991e-01
3.586844660000000000e+08;3.982007096171802374e+01;6.210646747587924565e+00;-6.671459694990744538e-01;-5.895755368814194597e+00;1.321047743541861337e+02;6.101662340491657233e+00
3.586902630000000000e+08;3.847807096171801788e+01;-7.209353252412075364e+00;-1.399145969499045350e+00;-5.895755368814194597e+00;1.321047743541861337e+02;6.101662340491657233e+00
3.586961750000000000e+08;3.847807096171801788e+01;-7.209353252412075364e+00;-1.399145969499045350e+00;-6.017755368814194483e+00;1.661427743541861162e+02;9.273662340491682698e+00
3.587029860000000000e+08;3.640407096171801982e+01;-3.915353252412074880e+00;-5.451459694990035132e-01;-5.651755368814194824e+00;1.973747743541861155e+02;1.305566234049160812e+01
3.587080680000000000e+08;3.335407096171802266e+01;7.186646747587924544e+00;-1.033145969499059902e+00;-5.651755368814194824e+00;1.973747743541861155e+02;1.305566234049160812e+01
3.587138920000000000e+08;3.335407096171802266e+01;7.186646747587924544e+00;-1.033145969499059902e+00;-3.089755368814193659e+00;2.255567743541861319e+02;1.732566234049158993e+01
3.587211480000000000e+08;2.993807096171801874e+01;-1.333532524120748519e-01;-2.131145969499016246e+00;-3.089755368814193659e+00;2.255567743541861319e+02;1.732566234049158993e+01
3.587271830000000000e+08;4.531007096171801862e+01;5.112646747587924700e+00;-1.030514596949910811e+01;-1.259755368814193588e+00;2.512987743541860937e+02;2.159566234049157174e+01
3.587330360000000000e+08;4.531007096171801862e+01;5.112646747587924700e+00;-1.030514596949910811e+01;-5.529755368814194938e+00;2.756987743541861278e+02;2.196166234049155719e+01
3.587380260000000000e+08;7.995807096171802186e+01;2.194864674758792233e+01;-1.079314596949905081e+01;-5.529755368814194938e+00;2.756987743541861278e+02;2.196166234049155719e+01
3.587438530000000000e+08;7.995807096171802186e+01;2.194864674758792233e+01;-1.079314596949905081e+01;-8.335755368814192323e+00;2.943647743541861246e+02;2.574366234049170998e+01
3.587496610000000000e+08;1.132640709617180192e+02;2.326467475879248070e-01;-3.107145969499015337e+00;-8.335755368814192323e+00;2.943647743541861246e+02;2.574366234049170998e+01
3.587556650000000000e+08;1.132640709617180192e+02;2.326467475879248070e-01;-3.107145969499015337e+00;-9.311755368814194966e+00;3.093707743541860964e+02;2.293776234049164486e+01
3.587625580000000000e+08;1.419340709617180210e+02;-2.428935325241207721e+01;-9.111459694991026481e-01;-1.040975536881419394e+01;3.162027743541861469e+02;1.622766234049163359e+01
3.587690580000000000e+08;1.541340709617180096e+02;-2.026335325241207386e+01;2.870854030500936460e+00;-1.040975536881419394e+01;3.162027743541861469e+02;1.622766234049163359e+01
3.587742760000000000e+08;1.541340709617180096e+02;-2.026335325241207386e+01;2.870854030500936460e+00;-8.945755368814191755e+00;3.055887743541861141e+02;3.905662340491744544e+00
3.587802500000000000e+08;1.452280709617180037e+02;-1.489535325241207531e+01;1.284854030500923727e+00;-8.945755368814191755e+00;3.055887743541861141e+02;3.905662340491744544e+00
3.587871520000000000e+08;1.243660709617180231e+02;-2.451353252412074468e+00;-1.643145969499073544e+00;-6.871755368814193687e+00;2.815547743541861223e+02;-6.586337659508330944e+00
3.587932050000000000e+08;1.243660709617180231e+02;-2.451353252412074468e+00;-1.643145969499073544e+00;-4.187755368814192636e+00;2.504447743541861087e+02;-1.268633765950835368e+01
3.587983820000000000e+08;1.008200709617180166e+02;5.844646747587924906e+00;-2.131145969499016246e+00;-4.187755368814192636e+00;2.504447743541861087e+02;-1.268633765950835368e+01
3.588042860000000000e+08;1.008200709617180166e+02;5.844646747587924906e+00;-2.131145969499016246e+00;-3.577755368814193204e+00;2.117707743541861305e+02;-2.415433765950831457e+01
3.588115120000000000e+08;8.776607096171801459e+01;7.206467475879243523e-01;1.868540305009673830e-01;-3.577755368814193204e+00;2.117707743541861305e+02;-2.415433765950831457e+01
3.588175430000000000e+08;7.495607096171802652e+01;-5.867353252412076614e+00;1.406854030500994668e+00;-4.919755368814191954e+00;1.667527743541861298e+02;-2.683833765950828365e+01
3.588233980000000000e+08;7.495607096171802652e+01;-5.867353252412076614e+00;1.406854030500994668e+00;-1.747755368814193133e+00;1.147807743541861214e+02;-3.257233765950832094e+01
3.588283980000000000e+08;5.299607096171801857e+01;-3.671353252412075108e+00;9.188540305009382791e-01;-1.747755368814193133e+00;1.147807743541861214e+02;-3.257233765950832094e+01
3.588342200000000000e+08;5.299607096171801857e+01;-3.671353252412075108e+00;9.188540305009382791e-01;3.132244631185807648e+00;6.378477435418612629e+01;-2.793633765950835368e+01
3.588398520000000000e+08;2.981607096171801885e+01;4.746646747587925042e+00;9.188540305009382791e-01;3.132244631185807648e+00;6.378477435418612629e+01;-2.793633765950835368e+01
3.588454140000000000e+08;2.981607096171801885e+01;4.746646747587925042e+00;9.188540305009382791e-01;9.720244631185806838e+00;1.535077435418611813e+01;-1.951833765950834731e+01
3.588510480000000000e+08;1.590807096171801938e+01;8.284646747587924409e+00;5.528540305009528311e-01;9.720244631185806838e+00;1.535077435418611813e+01;-1.951833765950834731e+01
3.588589220000000000e+08;1.212607096171801935e+01;8.162646747587924523e+00;4.308540305009955773e-01;1.338024463118580698e+01;-3.186322564581388406e+01;-1.561433765950835095e+01
3.588636890000000000e+08;1.212607096171801935e+01;8.162646747587924523e+00;4.308540305009955773e-01;1.203824463118580645e+01;-7.407522564581388735e+01;-7.928337659508315483e+00
3.588693230000000000e+08;3.342070961718018651e+00;1.452646747587925447e+00;4.308540305009955773e-01;1.203824463118580645e+01;-7.407522564581388735e+01;-7.928337659508315483e+00
3.588750560000000000e+08;3.342070961718018651e+00;1.452646747587925447e+00;4.308540305009955773e-01;1.301424463118580732e+01;-1.136032256458138789e+02;-1.828337659508292745e+00
3.588807780000000000e+08;-1.581192903828198126e+01;-7.331353252412075250e+00;9.188540305009382791e-01;1.301424463118580732e+01;-1.136032256458138789e+02;-1.828337659508292745e+00
3.588874230000000000e+08;-3.581992903828198394e+01;-4.769353252412074085e+00;6.748540305009100848e-01;1.081824463118580759e+01;-1.484952256458138891e+02;9.395662340491753639e+00
3.588934540000000000e+08;-3.581992903828198394e+01;-4.769353252412074085e+00;6.748540305009100848e-01;3.132244631185807648e+00;-1.789952256458138891e+02;1.744766234049166087e+01
3.588986280000000000e+08;-4.228592903828197791e+01;1.574646747587925333e+00;3.088540305009246367e-01;3.132244631185807648e+00;-1.789952256458138891e+02;1.744766234049166087e+01
3.589068380000000000e+08;-3.813792903828198178e+01;-8.653532524120759462e-01;4.308540305009955773e-01;-7.237755368814193346e+00;-2.062012256458138779e+02;1.964366234049157356e+01
3.589138390000000000e+08;-3.813792903828198178e+01;-8.653532524120759462e-01;4.308540305009955773e-01;-1.663175536881418992e+01;-2.306012256458138836e+02;2.049766234049161540e+01
3.589191050000000000e+08;-3.362392903828197888e+01;-1.353353252412075491e+00;6.748540305009100848e-01;-1.663175536881418992e+01;-2.306012256458138836e+02;2.049766234049161540e+01
3.589251850000000000e+08;-3.362392903828197888e+01;-1.353353252412075491e+00;6.748540305009100848e-01;-2.175575536881419225e+01;-2.524392256458138775e+02;2.049766234049161540e+01
3.589312540000000000e+08;-3.167192903828198070e+01;-2.207353252412074696e+00;5.554854030500905537e+00;-2.175575536881419225e+01;-2.524392256458138775e+02;2.049766234049161540e+01
3.589382510000000000e+08;-5.643792903828197893e+01;-1.245535325241207403e+01;6.896854030500890076e+00;-2.090175536881419305e+01;-2.724472256458138872e+02;2.891566234049173545e+01
3.589443690000000000e+08;-5.643792903828197893e+01;-1.245535325241207403e+01;6.896854030500890076e+00;-1.480175536881419340e+01;-2.924552256458138686e+02;2.488966234049166815e+01
3.589496310000000000e+08;-1.012119290382819798e+02;-5.989353252412076500e+00;2.748854030500979206e+00;-1.480175536881419340e+01;-2.924552256458138686e+02;2.488966234049166815e+01
3.589579380000000000e+08;-1.391539290382820013e+02;1.292064674758792542e+01;1.162854030500966473e+00;-9.433755368814194853e+00;-3.038012256458138722e+02;1.500766234049160630e+01
3.589640010000000000e+08;-1.391539290382820013e+02;1.292064674758792542e+01;1.162854030500966473e+00;-2.845755368814193886e+00;-3.023372256458138736e+02;1.049366234049170998e+01
3.589691860000000000e+08;-1.620899290382819800e+02;1.865464674758792540e+01;7.968540305009810254e-01;-2.845755368814193886e+00;-3.023372256458138736e+02;1.049366234049170998e+01
3.589751790000000000e+08;-1.620899290382819800e+02;1.865464674758792540e+01;7.968540305009810254e-01;3.620244631185807194e+00;-2.926992256458138968e+02;-4.756337659508290017e+00
3.589810760000000000e+08;-1.553799290382820004e+02;1.633664674758792401e+01;2.138854030500965564e+00;3.620244631185807194e+00;-2.926992256458138968e+02;-4.756337659508290017e+00
3.589878920000000000e+08;-1.370799290382819891e+02;-7.433532524120760598e-01;1.772854030500980116e+00;7.768244631185806881e+00;-2.776932256458138681e+02;-1.561433765950835095e+01
3.589948600000000000e+08;-1.370799290382819891e+02;-7.433532524120760598e-01;1.772854030500980116e+00;1.020824463118580638e+01;-2.560992256458138741e+02;-2.708233765950831184e+01
3.590013500000000000e+08;-1.229279290382819738e+02;-1.355335325241207656e+01;2.626854030500908266e+00;1.020824463118580638e+01;-2.560992256458138741e+02;-2.708233765950831184e+01
3.590074780000000000e+08;-1.121919290382819838e+02;-2.939353252412075790e+00;2.382854030500993758e+00;9.232244631185807293e+00;-2.197432256458138795e+02;-3.745233765950831639e+01
3.590143630000000000e+08;-1.121919290382819838e+02;-2.939353252412075790e+00;2.382854030500993758e+00;4.840244631185806945e+00;-1.716752256458138675e+02;-3.757433765950838733e+01
3.590195440000000000e+08;-1.002359290382819808e+02;1.060264674758792403e+01;9.188540305009382791e-01;4.840244631185806945e+00;-1.716752256458138675e+02;-3.757433765950838733e+01
3.590253610000000000e+08;-1.002359290382819808e+02;1.060264674758792403e+01;9.188540305009382791e-01;-7.717553688141940427e-01;-1.178732256458138750e+02;-3.586633765950830366e+01
3.590311700000000000e+08;-7.534792903828197552e+01;7.674646747587924978e+00;-1.521145969499002604e+00;-7.717553688141940427e-01;-1.178732256458138750e+02;-3.586633765950830366e+01
3.590378990000000000e+08;-4.448192903828197586e+01;-6.843353252412075705e+00;6.748540305009100848e-01;-3.699755368814193091e+00;-6.443722564581388212e+01;-3.196233765950830730e+01
3.590446850000000000e+08;-4.448192903828197586e+01;-6.843353252412075705e+00;6.748540305009100848e-01;-5.773755368814194711e+00;-1.295322564581388214e+01;-2.256833765950830184e+01
3.590509980000000000e+08;-1.422592903828198097e+01;-1.440735325241207576e+01;9.214854030500987392e+00;-5.773755368814194711e+00;-1.295322564581388214e+01;-2.256833765950830184e+01
3.590568490000000000e+08;9.198070961718018523e+00;-5.623353252412076841e+00;2.382854030500993758e+00;-7.603755368814193005e+00;4.231277435418611788e+01;-1.402833765950833822e+01
3.590652530000000000e+08;9.198070961718018523e+00;-5.623353252412076841e+00;2.382854030500993758e+00;-6.871755368814193687e+00;9.208877435418612833e+01;-8.523376595082936547e-01
3.590703370000000000e+08;2.993807096171801874e+01;8.406646747587924295e+00;-3.229145969499086277e+00;-6.871755368814193687e+00;9.208877435418612833e+01;-8.523376595082936547e-01
3.590770670000000000e+08;3.664807096171801959e+01;-1.841353252412075037e+00;3.088540305009246367e-01;-6.627755368814193915e+00;1.324707743541861191e+02;1.049366234049170998e+01
3.590864540000000000e+08;2.798607096171802056e+01;-1.477335325241207542e+01;-2.375145969499044440e+00;-8.701755368814191982e+00;1.711447743541861257e+02;1.207966234049172272e+01
3.590949360000000000e+08;2.798607096171802056e+01;-1.477335325241207542e+01;-2.375145969499044440e+00;-7.725755368814192892e+00;2.067687743541861209e+02;1.769166234049157538e+01
3.591013340000000000e+08;3.250007096171802345e+01;3.892646747587924949e+00;-1.399145969499045350e+00;-7.725755368814192892e+00;2.067687743541861209e+02;1.769166234049157538e+01
3.591072770000000000e+08;3.262207096171802334e+01;1.096864674758792546e+01;-2.253145969499087187e+00;-2.723755368814194000e+00;2.377567743541861205e+02;2.318166234049158447e+01
3.591165810000000000e+08;2.627807096171802215e+01;-7.209353252412075364e+00;-5.669145969499027160e+00;1.790244631185807123e+00;2.632547743541861109e+02;2.525576234049162849e+01
3.591267250000000000e+08;2.932807096171801930e+01;-5.379353252412073516e+00;-3.595145969499071725e+00;9.362446311858061421e-01;2.843607743541861055e+02;2.830566234049160812e+01
3.591352100000000000e+08;2.932807096171801930e+01;-5.379353252412073516e+00;-3.595145969499071725e+00;-6.993755368814193574e+00;3.037587743541861300e+02;2.659766234049175182e+01
3.591402920000000000e+08;5.141007096171802004e+01;2.036264674758792381e+01;-4.937145969499056264e+00;-6.993755368814193574e+00;3.037587743541861300e+02;2.659766234049175182e+01
3.591469310000000000e+08;8.532607096171801686e+01;1.255464674758792398e+01;-2.619145969499072635e+00;-1.260575536881419190e+01;3.126647743541861360e+02;2.562166234049163904e+01
3.591561420000000000e+08;1.213160709617180117e+02;-1.928735325241207477e+01;4.308540305009955773e-01;-1.455775536881419363e+01;3.146167743541861341e+02;2.159566234049157174e+01
3.591660900000000000e+08;1.520600709617179973e+02;-1.709135325241207681e+01;2.016854030500894623e+00;-1.846175536881419532e+01;3.069307743541860987e+02;1.561766234049173363e+01
3.591764510000000000e+08;1.566960709617179930e+02;-1.025935325241207607e+01;1.284854030500923727e+00;-1.711975536881419657e+01;2.852147743541861473e+02;4.027662340491588111e+00
3.591867870000000000e+08;1.433980709617180196e+02;-1.465135325241207553e+01;-3.839145969499099920e+00;-1.419175536881419397e+01;2.541047743541861337e+02;-4.512337659508375509e+00
3.591962720000000000e+08;1.221700709617180252e+02;-1.001535325241207630e+01;-1.643145969499073544e+00;-9.311755368814194966e+00;2.154307743541861271e+02;-1.573633765950830821e+01
3.592066000000000000e+08;9.911207096171801822e+01;3.282646747587925518e+00;-7.891459694990317075e-01;-1.747755368814193133e+00;1.767567743541861205e+02;-2.195833765950828820e+01
3.592159890000000000e+08;8.154407096171802038e+01;8.772646747587923954e+00;-6.671459694990744538e-01;2.034244631185806895e+00;1.305187743541861209e+02;-2.769233765950832549e+01
3.592259580000000000e+08;6.324407096171802323e+01;7.206467475879243523e-01;6.748540305009100848e-01;9.354244631185807179e+00;8.440277435418612129e+01;-3.074233765950828001e+01
3.592360110000000000e+08;4.311407096171802067e+01;-4.403353252412074426e+00;7.968540305009810254e-01;1.630824463118580780e+01;4.097077435418611913e+01;-2.305633765950835823e+01
3.592464500000000000e+08;2.042207096171802050e+01;-9.873532524120758325e-01;6.485403050089644239e-02;2.131024463118580670e+01;-5.267225645813880419e+00;-1.939633765950839006e+01
3.592564550000000000e+08;-3.179290382819797145e-01;7.430646747587925205e+00;3.088540305009246367e-01;2.728824463118580468e+01;-4.735722564581388383e+01;-1.244233765950832549e+01
3.592665110000000000e+08;-5.319929038281980382e+00;1.243264674758792410e+01;3.088540305009246367e-01;2.460424463118580718e+01;-8.493322564581387724e+01;-5.854337659508360048e+00
3.592763840000000000e+08;-8.857929038281980638e+00;6.576646747587925113e+00;-6.671459694990744538e-01;1.740624463118580678e+01;-1.209232256458138721e+02;1.099762340491679424e+00
3.592862630000000000e+08;-2.581592903828197905e+01;-3.671353252412075108e+00;-4.231459694990462594e-01;1.045224463118580616e+01;-1.550832256458138829e+02;8.663662340491555369e+00
3.592948450000000000e+08;-3.911392903828198087e+01;-2.695353252412076017e+00;-5.714596949906081136e-02;1.045224463118580616e+01;-1.550832256458138829e+02;8.663662340491555369e+00
3.593000300000000000e+08;-3.911392903828198087e+01;-2.695353252412076017e+00;-5.714596949906081136e-02;8.142446311858062558e-01;-1.848512256458138836e+02;1.732566234049158993e+01
3.593070170000000000e+08;-3.716192903828198268e+01;3.526646747587925290e+00;1.868540305009673830e-01;-8.335755368814192323e+00;-2.129112256458138859e+02;1.769166234049157538e+01
3.593152090000000000e+08;-3.398992903828197853e+01;-9.873532524120758325e-01;3.088540305009246367e-01;-8.335755368814192323e+00;-2.129112256458138859e+02;1.769166234049157538e+01
3.593205230000000000e+08;-3.398992903828197853e+01;-9.873532524120758325e-01;3.088540305009246367e-01;-1.248375536881419201e+01;-2.374332256458138772e+02;1.891176234049157756e+01
3.593274960000000000e+08;-3.093992903828198138e+01;-1.475353252412075378e+00;4.308540305009955773e-01;-1.284975536881419167e+01;-2.573192256458139013e+02;1.952176234049170489e+01
3.593353060000000000e+08;-4.545792903828198206e+01;-8.795353252412073886e+00;-5.714596949906081136e-02;-1.284975536881419167e+01;-2.573192256458139013e+02;1.952176234049170489e+01
3.593405820000000000e+08;-4.545792903828198206e+01;-8.795353252412073886e+00;-5.714596949906081136e-02;-7.115755368814193460e+00;-2.729352256458138868e+02;2.196166234049155719e+01
3.593475650000000000e+08;-8.327792903828198234e+01;-9.405353252412076870e+00;3.088540305009246367e-01;4.840244631185806945e+00;-2.855012256458138609e+02;1.915566234049174454e+01
3.593552830000000000e+08;-1.247579290382819721e+02;9.992646747587924594e+00;6.748540305009100848e-01;4.840244631185806945e+00;-2.855012256458138609e+02;1.915566234049174454e+01
3.593617810000000000e+08;-1.247579290382819721e+02;9.992646747587924594e+00;6.748540305009100848e-01;1.557624463118580671e+01;-2.883072256458139009e+02;1.695966234049160448e+01
3.593678100000000000e+08;-1.542819290382819872e+02;1.767864674758792631e+01;2.504854030500951012e+00;2.228624463118580934e+01;-2.807432256458138795e+02;9.151762340491586656e+00
3.593754430000000000e+08;-1.612359290382819950e+02;1.889864674758792518e+01;2.016854030500894623e+00;2.228624463118580934e+01;-2.807432256458138795e+02;9.151762340491586656e+00
3.593805340000000000e+08;-1.612359290382819950e+02;1.889864674758792518e+01;2.016854030500894623e+00;2.387224463118580786e+01;-2.598812256458139132e+02;-5.122337659508389152e+00
3.593873470000000000e+08;-1.463519290382819804e+02;5.722646747587925020e+00;1.528854030500951922e+00;1.960224463118580474e+01;-2.263312256458138734e+02;-1.317433765950829638e+01
3.593949710000000000e+08;-1.315899290382819800e+02;-1.123535325241207516e+01;1.894854030500937370e+00;1.960224463118580474e+01;-2.263312256458138734e+02;-1.317433765950829638e+01
3.594001550000000000e+08;-1.315899290382819800e+02;-1.123535325241207516e+01;1.894854030500937370e+00;1.801624463118580621e+01;-1.916832256458138772e+02;-2.513033765950831366e+01
3.594070510000000000e+08;-1.265879290382819846e+02;-7.941353252412074681e+00;6.748540305009100848e-01;1.826024463118580599e+01;-1.531312256458138847e+02;-3.135233765950829365e+01
3.594151430000000000e+08;-1.140219290382819821e+02;5.966646747587924793e+00;7.968540305009810254e-01;1.826024463118580599e+01;-1.531312256458138847e+02;-3.135233765950829365e+01
3.594201780000000000e+08;-1.140219290382819821e+02;5.966646747587924793e+00;7.968540305009810254e-01;1.191624463118580657e+01;-1.079912256458138842e+02;-2.903433765950831003e+01
3.594258940000000000e+08;-9.071992903828197541e+01;1.170064674758792478e+01;-6.671459694990744538e-01;1.191624463118580657e+01;-1.079912256458138842e+02;-2.903433765950831003e+01
3.594314500000000000e+08;-9.071992903828197541e+01;1.170064674758792478e+01;-6.671459694990744538e-01;3.986244631185806853e+00;-6.016722564581388610e+01;-2.561833765950837005e+01
3.594380010000000000e+08;-5.912192903828197643e+01;1.940646747587924992e+00;-1.791459694990180651e-01;-2.235755368814192678e+00;-1.588122564581388119e+01;-2.183633765950833094e+01
3.594446020000000000e+08;-2.581592903828197905e+01;-8.185353252412074454e+00;4.334854030500991939e+00;-2.235755368814192678e+00;-1.588122564581388119e+01;-2.183633765950833094e+01
3.594496040000000000e+08;-2.581592903828197905e+01;-8.185353252412074454e+00;4.334854030500991939e+00;-7.725755368814192892e+00;2.840477435418612018e+01;-1.390633765950838097e+01
3.594555020000000000e+08;3.586070961718020200e+00;-1.184535325241207460e+01;5.920854030500890985e+00;-7.725755368814192892e+00;2.840477435418612018e+01;-1.390633765950838097e+01
3.594626410000000000e+08;3.586070961718020200e+00;-1.184535325241207460e+01;5.920854030500890985e+00;-9.799755368814194512e+00;7.037277435418612015e+01;-4.878337659508360957e+00
3.594685840000000000e+08;2.396007096171802431e+01;-6.599353252412075932e+00;1.284854030500923727e+00;-8.335755368814192323e+00;1.083147743541861132e+02;4.149662340491659052e+00
3.594745220000000000e+08;3.774607096171801857e+01;3.404646747587925404e+00;-1.033145969499059902e+00;-8.335755368814192323e+00;1.083147743541861132e+02;4.149662340491659052e+00
3.594795260000000000e+08;3.774607096171801857e+01;3.404646747587925404e+00;-1.033145969499059902e+00;-6.017755368814194483e+00;1.424747743541861098e+02;1.122566234049168088e+01
3.594853370000000000e+08;4.226007096171802147e+01;2.550646747587924423e+00;-7.891459694990317075e-01;-6.017755368814194483e+00;1.424747743541861098e+02;1.122566234049168088e+01
3.594911540000000000e+08;4.226007096171802147e+01;2.550646747587924423e+00;-7.891459694990317075e-01;-4.187755368814192636e+00;1.709007743541861259e+02;1.403176234049169580e+01
3.594978810000000000e+08;3.738007096171801891e+01;-6.477353252412076046e+00;-2.131145969499016246e+00;-2.113755368814192792e+00;1.970087743541861300e+02;1.451966234049177729e+01
3.595050060000000000e+08;3.445207096171802164e+01;-2.695353252412076017e+00;-1.887145969499101739e+00;-2.113755368814192792e+00;1.970087743541861300e+02;1.451966234049177729e+01
3.595101360000000000e+08;3.445207096171802164e+01;-2.695353252412076017e+00;-1.887145969499101739e+00;3.262446311858067105e-01;2.199447743541861087e+02;1.598366234049171908e+01
3.595160280000000000e+08;3.481807096171802129e+01;3.648646747587925177e+00;-4.083145969499014427e+00;3.262446311858067105e-01;2.199447743541861087e+02;1.598366234049171908e+01
3.595218480000000000e+08;3.481807096171802129e+01;3.648646747587925177e+00;-4.083145969499014427e+00;1.790244631185807123e+00;2.404407743541861464e+02;1.561766234049173363e+01
3.595284810000000000e+08;3.567207096171802050e+01;9.646467475879241249e-01;-9.451145969499066268e+00;5.084244631185806718e+00;2.599607743541861282e+02;1.720376234049172126e+01
3.595343280000000000e+08;5.507007096171801663e+01;1.060264674758792403e+01;-3.351145969499043531e+00;5.084244631185806718e+00;2.599607743541861282e+02;1.720376234049172126e+01
3.595392420000000000e+08;5.507007096171801663e+01;1.060264674758792403e+01;-3.351145969499043531e+00;2.766244631185806213e+00;2.743567743541861432e+02;2.415766234049169725e+01
3.595449600000000000e+08;8.996207096171802675e+01;5.966646747587924793e+00;2.016854030500894623e+00;2.766244631185806213e+00;2.743567743541861432e+02;2.415766234049169725e+01
3.595522340000000000e+08;8.996207096171802675e+01;5.966646747587924793e+00;2.016854030500894623e+00;-5.041755368814191840e+00;2.778947743541860973e+02;2.086366234049160084e+01
3.595582710000000000e+08;1.211940709617180261e+02;-1.965335325241207443e+01;-1.277145969499088096e+00;-1.040975536881419394e+01;2.732587743541861300e+02;8.663662340491555369e+00
3.595643020000000000e+08;1.476680709617180014e+02;-1.879935325241207522e+01;-1.791459694990180651e-01;-1.040975536881419394e+01;2.732587743541861300e+02;8.663662340491555369e+00
3.595694850000000000e+08;1.476680709617180014e+02;-1.879935325241207522e+01;-1.791459694990180651e-01;-1.480175536881419340e+01;2.583747743541861155e+02;-4.863376595083082066e-01
3.595754650000000000e+08;1.521820709617180114e+02;-9.527353252412076756e+00;-2.131145969499016246e+00;-1.480175536881419340e+01;2.583747743541861155e+02;-4.863376595083082066e-01
3.595814640000000000e+08;1.521820709617180114e+02;-9.527353252412076756e+00;-2.131145969499016246e+00;-1.577775536881419249e+01;2.355607743541860941e+02;-3.658337659508333672e+00
3.595883590000000000e+08;1.394940709617179948e+02;-1.343135325241207667e+01;-4.571145969499070816e+00;-1.504575536881419318e+01;1.992047743541861280e+02;-2.159233765950830275e+01
3.595944010000000000e+08;1.204620709617180268e+02;-1.025935325241207607e+01;1.868540305009673830e-01;-1.504575536881419318e+01;1.992047743541861280e+02;-2.159233765950830275e+01
3.596009160000000000e+08;1.204620709617180268e+02;-1.025935325241207607e+01;1.868540305009673830e-01;-1.040975536881419394e+01;1.595547743541861223e+02;-3.013233765950838006e+01
