4.488601770000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488668130000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488717230000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488774590000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.488831790000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.488912080000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.188450614835382169e+00;4.741405394686353247e-01
4.488970250000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.489019380000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.489076720000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;4.741405394686353247e-01
4.489133930000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;4.741405394686353247e-01
4.489191270000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;4.741405394686353247e-01
4.489248510000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;4.741405394686353247e-01
4.489328740000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;4.741405394686353247e-01
4.489378270000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;4.741405394686353247e-01
4.489435460000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;4.741405394686353247e-01
4.489492820000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;4.741405394686353247e-01
4.489549990000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;4.741405394686353247e-01
4.489616410000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-6.942530741767996005e-01;7.384695755652518123e+00;-1.944450614835382396e+00;4.741405394686353247e-01
4.489673990000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-6.942530741767996005e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.489723040000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-6.942530741767996005e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.489793610000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-6.942530741767996005e-01;7.506695755652518010e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.489842990000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.506695755652518010e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.489909390000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.489975590000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490024660000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490081960000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490139210000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490196580000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490276690000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.506695755652518010e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490326140000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.506695755652518010e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490383520000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490440680000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490507100000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490581610000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.490630700000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.490688070000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490759130000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.490817720000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.490883940000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.490933050000000000e+08;-2.691259024196748229e+00;-3.545839746132488202e+00;-9.382530741768277949e-01;7.384695755652518123e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.490990400000000000e+08;-2.691259024196748229e+00;-3.545839746132488202e+00;-9.382530741768277949e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491047560000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-9.382530741768277949e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491114050000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-9.382530741768277949e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491188650000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-9.382530741768277949e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491251450000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-9.382530741768277949e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491309980000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-9.382530741768277949e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491384580000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-9.382530741768277949e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491433620000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491490970000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491548200000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-6.942530741767996005e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491614610000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-6.942530741767996005e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491689170000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-6.942530741767996005e-01;7.384695755652518123e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.491752050000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.491810580000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491893690000000000e+08;-2.569259024196748342e+00;-3.545839746132488202e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.491942990000000000e+08;-2.447259024196748456e+00;-3.545839746132488202e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.492009410000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.492092400000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.492141420000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.492207860000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.492305450000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.492406390000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.492507010000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.492607600000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.492708180000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.492808760000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.492900850000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.493001440000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.493107280000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.493199770000000000e+08;-2.569259024196748342e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.493300440000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.140695755652517462e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.493401030000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-6.942530741767996005e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.493501590000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.493602130000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.493702690000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.493800180000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.493901180000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.494001810000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;1.080405394686749787e-01
4.494102430000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-1.944450614835382396e+00;1.080405394686749787e-01
4.494203020000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.140695755652517462e+00;-2.066450614835382282e+00;1.080405394686749787e-01
4.494303630000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;1.080405394686749787e-01
4.494404200000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.140695755652517462e+00;-2.066450614835382282e+00;1.080405394686749787e-01
4.494504800000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.140695755652517462e+00;-2.066450614835382282e+00;1.080405394686749787e-01
4.494592370000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.140695755652517462e+00;-2.066450614835382282e+00;1.080405394686749787e-01
4.494642000000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;1.080405394686749787e-01
4.494708230000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;1.080405394686749787e-01
4.494791190000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;1.080405394686749787e-01
4.494840320000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;1.080405394686749787e-01
4.494897540000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;1.080405394686749787e-01
4.494954860000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.495021280000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.495093910000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.495143460000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;1.080405394686749787e-01
4.495209710000000000e+08;-2.447259024196748456e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;1.080405394686749787e-01
4.495292740000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;1.080405394686749787e-01
4.495341910000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.495399110000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;2.301405394687208172e-01
4.495456440000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.495522800000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.495585750000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.495635260000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.495692360000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-1.944450614835382396e+00;3.520405394685894862e-01
4.495749760000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.495816120000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.495890650000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.495939770000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.495997030000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.496068190000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.496126770000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496184320000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496233490000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496290740000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496348060000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496405230000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496462680000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.496542770000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496592230000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496649470000000000e+08;-2.447259024196748456e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496706700000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496764090000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;3.520405394685894862e-01
4.496830450000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.496887950000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.496937240000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.497008360000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.497057830000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.497124090000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.497181670000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.497230800000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.497288030000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.497345350000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.497402590000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.497473710000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.497532270000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.140695755652517462e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.497581330000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.140695755652517462e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.497638720000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.497695930000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.497753320000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.497810500000000000e+08;-2.447259024196748456e+00;-3.179839746132486766e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
