4264868877;18.3;-24.888;1009.428;-9.15;10.492;1024.068;0;
4264873919;18.3;-24.888;1009.428;-9.15;10.37;1024.068;0;
4264879722;18.3;-25.01;1009.306;-9.15;10.37;1024.068;0;
4264886443;18.3;-25.01;1009.306;-9.15;10.37;1024.1901;0;
4264892293;18.3;-25.01;1009.306;-9.15;10.37;1024.312;0;
4264897292;18.3;-25.01;1009.428;-9.15;10.37;1024.312;0;
4264903114;18.3;-25.01;1009.428;-9.15;10.37;1024.312;0;
4264908926;18.3;-25.01;1009.428;-9.15;10.37;1024.312;0;
4264916972;18.178;-24.888;1009.428;-9.15;10.37;1024.312;0;
4264922861;18.178;-24.888;1009.428;-9.15;10.37;1024.312;0;
4264927861;18.056;-24.888;1009.55;-9.15;10.37;1024.312;0;
4264933681;18.056;-24.888;1009.55;-9.15;10.37;1024.312;0;
4264939491;18.178;-24.888;1009.428;-9.15;10.37;1024.312;0;
4264946220;18.3;-24.766;1009.55;-9.15;10.37;1024.312;0;
4264952918;18.3;-24.766;1009.55;-9.15;10.37;1024.1901;0;
4265006505;18.178;-25.01;1009.428;-9.15;10.37;1024.312;0;
4265013259;18.178;-25.01;1009.428;-9.15;10.37;1024.312;0;
4265018266;18.178;-25.01;1009.428;-9.15;10.37;1024.312;0;
4265024991;18.178;-25.132;1009.428;-9.15;10.37;1024.312;0;
4265033383;18.178;-25.132;1009.428;-9.272;10.37;1024.1901;0;
4265038378;18.178;-25.132;1009.428;-9.272;10.37;1024.1901;0;
4265045110;18.178;-25.132;1009.55;-9.272;10.248;1024.1901;0;
4265053503;18.178;-25.132;1009.55;-9.272;10.248;1024.1901;0;
4265059831;18.178;-25.01;1009.55;-9.272;10.248;1024.1901;0;
4265065777;18.056;-24.888;1009.55;-9.272;10.248;1024.1901;0;
4265075086;18.056;-24.766;1009.55;-9.394;10.37;1024.1901;0;
4265085237;18.056;-24.644;1009.428;-9.394;10.248;1024.1901;0;
4265094542;17.934;-24.644;1009.55;-9.394;10.248;1024.1901;0;
4265104693;18.056;-24.644;1009.55;-9.394;10.248;1024.1901;0;
4265114842;18.056;-24.766;1009.55;-9.272;10.248;1024.1901;0;
4265124481;18.056;-24.888;1009.55;-9.272;10.248;1024.1901;0;
4265134663;18.056;-24.888;1009.55;-9.272;10.248;1024.1901;0;
4265144818;17.934;-25.01;1009.55;-9.272;10.248;1024.1901;0;
4265154969;17.934;-25.132;1009.55;-9.272;10.248;1024.1901;0;
4265165124;18.056;-25.254;1009.55;-9.272;10.248;1024.1901;0;
4265174429;17.934;-25.376;1009.55;-9.272;10.248;1024.068;0;
4265184579;17.934;-25.376;1009.55;-9.272;10.248;1024.068;0;
4265194726;17.934;-25.498;1009.55;-9.272;10.248;1024.068;0;
4265204626;17.934;-25.376;1009.428;-9.272;10.248;1024.068;0;
4265214812;17.934;-25.376;1009.428;-9.272;10.248;1024.068;0;
4265224964;17.934;-25.254;1009.55;-9.272;10.248;1024.068;0;
4265233353;18.056;-25.132;1009.55;-9.272;10.248;1024.068;0;
4265238356;18.056;-25.132;1009.55;-9.272;10.248;1024.1901;0;
4265245080;18.056;-25.01;1009.428;-9.272;10.248;1024.1901;0;
4265253470;17.934;-24.888;1009.55;-9.272;10.248;1024.1901;0;
4265258476;17.934;-24.888;1009.55;-9.272;10.248;1024.1901;0;
4265266522;17.934;-24.766;1009.55;-9.394;10.248;1024.1901;0;
4265273244;17.934;-24.644;1009.55;-9.394;10.248;1024.1901;0;
4265278251;17.934;-24.644;1009.55;-9.394;10.248;1024.068;0;
4265284060;17.934;-24.766;1009.55;-9.394;10.248;1024.068;0;
4265289885;17.934;-24.766;1009.55;-9.394;10.248;1024.068;0;
4265296605;17.934;-24.766;1009.55;-9.394;10.248;1024.068;0;
4265303298;18.056;-24.888;1009.672;-9.394;10.248;1024.068;0;
4265308302;18.056;-24.888;1009.672;-9.394;10.37;1024.1901;0;
4265316346;18.056;-25.01;1009.672;-9.394;10.37;1024.068;0;
4265323083;18.056;-25.132;1009.672;-9.394;10.37;1024.068;0;
4265328103;18.056;-25.132;1009.672;-9.394;10.248;1024.068;0;
4265333907;18.056;-25.254;1009.672;-9.394;10.248;1024.068;0;
4265339729;18.056;-25.254;1009.672;-9.394;10.37;1024.068;0;
4265346449;18.056;-25.376;1009.672;-9.394;10.37;1024.068;0;
4265353142;18.056;-25.254;1009.672;-9.394;10.37;1024.068;0;
4265358148;18.056;-25.254;1009.672;-9.394;10.37;1024.068;0;
4265366185;18.056;-25.254;1009.55;-9.394;10.37;1024.068;0;
4265372918;18.178;-25.254;1009.55;-9.394;10.37;1024.068;0;
4265377929;18.178;-25.254;1009.55;-9.394;10.37;1024.068;0;
4265383737;18.178;-25.132;1009.428;-9.394;10.37;1024.068;0;
4265389558;18.178;-25.132;1009.428;-9.394;10.248;1024.068;0;
4265396285;18.178;-25.01;1009.428;-9.394;10.248;1024.068;0;
4265402976;18.178;-24.888;1009.428;-9.394;10.248;1024.068;0;
4265409307;18.178;-24.888;1009.428;-9.394;10.37;1024.068;0;
4265414331;18.178;-24.766;1009.428;-9.394;10.37;1024.068;0;
4265420148;18.178;-24.766;1009.428;-9.394;10.37;1024.068;0;
4265426872;18.178;-24.644;1009.428;-9.394;10.37;1024.068;0;
4265433563;18.178;-24.644;1009.428;-9.394;10.37;1024.068;0;
4265438573;18.178;-24.644;1009.428;-9.394;10.37;1024.068;0;
4265444377;18.178;-24.644;1009.428;-9.394;10.37;1024.068;0;
4265450202;18.178;-24.644;1009.428;-9.394;10.492;1024.068;0;
4265458238;18.178;-24.766;1009.428;-9.394;10.492;1024.068;0;
4265463273;18.178;-24.888;1009.428;-9.394;10.492;1024.068;0;
4265469087;18.178;-24.888;1009.428;-9.394;10.37;1024.068;0;
4265474893;18.178;-24.888;1009.428;-9.394;10.37;1024.068;0;
4265480711;18.178;-24.888;1009.428;-9.516;10.37;1024.068;0;
4265487435;18.178;-25.01;1009.428;-9.516;10.37;1024.068;0;
4265493276;18.056;-25.132;1009.428;-9.516;10.37;1024.068;0;
4265498278;18.056;-25.132;1009.428;-9.516;10.492;1024.068;0;
4265505399;18.178;-25.132;1009.428;-9.516;10.492;1024.068;0;
4265510434;18.178;-25.132;1009.428;-9.516;10.492;1024.068;0;
4265517146;18.178;-25.132;1009.428;-9.516;10.492;1024.068;0;
4265522992;18.178;-25.132;1009.428;-9.516;10.492;1024.068;0;
4265527995;18.178;-25.132;1009.428;-9.516;10.37;1024.068;0;
4265533805;18.178;-25.132;1009.428;-9.516;10.37;1024.068;0;
4265539625;18.178;-25.132;1009.428;-9.394;10.37;1024.068;0;
4265545435;18.178;-25.01;1009.428;-9.394;10.37;1024.068;0;
4265553478;18.178;-24.888;1009.428;-9.394;10.37;1024.068;0;
4265558513;18.178;-24.888;1009.428;-9.394;10.37;1024.068;0;
4265564316;18.178;-24.766;1009.428;-9.394;10.37;1024.068;0;
4265570138;18.178;-24.766;1009.428;-9.394;10.37;1024.068;0;
4265575945;18.3;-24.766;1009.428;-9.394;10.37;1024.068;0;
4265581766;18.3;-24.766;1009.428;-9.394;10.37;1024.068;0;
4265588487;18.422;-24.644;1009.428;-9.394;10.37;1024.068;0;
4265594805;18.422;-24.644;1009.428;-9.394;10.37;1024.068;0;
4265599847;18.422;-24.644;1009.428;-9.394;10.37;1024.068;0;
4265605646;18.422;-24.766;1009.428;-9.394;10.37;1024.068;0;
4265611468;18.422;-24.766;1009.428;-9.394;10.37;1024.068;0;
4265618188;18.3;-24.888;1009.55;-9.394;10.37;1024.068;0;
4265623185;18.3;-24.888;1009.55;-9.394;10.37;1024.068;0;
4265629005;18.3;-24.888;1009.55;-9.394;10.37;1023.946;0;
4265634814;18.178;-25.01;1009.55;-9.394;10.37;1023.946;0;
4265641949;18.178;-25.01;1009.55;-9.394;10.37;1023.946;0;
4265647891;18.178;-25.254;1009.55;-9.394;10.37;1024.068;0;
4265652889;18.3;-25.254;1009.55;-9.394;10.37;1024.068;0;
4265658716;18.3;-25.254;1009.55;-9.394;10.37;1024.068;0;
4265664522;18.3;-25.376;1009.55;-9.394;10.37;1024.068;0;
4265670343;18.3;-25.376;1009.55;-9.272;10.248;1024.068;0;
4265676152;18.3;-25.254;1009.55;-9.272;10.248;1024.068;0;
4265681975;18.3;-25.254;1009.55;-9.272;10.37;1024.068;0;
4265690016;18.3;-25.254;1009.55;-9.272;10.37;1024.068;0;
4265695045;18.3;-25.132;1009.55;-9.272;10.37;1024.068;0;
4265700859;18.3;-25.132;1009.55;-9.272;10.37;1024.068;0;
4265706669;18.3;-25.01;1009.55;-9.272;10.37;1024.068;0;
4265713401;18.3;-25.01;1009.55;-9.272;10.37;1024.068;0;
4265718403;18.3;-25.01;1009.55;-9.272;10.37;1024.1901;0;
4265724214;18.3;-24.888;1009.55;-9.272;10.37;1024.1901;0;
4265730033;18.3;-24.888;1009.55;-9.272;10.37;1024.1901;0;
4265737159;18.3;-24.888;1009.55;-9.272;10.37;1024.1901;0;
4265743106;18.3;-24.766;1009.55;-9.394;10.37;1024.1901;0;
4265748962;18.3;-24.766;1009.55;-9.394;10.248;1024.1901;0;
4265753958;18.422;-24.766;1009.55;-9.394;10.248;1024.1901;0;
4265759781;18.422;-24.766;1009.55;-9.394;10.248;1024.1901;0;
4265765589;18.422;-24.888;1009.55;-9.394;10.248;1024.1901;0;
4265771410;18.422;-24.888;1009.55;-9.394;10.37;1024.1901;0;
4265779449;18.3;-24.888;1009.55;-9.394;10.37;1024.1901;0;
4265784482;18.3;-25.01;1009.428;-9.394;10.37;1024.1901;0;
4265790300;18.3;-25.01;1009.428;-9.394;10.37;1024.1901;0;
4265796108;18.3;-25.01;1009.55;-9.394;10.37;1024.1901;0;
4265802839;18.3;-25.132;1009.428;-9.394;10.37;1024.1901;0;
4265809537;18.3;-25.132;1009.428;-9.394;10.37;1024.1901;0;
4265814532;18.3;-25.132;1009.428;-9.394;10.37;1024.1901;0;
4265820357;18.3;-25.132;1009.428;-9.516;10.37;1024.312;0;
4265827493;18.3;-25.132;1009.428;-9.516;10.37;1024.312;0;
4265833442;18.3;-25.254;1009.428;-9.516;10.37;1024.434;0;
4265839299;18.3;-25.254;1009.428;-9.516;10.37;1024.434;0;
4265844298;18.422;-25.132;1009.428;-9.516;10.37;1024.434;0;
4265850122;18.422;-25.132;1009.428;-9.394;10.37;1024.434;0;
4265855928;18.422;-25.132;1009.428;-9.394;10.37;1024.434;0;
4265862656;18.422;-25.01;1009.428;-9.394;10.37;1024.434;0;
4265869355;18.422;-25.01;1009.428;-9.394;10.37;1024.312;0;
4265875667;18.544;-24.888;1009.428;-9.394;10.37;1024.312;0;
4265880708;18.544;-24.888;1009.428;-9.394;10.37;1024.434;0;
4265886511;18.422;-24.766;1009.428;-9.394;10.37;1024.434;0;
4265893237;18.422;-24.644;1009.428;-9.394;10.37;1024.312;0;
4265899936;18.422;-24.644;1009.428;-9.394;10.37;1024.312;0;
4265904930;18.422;-24.522;1009.55;-9.394;10.37;1024.312;0;
4265910751;18.422;-24.522;1009.55;-9.516;10.37;1024.312;0;
4265916557;18.422;-24.644;1009.55;-9.516;10.37;1024.312;0;
4265924475;18.422;-24.644;1009.55;-9.516;10.37;1024.1901;0;
4265930362;18.422;-24.644;1009.55;-9.516;10.37;1024.312;0;
4265935359;18.422;-24.888;1009.55;-9.516;10.37;1024.312;0;
4265941183;18.422;-24.888;1009.55;-9.394;10.248;1024.312;0;
4265946990;18.3;-25.132;1009.428;-9.394;10.248;1024.312;0;
4265953721;18.3;-25.254;1009.55;-9.394;10.37;1024.312;0;
4265960417;18.3;-25.254;1009.55;-9.394;10.37;1024.312;0;
4265971701;18.3;-25.498;1009.55;-9.394;10.37;1024.312;0;
4265980133;18.3;-25.498;1009.55;-9.272;10.37;1024.312;0;
4265985144;18.178;-25.376;1009.55;-9.272;10.37;1024.312;0;
4265990961;18.178;-25.376;1009.55;-9.272;10.37;1024.1901;0;
4265996765;18.178;-25.376;1009.55;-9.272;10.37;1024.1901;0;
4266003492;18.3;-25.254;1009.55;-9.272;10.37;1024.1901;0;
4266011045;18.3;-25.254;1009.55;-9.272;10.37;1024.1901;0;
4266016040;18.422;-25.01;1009.55;-9.272;10.37;1024.1901;0;
4266024089;18.422;-24.766;1009.428;-9.272;10.37;1024.068;0;
4266030828;18.422;-24.766;1009.428;-9.394;10.37;1024.1901;0;
4266035832;18.422;-24.522;1009.55;-9.394;10.37;1024.1901;0;
4266042559;18.422;-24.4;1009.55;-9.394;10.37;1024.068;0;
4266050949;18.422;-24.4;1009.55;-9.394;10.37;1024.1901;0;
4266055948;18.422;-24.278;1009.55;-9.394;10.37;1024.1901;0;
4266062677;18.422;-24.278;1009.55;-9.394;10.37;1024.1901;0;
4266071071;18.422;-24.278;1009.55;-9.394;10.37;1024.068;0;
4266077379;18.422;-24.522;1009.55;-9.394;10.37;1024.068;0;
4266083341;18.3;-24.644;1009.55;-9.394;10.37;1024.1901;0;
4266090912;18.3;-24.644;1009.55;-9.272;10.37;1024.1901;0;
4266095916;18.178;-25.01;1009.55;-9.272;10.37;1024.1901;0;
4266102639;18.178;-25.132;1009.55;-9.272;10.37;1024.1901;0;
4266111034;18.178;-25.132;1009.55;-9.15;10.37;1024.1901;0;
4266116035;18.056;-25.376;1009.55;-9.15;10.37;1024.1901;0;
4266122763;18.056;-25.498;1009.55;-9.15;10.37;1024.1901;0;
4266132538;18.056;-25.498;1009.672;-9.15;10.37;1024.1901;0;
4266142726;18.178;-25.498;1009.672;-9.15;10.37;1024.1901;0;
4266152033;18.178;-25.376;1009.672;-9.15;10.37;1024.1901;0;
4266162184;18.3;-25.132;1009.672;-9.272;10.37;1024.1901;0;
4266172340;18.3;-25.01;1009.672;-9.272;10.37;1024.1901;0;
4266182490;18.3;-24.888;1009.672;-9.272;10.37;1024.1901;0;
4266191791;18.3;-24.644;1009.672;-9.394;10.37;1024.1901;0;
4266202408;18.3;-24.522;1009.672;-9.394;10.37;1024.1901;0;
4266211752;18.3;-24.522;1009.672;-9.394;10.37;1024.068;0;
4266221911;18.3;-24.522;1009.672;-9.394;10.37;1024.068;0;
4266232063;18.3;-24.644;1009.672;-9.394;10.37;1024.068;0;
4266242214;18.3;-24.766;1009.672;-9.394;10.37;1024.068;0;
4266252360;18.178;-25.01;1009.672;-9.272;10.37;1023.946;0;
4266260746;18.178;-25.132;1009.672;-9.272;10.37;1023.946;0;
4266265750;18.178;-25.132;1009.672;-9.272;10.37;1023.946;0;
4266273786;18.178;-25.376;1009.672;-9.272;10.37;1023.946;0;
4266282276;18.178;-25.376;1009.672;-9.272;10.37;1024.068;0;
4266290669;18.178;-25.498;1009.672;-9.272;10.37;1024.068;0;
4266295669;18.178;-25.498;1009.672;-9.272;10.37;1024.068;0;
4266302394;18.178;-25.498;1009.672;-9.272;10.37;1024.068;0;
4266310778;18.178;-25.376;1009.794;-9.272;10.37;1024.068;0;
4266315785;18.178;-25.376;1009.794;-9.272;10.37;1024.068;0;
4266322507;18.056;-25.254;1009.672;-9.272;10.492;1024.068;0;
4266331360;18.178;-25.132;1009.794;-9.272;10.492;1024.068;0;
4266336405;18.178;-25.132;1009.794;-9.272;10.492;1024.1901;0;
4266343119;18.178;-25.01;1009.916;-9.272;10.492;1024.1901;0;
4266350663;18.178;-24.888;1009.794;-9.272;10.492;1024.1901;0;
4266355669;18.178;-24.888;1009.794;-9.272;10.492;1024.068;0;
4266361479;18.178;-24.766;1009.794;-9.272;10.492;1024.068;0;
4266367298;18.178;-24.766;1009.794;-9.272;10.37;1024.1901;0;
4266374022;18.3;-24.644;1009.672;-9.272;10.37;1024.068;0;
4266381184;18.3;-24.644;1009.794;-9.272;10.37;1024.068;0;
4266386224;18.3;-24.644;1009.794;-9.394;10.37;1024.1901;0;
4266392021;18.3;-24.644;1009.794;-9.394;10.37;1024.1901;0;
4266397849;18.3;-24.644;1009.794;-9.394;10.492;1024.1901;0;
4266404569;18.178;-24.766;1009.794;-9.394;10.492;1024.312;0;
4266410416;18.178;-24.888;1009.794;-9.394;10.492;1024.312;0;
4266415419;18.178;-24.888;1009.794;-9.394;10.492;1024.434;0;
4266423455;18.178;-24.888;1009.794;-9.394;10.492;1024.434;0;
4266431036;18.3;-25.01;1009.794;-9.394;10.492;1024.434;0;
4266436046;18.3;-25.01;1009.794;-9.394;10.37;1024.434;0;
4266441853;18.3;-25.132;1009.794;-9.394;10.37;1024.434;0;
4266447676;18.3;-25.132;1009.794;-9.394;10.37;1024.434;0;
4266454401;18.3;-25.132;1009.794;-9.394;10.492;1024.434;0;
4266460246;18.3;-25.254;1009.672;-9.394;10.492;1024.434;0;
4266465249;18.3;-25.254;1009.672;-9.394;10.492;1024.312;0;
4266472365;18.3;-25.254;1009.672;-9.394;10.492;1024.312;0;
4266477407;18.3;-25.254;1009.672;-9.394;10.492;1024.312;0;
4266484124;18.178;-25.132;1009.55;-9.394;10.492;1024.312;0;
4266490819;18.178;-25.132;1009.55;-9.394;10.492;1024.312;0;
4266495822;18.178;-25.132;1009.55;-9.394;10.492;1024.312;0;
4266501629;18.178;-25.132;1009.672;-9.394;10.492;1024.312;0;
4266507453;18.178;-25.132;1009.672;-9.394;10.492;1024.434;0;
4266514174;18.3;-25.01;1009.672;-9.394;10.492;1024.312;0;
4266520478;18.3;-25.01;1009.672;-9.394;10.492;1024.312;0;
4266525525;18.3;-25.01;1009.672;-9.394;10.492;1024.312;0;
4266531327;18.3;-24.888;1009.672;-9.394;10.492;1024.312;0;
4266537144;18.3;-24.888;1009.672;-9.394;10.492;1024.312;0;
4266542954;18.3;-24.766;1009.672;-9.394;10.492;1024.312;0;
4266548778;18.3;-24.766;1009.672;-9.394;10.492;1024.434;0;
4266555498;18.178;-24.888;1009.55;-9.394;10.492;1024.434;0;
4266560496;18.178;-24.888;1009.55;-9.394;10.492;1024.434;0;
4266567633;18.178;-24.888;1009.55;-9.272;10.37;1024.312;0;
4266572664;18.178;-24.888;1009.55;-9.272;10.37;1024.312;0;
4266578480;18.178;-24.888;1009.55;-9.272;10.37;1024.312;0;
4266585198;18.056;-25.01;1009.55;-9.394;10.37;1024.312;0;
4266590218;18.056;-25.132;1009.55;-9.394;10.37;1024.312;0;
4266596041;18.056;-25.132;1009.55;-9.394;10.37;1024.312;0;
4266601847;18.056;-25.254;1009.55;-9.394;10.37;1024.312;0;
4266608986;18.056;-25.254;1009.55;-9.272;10.37;1024.312;0;
4266614935;18.178;-25.376;1009.672;-9.272;10.37;1024.434;0;
4266619937;18.178;-25.376;1009.672;-9.272;10.37;1024.434;0;
4266625757;18.178;-25.376;1009.672;-9.272;10.37;1024.434;0;
4266631567;18.056;-25.498;1009.55;-9.272;10.37;1024.434;0;
4266637388;18.056;-25.498;1009.55;-9.272;10.37;1024.312;0;
4266643197;18.178;-25.498;1009.672;-9.272;10.37;1024.312;0;
4266649024;18.178;-25.498;1009.672;-9.272;10.37;1024.434;0;
4266657055;18.178;-25.376;1009.672;-9.272;10.37;1024.434;0;
4266662089;18.178;-25.254;1009.672;-9.272;10.37;1024.434;0;
4266667905;18.178;-25.254;1009.672;-9.272;10.37;1024.434;0;
4266673710;18.178;-25.01;1009.672;-9.272;10.37;1024.434;0;
4266679532;18.178;-25.01;1009.672;-9.272;10.37;1024.312;0;
4266686254;18.178;-24.888;1009.672;-9.272;10.37;1024.434;0;
4266691253;18.178;-24.766;1009.672;-9.272;10.37;1024.434;0;
4266697075;18.178;-24.766;1009.672;-9.394;10.37;1024.556;0;
4266704204;18.178;-24.766;1009.672;-9.394;10.37;1024.556;0;
4266709243;18.178;-24.766;1009.672;-9.394;10.492;1024.556;0;
4266715961;18.178;-24.644;1009.672;-9.394;10.37;1024.434;0;
4266720961;18.178;-24.766;1009.672;-9.394;10.37;1024.434;0;
4266726785;18.178;-24.766;1009.672;-9.394;10.37;1024.556;0;
4266732589;18.178;-24.766;1009.672;-9.394;10.37;1024.556;0;
4266738414;18.178;-24.766;1009.672;-9.394;10.37;1024.556;0;
4266744220;18.178;-24.888;1009.672;-9.394;10.37;1024.556;0;
4266752144;18.178;-25.01;1009.672;-9.516;10.37;1024.434;0;
4266757186;18.178;-25.01;1009.672;-9.516;10.37;1024.434;0;
4266762990;18.178;-25.132;1009.672;-9.516;10.37;1024.434;0;
4266768810;18.178;-25.132;1009.672;-9.516;10.37;1024.434;0;
4266774615;18.056;-25.254;1009.672;-9.516;10.37;1024.434;0;
4266781348;18.056;-25.254;1009.672;-9.516;10.37;1024.434;0;
4266786348;18.056;-25.254;1009.672;-9.394;10.37;1024.434;0;
