4586379750;17.446;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586386472;17.568;-25.376;1010.16;-4.148;12.322;1024.556;0;
4586391472;17.568;-25.376;1010.038;-4.148;12.322;1024.556;0;
4586397291;17.568;-25.376;1010.038;-4.148;12.2;1024.556;0;
4586405463;17.568;-25.254;1010.038;-4.148;12.2;1024.556;0;
4586410498;17.568;-25.254;1010.16;-4.148;12.2;1024.556;0;
4586416316;17.568;-25.254;1010.16;-4.148;12.2;1024.556;0;
4586422122;17.568;-25.254;1010.16;-4.148;12.2;1024.556;0;
4586427946;17.568;-25.254;1010.16;-4.148;12.322;1024.556;0;
4586433754;17.568;-25.376;1010.16;-4.148;12.322;1024.556;0;
4586439574;17.568;-25.376;1010.16;-4.27;12.322;1024.678;0;
4586447630;17.568;-25.376;1010.16;-4.27;12.444;1024.678;0;
4586452659;17.568;-25.498;1010.038;-4.27;12.444;1024.678;0;
4586458474;17.568;-25.498;1010.038;-4.148;12.444;1024.678;0;
4586464280;17.446;-25.62;1010.038;-4.148;12.444;1024.678;0;
4586470105;17.446;-25.62;1010.038;-4.148;12.444;1024.678;0;
4586476827;17.446;-25.742;1010.16;-4.148;12.322;1024.678;0;
4586481829;17.446;-25.742;1010.038;-4.148;12.322;1024.678;0;
4586487650;17.446;-25.742;1010.038;-4.148;12.322;1024.678;0;
4586494772;17.568;-25.742;1010.038;-4.148;12.322;1024.678;0;
4586499811;17.568;-25.742;1010.038;-4.148;12.322;1024.678;0;
4586506527;17.568;-25.742;1010.038;-4.27;12.444;1024.8;0;
4586511529;17.69;-25.62;1010.038;-4.27;12.444;1024.8;0;
4586517345;17.69;-25.62;1010.038;-4.27;12.444;1024.8;0;
4586523158;17.69;-25.498;1010.038;-4.27;12.444;1024.8;0;
4586528978;17.69;-25.498;1010.038;-4.27;12.444;1024.8;0;
4586534790;17.568;-25.254;1010.038;-4.27;12.444;1024.8;0;
4586542830;17.446;-25.132;1010.038;-4.27;12.322;1024.678;0;
4586547867;17.446;-25.132;1010.038;-4.27;12.322;1024.678;0;
4586553671;17.446;-25.01;1010.038;-4.27;12.322;1024.678;0;
4586559492;17.446;-25.01;1010.038;-4.27;12.322;1024.678;0;
4586565300;17.446;-25.01;1010.038;-4.27;12.322;1024.678;0;
4586572031;17.568;-25.01;1010.038;-4.27;12.322;1024.678;0;
4586577034;17.568;-25.01;1010.038;-4.27;12.322;1024.678;0;
4586582843;17.568;-25.132;1010.16;-4.27;12.322;1024.678;0;
4586589985;17.568;-25.132;1010.16;-4.27;12.322;1024.678;0;
4586595020;17.568;-25.254;1010.16;-4.27;12.322;1024.678;0;
4586601745;17.568;-25.376;1010.16;-4.27;12.322;1024.678;0;
4586607596;17.568;-25.376;1010.16;-4.27;12.322;1024.678;0;
4586612597;17.568;-25.498;1010.16;-4.27;12.322;1024.678;0;
4586618418;17.568;-25.498;1010.16;-4.27;12.322;1024.678;0;
4586624228;17.568;-25.498;1010.16;-4.27;12.322;1024.678;0;
4586632294;17.568;-25.498;1010.16;-4.27;12.322;1024.678;0;
4586637335;17.568;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586643139;17.568;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586648959;17.568;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586654766;17.568;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586661497;17.69;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586667350;17.69;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586672347;17.69;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586679485;17.69;-25.498;1010.16;-4.026;12.322;1024.556;0;
4586684520;17.69;-25.498;1010.16;-4.026;12.322;1024.556;0;
4586691243;17.568;-25.376;1010.16;-4.026;12.322;1024.556;0;
4586697943;17.568;-25.376;1010.16;-4.026;12.322;1024.556;0;
4586702938;17.69;-25.376;1010.038;-4.026;12.322;1024.556;0;
4586708760;17.69;-25.376;1010.038;-4.026;12.322;1024.556;0;
4586714570;17.69;-25.376;1010.038;-4.026;12.322;1024.556;0;
4586721300;17.69;-25.254;1010.16;-4.148;12.322;1024.678;0;
4586728468;17.69;-25.254;1010.16;-4.148;12.322;1024.678;0;
4586733504;17.69;-25.254;1010.16;-4.148;12.322;1024.678;0;
4586739315;17.69;-25.254;1010.16;-4.148;12.2;1024.678;0;
4586745128;17.69;-25.254;1010.038;-4.148;12.2;1024.678;0;
4586751858;17.69;-25.254;1010.038;-4.148;12.2;1024.678;0;
4586758556;17.69;-25.254;1010.038;-4.148;12.2;1024.678;0;
4586763551;17.69;-25.254;1010.038;-4.148;12.2;1024.678;0;
4586769372;17.69;-25.254;1010.038;-4.026;12.2;1024.678;0;
4586776493;17.69;-25.254;1010.038;-4.026;12.2;1024.678;0;
4586782437;17.69;-25.376;1010.038;-4.026;12.2;1024.678;0;
4586788293;17.69;-25.376;1010.038;-4.026;12.322;1024.678;0;
4586793290;17.69;-25.376;1010.038;-4.026;12.322;1024.678;0;
4586799112;17.69;-25.376;1010.038;-4.026;12.322;1024.678;0;
4586804924;17.69;-25.498;1010.038;-4.026;12.322;1024.678;0;
4586811654;17.69;-25.498;1010.038;-4.026;12.322;1024.678;0;
4586818828;17.69;-25.498;1010.038;-4.026;12.322;1024.678;0;
4586823861;17.69;-25.376;1010.038;-4.026;12.322;1024.678;0;
4586830584;17.69;-25.376;1010.038;-4.026;12.2;1024.678;0;
4586838977;17.69;-25.376;1010.038;-4.026;12.2;1024.678;0;
4586843974;17.69;-25.376;1010.038;-4.026;12.2;1024.678;0;
4586850705;17.69;-25.376;1010.16;-4.026;12.2;1024.678;0;
4586859098;17.69;-25.376;1010.16;-4.026;12.322;1024.678;0;
4586864093;17.812;-25.376;1010.16;-4.026;12.322;1024.678;0;
4586872202;17.812;-25.376;1010.16;-4.026;12.2;1024.678;0;
4586878942;17.812;-25.376;1010.16;-4.026;12.322;1024.678;0;
4586883945;17.69;-25.376;1010.16;-4.026;12.322;1024.678;0;
4586890674;17.69;-25.376;1010.16;-4.026;12.322;1024.678;0;
4586899070;17.69;-25.376;1010.16;-4.026;12.322;1024.678;0;
4586904084;17.69;-25.376;1010.038;-4.026;12.322;1024.678;0;
4586910811;17.568;-25.376;1010.038;-4.026;12.322;1024.678;0;
4586919206;17.568;-25.376;1010.038;-4.026;12.322;1024.678;0;
4586925528;17.568;-25.376;1010.038;-4.026;12.322;1024.678;0;
4586931481;17.568;-25.376;1010.038;-4.148;12.322;1024.678;0;
4586940789;17.69;-25.254;1010.038;-4.148;12.322;1024.678;0;
4586950091;17.69;-25.254;1010.038;-4.148;12.2;1024.678;0;
4586960239;17.69;-25.254;1010.038;-4.148;12.322;1024.556;0;
4586970386;17.69;-25.132;1010.038;-4.148;12.2;1024.556;0;
4586980535;17.812;-25.132;1010.038;-4.148;12.322;1024.556;0;
4586990681;17.812;-25.254;1010.16;-4.148;12.322;1024.556;0;
4587000447;17.812;-25.254;1010.16;-4.148;12.322;1024.556;0;
4587010639;17.69;-25.254;1010.038;-4.148;12.2;1024.556;0;
4587019944;17.568;-25.254;1010.038;-4.148;12.2;1024.556;0;
4587030093;17.568;-25.254;1010.038;-4.148;12.2;1024.556;0;
4587040243;17.568;-25.376;1010.038;-4.148;12.322;1024.556;0;
4587050392;17.568;-25.376;1010.038;-4.148;12.322;1024.556;0;
4587060543;17.69;-25.376;1010.038;-4.148;12.322;1024.556;0;
4587070308;17.69;-25.376;1010.038;-4.27;12.322;1024.556;0;
4587080494;17.568;-25.254;1010.16;-4.27;12.322;1024.556;0;
4587088891;17.568;-25.254;1010.16;-4.27;12.322;1024.556;0;
4587093895;17.568;-25.254;1010.16;-4.27;12.444;1024.556;0;
4587100612;17.568;-25.132;1010.16;-4.27;12.444;1024.556;0;
4587109001;17.568;-25.01;1010.038;-4.27;12.444;1024.556;0;
4587114005;17.568;-25.01;1010.038;-4.392;12.444;1024.556;0;
4587120728;17.568;-25.01;1010.038;-4.392;12.322;1024.556;0;
4587128736;17.69;-25.01;1010.038;-4.392;12.322;1024.556;0;
4587133778;17.69;-25.01;1010.038;-4.392;12.322;1024.556;0;
4587139579;17.69;-25.01;1010.038;-4.392;12.322;1024.556;0;
4587145400;17.69;-25.01;1010.038;-4.392;12.444;1024.556;0;
4587152119;17.69;-25.132;1010.16;-4.392;12.322;1024.556;0;
4587158812;17.69;-25.132;1010.16;-4.392;12.322;1024.556;0;
4587163819;17.69;-25.132;1010.16;-4.27;12.322;1024.556;0;
4587169628;17.69;-25.254;1010.16;-4.27;12.322;1024.556;0;
4587176694;17.69;-25.254;1010.16;-4.27;12.322;1024.678;0;
4587182653;17.568;-25.376;1010.16;-4.27;12.322;1024.556;0;
4587189355;17.69;-25.376;1010.038;-4.27;12.322;1024.556;0;
4587194369;17.69;-25.376;1010.038;-4.27;12.444;1024.556;0;
4587201089;17.69;-25.498;1010.038;-4.27;12.322;1024.556;0;
4587208631;17.69;-25.376;1010.16;-4.27;12.322;1024.556;0;
4587213638;17.69;-25.376;1010.16;-4.27;12.322;1024.556;0;
4587219448;17.69;-25.376;1010.16;-4.27;12.322;1024.556;0;
4587231513;17.69;-25.376;1010.16;-4.27;12.322;1024.434;0;
4587239091;17.69;-25.254;1010.16;-4.27;12.322;1024.434;0;
4587244103;17.69;-25.254;1010.16;-4.27;12.322;1024.556;0;
4587249910;17.69;-25.254;1010.16;-4.27;12.322;1024.556;0;
4587255730;17.69;-25.254;1010.16;-4.392;12.322;1024.556;0;
4587262453;17.812;-25.132;1010.16;-4.392;12.322;1024.678;0;
4587269147;17.812;-25.132;1010.16;-4.392;12.322;1024.678;0;
4587275535;17.812;-25.132;1010.16;-4.392;12.322;1024.556;0;
4587280567;17.812;-25.132;1010.16;-4.392;12.322;1024.556;0;
4587286384;17.812;-25.132;1010.16;-4.392;12.322;1024.678;0;
4587293102;17.69;-25.132;1010.16;-4.392;12.322;1024.678;0;
4587298948;17.69;-25.132;1010.16;-4.392;12.322;1024.678;0;
4587303955;17.69;-25.132;1010.16;-4.392;12.322;1024.678;0;
4587309762;17.69;-25.132;1010.16;-4.392;12.322;1024.678;0;
4587315583;17.69;-25.132;1010.16;-4.392;12.322;1024.556;0;
4587323625;17.69;-25.254;1010.16;-4.392;12.322;1024.556;0;
4587328661;17.69;-25.376;1010.16;-4.392;12.322;1024.556;0;
4587334473;17.69;-25.376;1010.16;-4.392;12.322;1024.678;0;
4587340280;17.568;-25.498;1010.16;-4.392;12.322;1024.678;0;
4587346103;17.568;-25.498;1010.16;-4.392;12.322;1024.556;0;
4587352823;17.568;-25.498;1010.16;-4.27;12.322;1024.556;0;
4587358671;17.568;-25.62;1010.16;-4.27;12.322;1024.556;0;
4587363676;17.568;-25.62;1010.16;-4.27;12.322;1024.556;0;
4587370796;17.69;-25.62;1010.16;-4.27;12.322;1024.556;0;
4587375836;17.69;-25.62;1010.16;-4.27;12.322;1024.678;0;
4587382555;17.568;-25.498;1010.16;-4.27;12.322;1024.678;0;
4587388403;17.568;-25.498;1010.16;-4.27;12.322;1024.678;0;
4587393409;17.568;-25.498;1010.16;-4.27;12.322;1024.678;0;
4587399221;17.568;-25.376;1010.16;-4.27;12.322;1024.678;0;
4587405039;17.568;-25.376;1010.16;-4.27;12.322;1024.678;0;
4587410847;17.568;-25.254;1010.16;-4.27;12.322;1024.678;0;
4587418911;17.568;-25.132;1010.16;-4.27;12.322;1024.556;0;
4587423949;17.568;-25.132;1010.16;-4.27;12.322;1024.678;0;
4587429755;17.568;-25.132;1010.16;-4.27;12.322;1024.678;0;
4587435577;17.568;-25.132;1010.16;-4.27;12.322;1024.678;0;
4587441384;17.446;-25.254;1010.16;-4.27;12.322;1024.678;0;
4587447208;17.446;-25.254;1010.16;-4.27;12.322;1024.678;0;
4587453933;17.568;-25.376;1010.038;-4.27;12.322;1024.678;0;
4587460244;17.568;-25.498;1010.038;-4.27;12.322;1024.678;0;
4587465285;17.568;-25.498;1010.038;-4.27;12.322;1024.678;0;
4587471083;17.69;-25.62;1010.038;-4.27;12.322;1024.678;0;
4587476907;17.69;-25.62;1010.038;-4.27;12.322;1024.678;0;
4587483632;17.69;-25.742;1010.038;-4.27;12.322;1024.678;0;
4587488631;17.69;-25.742;1010.038;-4.27;12.322;1024.678;0;
4587494450;17.69;-25.742;1010.038;-4.148;12.322;1024.678;0;
4587500260;17.69;-25.62;1010.038;-4.148;12.322;1024.678;0;
4587507397;17.69;-25.62;1010.038;-4.148;12.2;1024.678;0;
4587513339;17.568;-25.498;1010.038;-4.27;12.2;1024.678;0;
4587518339;17.568;-25.376;1010.038;-4.27;12.2;1024.678;0;
4587524162;17.568;-25.376;1010.038;-4.27;12.2;1024.556;0;
4587529967;17.568;-25.254;1010.038;-4.27;12.2;1024.556;0;
4587535795;17.568;-25.254;1010.038;-4.27;12.2;1024.556;0;
4587541600;17.568;-25.132;1010.038;-4.27;12.2;1024.556;0;
4587547427;17.568;-25.132;1010.038;-4.27;12.2;1024.556;0;
4587555459;17.568;-25.01;1010.038;-4.27;12.2;1024.678;0;
4587560494;17.568;-25.132;1010.16;-4.27;12.2;1024.678;0;
4587566309;17.568;-25.132;1010.16;-4.27;12.2;1024.556;0;
4587572119;17.568;-25.254;1010.16;-4.27;12.2;1024.556;0;
4587578846;17.69;-25.254;1010.038;-4.27;12.2;1024.556;0;
4587583851;17.69;-25.254;1010.038;-4.27;12.2;1024.556;0;
4587589660;17.69;-25.376;1010.038;-4.27;12.2;1024.556;0;
4587595482;17.69;-25.376;1010.038;-4.27;12.2;1024.556;0;
4587602611;17.69;-25.62;1010.16;-4.27;12.2;1024.556;0;
4587608555;17.568;-25.62;1010.16;-4.148;12.322;1024.556;0;
4587614408;17.568;-25.62;1010.16;-4.148;12.322;1024.556;0;
4587619408;17.568;-25.742;1010.16;-4.148;12.322;1024.556;0;
4587625227;17.568;-25.742;1010.16;-4.026;12.322;1024.556;0;
4587631037;17.446;-25.742;1010.16;-4.026;12.322;1024.556;0;
4587636859;17.446;-25.742;1010.16;-4.026;12.322;1024.556;0;
4587644888;17.446;-25.62;1010.16;-4.026;12.322;1024.556;0;
4587649926;17.446;-25.498;1010.16;-4.026;12.322;1024.556;0;
4587655737;17.446;-25.498;1010.16;-4.026;12.322;1024.556;0;
4587661544;17.446;-25.498;1010.16;-4.026;12.322;1024.556;0;
4587667367;17.446;-25.498;1010.16;-4.148;12.322;1024.556;0;
4587673179;17.568;-25.376;1010.16;-4.148;12.322;1024.556;0;
4587679903;17.568;-25.254;1010.16;-4.148;12.322;1024.556;0;
4587684907;17.568;-25.254;1010.16;-4.148;12.322;1024.556;0;
4587692028;17.568;-25.132;1010.16;-4.148;12.322;1024.556;0;
4587697069;17.568;-25.132;1010.16;-4.27;12.322;1024.556;0;
4587702873;17.568;-25.132;1010.282;-4.27;12.322;1024.556;0;
4587709600;17.568;-25.254;1010.282;-4.27;12.322;1024.556;0;
4587715449;17.568;-25.254;1010.282;-4.27;12.322;1024.556;0;
4587720449;17.568;-25.254;1010.282;-4.27;12.322;1024.556;0;
4587726268;17.568;-25.254;1010.282;-4.27;12.444;1024.556;0;
4587732077;17.446;-25.376;1010.282;-4.27;12.444;1024.556;0;
4587740125;17.446;-25.376;1010.16;-4.27;12.444;1024.556;0;
4587745174;17.446;-25.376;1010.16;-4.148;12.444;1024.556;0;
4587750976;17.446;-25.498;1010.16;-4.148;12.444;1024.556;0;
4587756796;17.446;-25.498;1010.16;-4.148;12.444;1024.556;0;
4587762603;17.446;-25.62;1010.16;-4.148;12.444;1024.556;0;
4587769335;17.446;-25.62;1010.16;-4.148;12.444;1024.556;0;
4587775189;17.446;-25.62;1010.16;-4.148;12.444;1024.556;0;
4587780182;17.446;-25.62;1010.16;-4.148;12.444;1024.556;0;
4587788227;17.446;-25.62;1010.16;-4.148;12.444;1024.678;0;
4587795811;17.446;-25.62;1010.16;-4.148;12.444;1024.678;0;
4587800818;17.446;-25.498;1010.16;-4.148;12.444;1024.678;0;
4587806639;17.446;-25.498;1010.16;-4.27;12.444;1024.678;0;
4587812445;17.446;-25.376;1010.16;-4.27;12.444;1024.678;0;
4587819177;17.446;-25.254;1010.16;-4.27;12.322;1024.678;0;
4587825872;17.446;-25.254;1010.16;-4.27;12.322;1024.8;0;
4587830871;17.568;-25.254;1010.16;-4.27;12.322;1024.8;0;
4587838914;17.568;-25.132;1010.038;-4.27;12.322;1024.678;0;
4587846496;17.568;-25.132;1010.038;-4.392;12.322;1024.678;0;
4587851496;17.568;-24.888;1010.16;-4.392;12.322;1024.678;0;
4587858225;17.568;-24.888;1010.16;-4.392;12.322;1024.678;0;
4587866623;17.568;-24.888;1010.16;-4.392;12.322;1024.678;0;
4587871621;17.568;-24.888;1010.16;-4.392;12.322;1024.678;0;
4587878353;17.568;-25.01;1010.16;-4.392;12.322;1024.8;0;
4587886370;17.568;-25.01;1010.16;-4.392;12.2;1024.678;0;
4587891396;17.568;-25.132;1010.16;-4.392;12.2;1024.678;0;
4587898123;17.324;-25.376;1010.16;-4.27;12.2;1024.678;0;
4587906524;17.324;-25.376;1010.16;-4.27;12.2;1024.556;0;
4587911525;17.324;-25.498;1010.16;-4.27;12.2;1024.556;0;
4587918251;17.324;-25.498;1010.16;-4.27;12.2;1024.556;0;
4587926647;17.324;-25.498;1010.16;-4.27;12.2;1024.556;0;
4587931645;17.446;-25.498;1010.16;-4.27;12.2;1024.556;0;
4587939571;17.568;-25.498;1010.16;-4.27;12.2;1024.556;0;
4587948060;17.69;-25.498;1010.16;-4.27;12.2;1024.556;0;
4587956463;17.69;-25.498;1010.16;-4.27;12.2;1024.556;0;
4587961463;17.812;-25.376;1010.038;-4.27;12.2;1024.556;0;
4587968189;17.812;-25.376;1010.038;-4.27;12.078;1024.556;0;
4587978337;17.69;-25.254;1010.16;-4.392;12.078;1024.678;0;
4587987636;17.69;-25.132;1010.16;-4.392;12.2;1024.556;0;
4587997784;17.69;-25.01;1010.16;-4.514;12.2;1024.556;0;
4588007684;17.69;-24.888;1010.16;-4.514;12.2;1024.556;0;
4588017872;17.812;-24.766;1010.16;-4.514;12.2;1024.556;0;
4588028028;17.934;-24.888;1010.16;-4.514;12.078;1024.556;0;
4588038172;17.812;-24.888;1010.16;-4.514;12.078;1024.556;0;
4588047474;17.812;-25.01;1010.16;-4.392;12.078;1024.556;0;
4588057626;17.812;-25.132;1010.16;-4.392;12.2;1024.556;0;
4588067773;17.69;-25.254;1010.038;-4.392;12.2;1024.556;0;
4588077917;17.69;-25.376;1010.038;-4.514;12.2;1024.556;0;
4588087692;17.568;-25.498;1010.038;-4.392;12.2;1024.556;0;
4588097876;17.568;-25.62;1010.038;-4.392;12.2;1024.556;0;
4588108028;17.568;-25.62;1010.038;-4.392;12.2;1024.556;0;
4588116418;17.446;-25.498;1010.038;-4.392;12.2;1024.556;0;
4588121424;17.446;-25.498;1010.038;-4.392;12.2;1024.434;0;
4588128146;17.324;-25.986;1010.16;-4.392;12.2;1024.312;0;
4588136534;-24.156;-51.118;1008.818;-4.392;12.2;1024.312;0;
4588142935;-24.156;-51.118;1008.818;0.488;12.688;1025.532;0;
4588148890;-96.014;-20.13;1013.698;7.808;9.76;1018.456;0;
4588156347;-152.012;26.718;1017.968;7.808;9.76;1018.456;0;
4588161266;-152.012;26.718;1017.968;7.442;9.516;1015.65;0;
4588166985;-165.554;0.366;1013.21;7.442;9.516;1015.65;0;
4588172637;-165.554;0.366;1013.21;1.952;14.762;1016.626;0;
4588179270;-137.128;-37.942;1014.43;-0.122;22.326;1012.234;0;
4588186141;-110.532;-50.142;1014.064;-0.122;22.326;1012.234;0;
4588192636;-110.532;-50.142;1014.064;-1.952;34.282;1012.6;0;
4588198755;-71.248;-13.908;1015.406;-14.274;43.92;1016.26;0;
4588206492;-30.378;10.98;1016.87;-14.274;43.92;1016.26;0;
4588211585;-30.378;10.98;1016.87;-26.474;55.51;1020.042;0;
4588218394;-4.514;-21.106;1012.478;-24.4;68.076;1023.946;0;
4588226870;22.692;-48.312;1012.844;-24.4;68.076;1023.946;0;
4588231965;22.692;-48.312;1012.844;-20.496;78.202;1028.2161;0;
4588238771;40.87;-30.988;1012.844;-21.594;86.742;1031.022;0;
4588246030;47.458;-9.882;1013.088;-21.594;86.742;1031.022;0;
4588251074;47.458;-9.882;1013.088;-24.4;91.866;1031.632;0;
4588256873;50.63;-8.662;1009.794;-24.4;91.866;1031.632;0;
4588262694;50.63;-8.662;1009.794;-24.522;97.6;1032.974;0;
4588269413;64.05;-27.572;1009.428;-20.008;98.942;1032.364;0;
4588276192;77.958;-38.43;1012.6;-20.008;98.942;1032.364;0;
4588281285;77.958;-38.43;1012.6;-16.226;98.576;1032.486;0;
4588289409;85.766;-18.3;1011.624;-22.448;95.77;1031.144;0;
4588296227;99.186;-10.126;1012.234;-22.448;95.77;1031.144;0;
4588301329;99.186;-10.126;1012.234;-27.938;90.036;1031.022;0;
4588307221;123.464;-31.842;1009.916;-27.938;90.036;1031.022;0;
4588313213;123.464;-31.842;1009.916;-22.692;87.596;1033.218;0;
4588320112;153.232;-40.016;1008.818;-17.446;80.642;1028.948;0;
4588326132;163.724;-30.5;1010.526;-17.446;80.642;1028.948;0;
4588331316;163.724;-30.5;1010.526;-16.348;70.516;1027.972;0;
4588339527;151.28;-27.816;1009.672;-16.348;57.828;1026.5081;0;
4588346438;141.886;-22.204;1008.452;-16.348;57.828;1026.5081;0;
4588351624;141.886;-22.204;1008.452;-13.298;42.212;1022.238;0;
4588357603;154.33;-17.324;1008.33;-13.298;42.212;1022.238;0;
4588363601;154.33;-17.324;1008.33;-8.174;29.036;1020.042;0;
4588370407;172.264;-35.868;1007.964;-4.148;15.494;1019.066;0;
4588376341;179.096;-51.118;1007.476;-4.148;15.494;1019.066;0;
4588381436;179.096;-51.118;1007.476;-2.684;-0.366;1020.53;0;
4588389561;170.678;-36.356;1005.646;-0.61;-22.448;1011.014;0;
4588395609;142.13;-9.882;1007.964;-0.61;-22.448;1011.014;0;
4588400708;142.13;-9.882;1007.964;10.492;-41.358;1016.87;0;
4588406604;117.12;-5.856;1013.942;10.492;-41.358;1016.87;0;
4588412515;117.12;-5.856;1013.942;21.96;-61.0;1020.53;0;
4588418408;109.434;-22.692;1011.38;21.96;-61.0;1020.53;0;
4588424403;109.434;-22.692;1011.38;25.01;-78.202;1014.552;0;
4588432621;104.92;-39.772;1011.258;25.62;-90.158;1023.824;0;
4588437835;92.598;-39.162;1012.356;25.62;-90.158;1023.824;0;
4588443735;92.598;-39.162;1012.356;26.23;-108.702;1023.092;0;
4588450634;73.322;-13.542;1010.526;24.278;-120.414;1028.094;0;
4588455811;59.17;-5.002;1011.868;24.278;-120.414;1028.094;0;
4588461717;59.17;-5.002;1011.868;20.496;-130.052;1030.412;0;
4588467614;45.75;-25.376;1012.112;20.496;-130.052;1030.412;0;
4588473610;45.75;-25.376;1012.112;14.64;-141.52;1029.558;0;
4588481825;20.008;-36.722;1011.99;11.346;-147.498;1030.046;0;
4588487043;-19.886;-24.766;1011.868;11.346;-147.498;1030.046;0;
4588493119;-19.886;-24.766;1011.868;13.42;-144.814;1038.952;0;
4588499178;-46.97;-13.298;1011.99;13.42;-144.814;1038.952;0;
4588505265;-46.97;-13.298;1011.99;15.128;-140.666;1044.3201;0;
4588512243;-50.386;-15.738;1012.112;15.006;-138.348;1031.632;0;
4588517508;-51.484;-24.4;1011.99;15.006;-138.348;1031.632;0;
4588524917;-51.484;-24.4;1011.99;13.664;-127.978;1031.51;0;
4588531136;-62.098;-26.474;1012.966;16.226;-117.486;1031.022;0;
4588536407;-86.986;-21.106;1012.844;16.226;-117.486;1031.022;0;
4588542489;-86.986;-21.106;1012.844;18.3;-107.604;1024.434;0;
4588548558;-110.776;-17.812;1013.454;18.3;-107.604;1024.434;0;
4588554730;-110.776;-17.812;1013.454;16.104;-91.5;1024.068;0;
4588561708;-121.878;-15.982;1014.186;15.86;-73.81;1021.994;0;
4588566979;-123.098;-20.374;1014.186;15.86;-73.81;1021.994;0;
4588574378;-123.098;-20.374;1014.186;16.104;-56.242;1017.114;0;
4588579675;-119.316;-29.402;1013.332;16.104;-56.242;1017.114;0;
4588586665;-112.606;-22.326;1013.088;14.274;-37.576;1012.356;0;
4588591933;-112.606;-22.326;1013.088;11.956;-16.714;1011.258;0;
4588598002;-110.654;-12.566;1013.454;11.956;-16.714;1011.258;0;
4588604084;-110.654;-12.566;1013.454;9.516;5.49;1008.818;0;
4588609890;-113.704;-8.052;1012.478;9.516;5.49;1008.818;0;
4588617843;-109.312;-6.954;1012.112;5.612;29.28;1006.012;0;
4588622884;-109.312;-6.954;1012.112;0.122;54.778;1008.452;0;
4588628688;-98.454;-22.692;1012.844;0.122;54.778;1008.452;0;
4588634505;-98.454;-22.692;1012.844;-5.856;80.886;1010.892;0;
4588640404;-86.62;-29.524;1013.454;-5.856;80.886;1010.892;0;
4588647220;-81.252;-21.838;1012.356;-11.224;106.628;1012.356;0;
4588652487;-81.252;-21.838;1012.356;-15.006;130.784;1014.918;0;
4588658561;-79.178;-20.74;1011.746;-15.006;130.784;1014.918;0;
4588666872;-71.98;-28.548;1013.332;-18.544;153.354;1018.7;0;
4588672176;-71.98;-28.548;1013.332;-24.888;175.314;1025.41;0;
4588678236;-51.972;-21.96;1013.454;-24.888;175.314;1025.41;0;
4588684322;-51.972;-21.96;1013.454;-33.672;194.102;1027.118;0;
4588690393;-18.91;-7.32;1012.112;-33.672;194.102;1027.118;0;
