1249055774;-13.542;-14.762;1012.722;-39.162;133.834;1026.02;0;
1249061038;-18.422;-10.858;1012.966;-39.162;133.834;1026.02;0;
1249067117;-18.422;-10.858;1012.966;-37.942;146.644;1028.46;0;
1249073190;-12.81;-8.784;1014.186;-37.942;146.644;1028.46;0;
1249079186;-12.81;-8.784;1014.186;-38.43;159.454;1033.0961;0;
1249087403;0.0;-10.248;1012.844;-38.064;170.434;1037.7321;0;
1249092526;9.76;-8.418;1013.088;-38.064;170.434;1037.7321;0;
1249098340;9.76;-8.418;1013.088;-36.722;180.072;1039.196;0;
1249104149;9.272;-2.684;1014.064;-36.722;180.072;1039.196;0;
1249110876;8.418;-9.516;1013.82;-41.846;189.832;1041.636;0;
1249115878;8.418;-9.516;1013.82;-41.236;198.128;1046.15;0;
1249121686;16.47;-11.712;1013.576;-41.236;198.128;1046.15;0;
1249128994;16.47;-11.712;1013.576;-37.332;203.984;1047.004;0;
1249134211;29.158;-5.124;1012.112;-37.332;203.984;1047.004;0;
1249141016;35.258;-11.956;1010.404;-34.16;207.278;1047.004;0;
1249146198;35.258;-11.956;1010.404;-32.696;208.986;1047.858;0;
1249152183;36.234;-14.518;1011.746;-32.696;208.986;1047.858;0;
1249158180;36.234;-14.518;1011.746;-32.33;206.668;1047.37;0;
1249164161;40.138;-9.638;1014.308;-32.33;206.668;1047.37;0;
1249170976;37.942;-7.442;1012.478;-28.304;204.472;1045.906;0;
1249177388;37.942;-7.442;1012.478;-24.644;203.252;1042.002;0;
1249182497;31.354;-5.49;1009.672;-24.644;203.252;1042.002;0;
1249188408;31.354;-5.49;1009.672;-20.496;197.396;1039.4401;0;
1249194300;31.598;-6.588;1011.868;-20.496;197.396;1039.4401;0;
1249201115;34.526;-13.786;1015.772;-16.714;189.344;1037.976;0;
1249207140;34.526;-13.786;1015.772;-12.566;183.488;1036.512;0;
1249212311;32.086;-11.346;1012.356;-12.566;183.488;1036.512;0;
1249218307;32.086;-11.346;1012.356;-10.248;176.29;1032.73;0;
1249225617;38.308;4.392;1010.404;-10.248;176.29;1032.73;0;
1249231565;59.17;-0.366;1012.112;-7.686;168.482;1031.022;0;
1249237419;59.17;-0.366;1012.112;-3.538;162.382;1031.022;0;
1249242411;83.692;-21.594;1012.234;-3.538;162.382;1031.022;0;
1249248327;83.692;-21.594;1012.234;-2.318;152.5;1025.41;0;
1249254222;102.236;-22.936;1013.454;-2.318;152.5;1025.41;0;
1249261125;100.406;-19.52;1010.892;0.854;145.546;1025.288;0;
1249267531;100.406;-19.52;1010.892;8.784;138.958;1024.8;0;
1249272652;86.132;-24.888;1013.82;8.784;138.958;1024.8;0;
1249278472;86.132;-24.888;1013.82;20.74;125.538;1017.236;0;
1249284365;72.834;-23.058;1016.992;20.74;125.538;1017.236;0;
1249291183;64.05;-5.612;1013.82;26.718;115.29;1013.942;0;
1249297886;64.05;-5.612;1013.82;28.914;106.14;1012.966;0;
1249302877;60.756;1.342;1013.21;28.914;106.14;1012.966;0;
1249308614;60.756;1.342;1013.21;32.208;91.256;1007.11;0;
1249315439;62.22;-7.93;1014.064;32.208;91.256;1007.11;0;
1249321295;67.344;-13.664;1014.43;29.402;76.86;1005.036;0;
1249327995;67.344;-13.664;1014.43;28.06;61.976;1004.914;0;
1249332993;68.808;-16.958;1014.308;28.06;61.976;1004.914;0;
1249338814;68.808;-16.958;1014.308;25.742;43.92;1003.816;0;
1249344624;61.0;-15.616;1014.796;25.742;43.92;1003.816;0;
1249351353;45.872;-10.858;1014.308;23.058;25.376;1006.134;0;
1249358048;45.872;-10.858;1014.308;21.35;6.71;1009.794;0;
1249364450;35.624;-7.686;1014.064;21.35;6.71;1009.794;0;
1249370219;37.576;-9.028;1014.186;18.544;-13.298;1011.38;0;
1249377774;37.576;-9.028;1014.186;15.494;-33.062;1014.308;0;
1249382773;41.358;-13.054;1014.064;15.494;-33.062;1014.308;0;
1249388684;41.358;-13.054;1014.064;13.054;-52.338;1019.554;0;
1249394575;36.112;-14.396;1014.186;13.054;-52.338;1019.554;0;
1249401397;25.376;-11.102;1014.43;14.396;-72.956;1023.824;0;
1249408659;25.376;-11.102;1014.43;17.446;-93.696;1027.85;0;
1249413781;18.666;-8.784;1014.064;17.446;-93.696;1027.85;0;
1249420501;17.812;-6.954;1013.454;19.154;-112.362;1033.462;0;
1249428141;17.812;-6.954;1013.454;20.496;-129.564;1039.196;0;
1249433231;14.518;-5.978;1013.332;20.496;-129.564;1039.196;0;
1249440042;3.05;-10.736;1013.942;23.302;-145.79;1043.344;0;
1249448525;3.05;-10.736;1013.942;24.766;-159.698;1048.3461;0;
1249453613;-7.076;-11.468;1014.43;24.766;-159.698;1048.3461;0;
1249461830;-10.37;-8.174;1014.552;23.302;-172.142;1050.908;0;
1249469653;-11.956;-11.468;1014.43;20.74;-182.512;1052.006;0;
1249480070;-15.982;-14.396;1014.064;16.226;-190.198;1053.348;0;
1249489638;-20.008;-12.81;1013.576;11.224;-194.224;1055.788;0;
1249500054;-19.398;-12.322;1013.454;6.588;-197.03;1054.08;0;
1249509534;-16.47;-12.322;1013.942;1.22;-197.64;1050.786;0;
1249519861;-14.64;-13.298;1013.942;-3.294;-195.2;1048.1021;0;
1249529429;-13.176;-12.444;1014.064;-7.686;-190.686;1044.808;0;
1249539470;-11.834;-11.224;1014.186;-11.346;-183.732;1041.636;0;
1249550009;-11.834;-16.592;1014.308;-12.81;-176.656;1035.048;0;
1249559671;-16.714;-25.62;1015.65;-14.152;-171.41;1022.238;0;
1249569332;-34.77;-26.596;1014.43;-13.786;-158.234;1026.5081;0;
1249579840;-56.852;-14.274;1012.6;-11.59;-142.74;1030.5341;0;
1249589501;-71.98;-0.61;1014.796;-9.516;-133.956;1019.676;0;
1249599823;-84.546;6.832;1014.308;-10.248;-121.268;1015.04;0;
1249609767;-80.642;-2.684;1012.478;-14.03;-105.896;1011.136;0;
1249619379;-63.074;-19.886;1013.698;-19.398;-89.792;1007.232;0;
1249629801;-51.728;-14.274;1014.796;-25.254;-72.834;1005.646;0;
1249638460;-46.97;0.366;1013.088;-25.254;-72.834;1005.646;0;
1249643551;-46.97;0.366;1013.088;-31.964;-53.802;1004.548;0;
1249650362;-35.502;-8.54;1013.82;-37.454;-35.502;1003.206;0;
1249659838;-25.498;-23.18;1017.358;-43.432;-18.788;1003.572;0;
1249668108;-29.158;-19.398;1019.92;-43.432;-18.788;1003.572;0;
1249673420;-29.158;-19.398;1019.92;-48.8;-1.586;1002.84;0;
1249680304;-33.916;-13.054;1017.602;-52.338;19.642;1001.62;0;
1249688035;-37.21;-9.638;1013.332;-52.338;19.642;1001.62;0;
1249693130;-37.21;-9.638;1013.332;-54.046;39.04;1002.23;0;
1249699028;-33.55;-8.54;1014.064;-54.046;39.04;1002.23;0;
1249704937;-33.55;-8.54;1014.064;-54.412;55.388;1006.378;0;
1249711743;-18.91;-14.152;1014.674;-56.974;73.688;1011.014;0;
1249718252;-5.734;-18.544;1015.162;-56.974;73.688;1011.014;0;
1249723379;-5.734;-18.544;1015.162;-58.072;91.256;1015.65;0;
1249730177;-3.904;-18.056;1014.308;-59.658;109.8;1019.31;0;
1249738743;-11.224;-12.2;1012.722;-59.658;109.8;1019.31;0;
1249744019;-11.224;-12.2;1012.722;-61.61;128.832;1022.238;0;
1249750999;-10.736;-5.002;1012.966;-61.732;146.034;1026.752;0;
1249757869;1.098;-4.758;1013.454;-61.732;146.034;1026.752;0;
1249762872;1.098;-4.758;1013.454;-60.634;161.406;1031.51;0;
1249770903;11.59;-5.002;1013.698;-62.22;175.924;1037.976;0;
1249778569;15.616;-15.006;1013.088;-62.22;175.924;1037.976;0;
1249783748;15.616;-15.006;1013.088;-61.122;190.564;1042.124;0;
1249790643;21.472;-13.298;1012.844;-62.098;201.666;1044.3201;0;
1249798361;29.036;-0.976;1011.624;-62.098;201.666;1044.3201;0;
1249803453;29.036;-0.976;1011.624;-61.732;211.426;1047.37;0;
1249809343;30.134;-13.298;1011.99;-61.732;211.426;1047.37;0;
1249816658;30.134;-13.298;1011.99;-59.17;219.6;1049.444;0;
1249822779;31.232;-16.836;1012.722;-62.586;224.114;1052.006;0;
1249827958;34.404;-5.124;1011.014;-62.586;224.114;1052.006;0;
1249833865;34.404;-5.124;1011.014;-61.0;227.042;1050.298;0;
1249839762;36.722;-5.002;1011.624;-61.0;227.042;1050.298;0;
1249845674;36.722;-5.002;1011.624;-56.974;226.066;1046.882;0;
1249852486;35.136;-9.272;1013.088;-54.534;224.48;1045.296;0;
1249858420;31.72;-9.272;1012.722;-54.534;224.48;1045.296;0;
1249864827;31.72;-9.272;1012.722;-51.362;22660.0;-8.418;22.814;1029.436;0;
1243018487;9.028;-11.59;1012.966;-8.418;22.814;1029.436;0;
1243026518;9.028;-11.468;1012.966;-8.418;22.936;1029.436;0;
1243033164;9.028;-11.468;1012.966;-8.418;22.936;1029.436;0;
1243038085;9.028;-11.468;1012.966;-8.418;22.936;1029.436;0;
1243043815;9.028;-11.468;1012.966;-8.418;22.936;1029.436;0;
1243049541;9.028;-11.468;1012.966;-8.418;22.936;1029.436;0;
1243056181;9.028;-11.468;1012.966;-8.54;23.058;1029.436;0;
1243063637;9.028;-11.468;1012.966;-8.54;23.058;1029.436;0;
1243068544;9.028;-11.468;1012.966;-8.54;23.058;1029.436;0;
1243076507;9.028;-11.59;1012.966;-8.54;23.058;1029.436;0;
1243083995;9.028;-11.59;1012.966;-8.662;23.058;1029.436;0;
1243088908;9.15;-11.59;1012.966;-8.662;23.058;1029.436;0;
1243095543;9.15;-11.59;1012.844;-8.54;23.18;1029.436;0;
1243103847;9.15;-11.59;1012.844;-8.54;23.18;1029.436;0;
1243108756;9.15;-11.59;1012.844;-8.54;23.18;1029.436;0;
1243114493;9.15;-11.59;1012.844;-8.54;23.18;1029.436;0;
1243120209;9.15;-11.59;1012.844;-8.54;23.18;1029.436;0;
1243128168;9.15;-11.468;1012.966;-8.54;23.18;1029.558;0;
1243133964;9.15;-11.468;1012.966;-8.418;23.302;1029.558;0;
1243138878;9.15;-11.468;1012.966;-8.418;23.302;1029.558;0;
1243145512;9.15;-11.468;1012.966;-8.54;23.302;1029.436;0;
1243155571;9.15;-11.59;1012.966;-8.54;23.302;1029.558;0;
1243165630;9.028;-11.59;1012.966;-8.54;23.302;1029.558;0;
1243175689;9.028;-11.59;1012.966;-8.418;23.302;1029.558;0;
1243185748;9.028;-11.712;1012.966;-8.418;23.302;1029.558;0;
1243195435;8.906;-11.59;1013.088;-8.418;23.424;1029.558;0;
1243205527;8.906;-11.59;1012.966;-8.418;23.424;1029.558;0;
1243215592;8.906;-11.712;1012.966;-8.418;23.424;1029.558;0;
1243225644;8.906;-11.712;1012.966;-8.418;23.424;1029.558;0;
1243235701;9.028;-11.712;1012.966;-8.296;23.302;1029.558;0;
1243245760;9.028;-11.712;1012.966;-8.296;23.302;1029.558;0;
1243255815;9.028;-11.712;1012.966;-8.296;23.302;1029.436;0;
1243265871;9.028;-11.59;1012.966;-8.296;23.302;1029.558;0;
1243275548;9.028;-11.59;1013.088;-8.296;23.302;1029.558;0;
1243285643;9.028;-11.59;1012.966;-8.418;23.302;1029.558;0;
1243295725;9.028;-11.59;1012.966;-8.418;23.302;1029.558;0;
1243305784;9.028;-11.59;1012.844;-8.418;23.18;1029.436;0;
1243314081;9.028;-11.59;1012.966;-8.418;23.18;1029.436;0;
1243318993;9.028;-11.59;1012.966;-8.418;23.18;1029.436;0;
1243325632;9.028;-11.712;1012.966;-8.418;23.18;1029.558;0;
1243335690;9.028;-11.712;1013.088;-8.54;23.058;1029.558;0;
1243345436;9.028;-11.712;1012.966;-8.54;23.058;1029.558;0;
1243355534;9.028;-11.712;1012.966;-8.54;23.058;1029.436;0;
1243365598;8.906;-11.712;1012.966;-8.418;23.058;1029.436;0;
1243373896;8.906;-11.712;1012.966;-8.418;23.058;1029.436;0;
1243378814;8.906;-11.712;1012.966;-8.54;22.936;1029.558;0;
1243384533;8.906;-11.59;1012.966;-8.54;22.936;1029.558;0;
1243390269;8.906;-11.59;1012.966;-8.54;22.936;1029.558;0;
1243396902;8.906;-11.59;1012.966;-8.54;22.814;1029.558;0;
1243404048;8.906;-11.712;1012.966;-8.54;22.814;1029.558;0;
1243409007;8.906;-11.712;1012.966;-8.54;22.814;1029.558;0;
1243414716;8.784;-11.59;1012.844;-8.54;22.814;1029.558;0;
1243420450;8.784;-11.59;1012.844;-8.54;22.814;1029.436;0;
1243427090;8.784;-11.59;1012.844;-8.662;22.814;1029.314;0;
1243434539;8.906;-11.59;1012.844;-8.662;22.814;1029.314;0;
1243439454;8.906;-11.59;1012.844;-8.662;22.692;1029.314;0;
1243446087;8.906;-11.59;1012.844;-8.662;22.692;1029.436;0;
1243454067;8.906;-11.59;1012.966;-8.662;22.692;1029.436;0;
1243459022;8.906;-11.59;1012.966;-8.662;22.57;1029.558;0;
1243464735;8.906;-11.59;1012.844;-8.662;22.57;1029.558;0;
1243470467;8.906;-11.59;1012.844;-8.662;22.57;1029.436;0;
1243477103;8.906;-11.712;1012.844;-8.784;22.448;1029.436;0;
1243483709;8.906;-11.712;1012.844;-8.784;22.448;1029.436;0;
1243488622;8.906;-11.712;1012.844;-8.784;22.448;1029.436;0;
1243496633;8.906;-11.712;1012.844;-8.906;22.448;1029.436;0;
1243504122;8.906;-11.59;1012.844;-8.906;22.448;1029.436;0;
1243509049;8.906;-11.59;1012.844;-8.906;22.448;1029.436;0;
1243514767;8.906;-11.59;1012.844;-8.906;22.448;1029.436;0;
1243520499;8.906;-11.59;1012.844;-8.906;22.326;1029.436;0;
1243527134;8.906;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243533738;8.906;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243538654;8.906;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243545749;8.906;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243550698;8.906;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243557326;8.906;-11.712;1012.844;-8.906;22.326;1029.314;0;
1243563928;8.906;-11.712;1012.844;-8.906;22.326;1029.314;0;
1243568839;8.906;-11.712;1012.844;-8.906;22.326;1029.314;0;
1243574562;8.906;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243580299;8.906;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243586022;8.784;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243593066;8.784;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243598936;8.784;-11.59;1012.844;-8.906;22.326;1029.314;0;
1243603847;8.784;-11.59;1012.722;-8.906;22.326;1029.314;0;
1243609584;8.784;-11.59;1012.722;-8.906;22.326;1029.192;0;
1243615298;8.784;-11.59;1012.844;-8.906;22.326;1029.192;0;
1243621039;8.784;-11.59;1012.844;-8.784;22.448;1029.436;0;
1243627674;8.906;-11.59;1012.966;-8.784;22.448;1029.436;0;
1243633430;8.906;-11.59;1012.844;-8.784;22.448;1029.436;0;
1243639860;8.906;-11.59;1012.844;-8.784;22.448;1029.192;0;
1243644806;8.784;-11.59;1012.722;-8.784;22.448;1029.192;0;
1243650533;8.784;-11.59;1012.722;-8.662;22.448;1029.192;0;
1243656254;8.784;-11.59;1012.722;-8.662;22.448;1029.192;0;
1243661987;8.784;-11.59;1012.722;-8.662;22.57;1029.192;0;
1243668624;8.906;-11.59;1012.722;-8.662;22.57;1029.192;0;
1243673528;8.784;-11.59;1012.844;-8.662;22.57;1029.192;0;
1243679260;8.784;-11.59;1012.844;-8.662;22.57;1029.314;0;
1243686303;8.906;-11.468;1012.844;-8.662;22.57;1029.314;0;
1243691254;8.906;-11.468;1012.844;-8.54;22.692;1029.192;0;
1243697880;8.906;-11.59;1012.722;-8.54;22.692;1029.192;0;
1243703640;8.784;-11.59;1012.722;-8.54;22.692;1029.192;0;
1243708552;8.784;-11.59;1012.722;-8.54;22.814;1029.192;0;
1243714276;8.784;-11.59;1012.722;-8.54;22.814;1029.192;0;
1243720011;8.784;-11.59;1012.722;-8.54;22.814;1029.192;0;
1243725731;8.906;-11.59;1012.722;-8.54;22.814;1029.192;0;
1243732839;8.906;-11.59;1012.722;-8.54;22.814;1029.192;0;
1243738694;8.906;-11.59;1012.722;-8.418;22.814;1029.314;0;
1243743612;8.784;-11.59;1012.722;-8.418;22.814;1029.314;0;
1243749345;8.784;-11.59;1012.722;-8.418;22.936;1029.314;0;
1243755065;8.784;-11.468;1012.722;-8.418;22.936;1029.314;0;
1243760801;8.784;-11.468;1012.722;-8.418;22.936;1029.314;0;
1243766525;8.906;-11.468;1012.722;-8.418;22.936;1029.314;0;
1243772258;8.906;-11.468;1012.722;-8.418;22.936;1029.314;0;
1243780269;8.906;-11.468;1012.722;-8.418;22.936;1029.436;0;
1243785213;8.906;-11.468;1012.844;-8.418;22.936;1029.436;0;
1243790946;8.906;-11.468;1012.844;-8.296;22.936;1029.436;0;
1243796663;8.906;-11.468;1012.844;-8.296;22.936;1029.436;0;
1243802395;8.906;-11.468;1012.844;-8.296;22.936;1029.314;0;
1243809034;8.906;-11.468;1012.844;-8.296;23.058;1029.314;0;
1243813945;9.028;-11.468;1012.844;-8.296;23.058;1029.314;0;
1243819677;9.028;-11.468;1012.844;-8.174;22.936;1029.314;0;
1243826773;9.028;-11.59;1012.844;-8.174;22.936;1029.314;0;
1243831723;9.028;-11.59;1012.844;-8.296;23.058;1029.314;0;
1243837437;9.028;-11.59;1012.966;-8.296;23.058;1029.314;0;
1243844078;9.028;-11.59;1012.966;-8.296;23.058;1029.314;0;
1243848992;9.028;-11.59;1012.966;-8.296;23.058;1029.314;0;
1243854717;9.028;-11.59;1012.966;-8.296;23.058;1029.314;0;
1243860451;9.028;-11.59;1012.966;-8.296;23.058;1029.192;0;
1243867547;9.028;-11.59;1012.844;-8.296;23.058;1029.192;0;
1243872501;9.028;-11.59;1012.844;-8.296;23.18;1029.192;0;
1243879127;8.906;-11.59;1012.844;-8.296;23.18;1029.0701;0;
1243884039;9.028;-11.468;1012.844;-8.296;23.18;1029.0701;0;
1243889771;9.028;-11.468;1012.844;-8.296;23.18;1029.192;0;
1243895488;9.028;-11.59;1013.088;-8.296;23.18;1029.192;0;
1243901228;9.028;-11.59;1013.088;-8.296;23.18;1029.314;0;
1243906948;9.028;-11.59;1013.088;-8.296;23.18;1029.314;0;
1243914969;9.028;-11.59;1012.966;-8.296;23.18;1029.192;0;
1243919911;9.028;-11.59;1012.966;-8.296;23.18;1029.0701;0;
1243925636;9.028;-11.59;1012.844;-8.296;23.18;1029.0701;0;
1243931368;9.028;-11.59;1012.844;-8.296;23.18;1029.192;0;
