5.066057309000000000e+09;-4.221200000000000330e+01;-1.720200000000000173e+01;1.010648000000000025e+03;-1.082705768611021568e+01;3.642919999999999732e+02;1.061034100000000080e+03
5.066064295000000000e+09;-4.038199999999999790e+01;-1.659199999999999875e+01;1.010159999999999968e+03;-1.082705768611021568e+01;3.845439999999999827e+02;1.068597999999999956e+03
5.066071678000000000e+09;-4.038199999999999790e+01;-1.659199999999999875e+01;1.010159999999999968e+03;-1.082705768611021568e+01;4.008919999999999959e+02;1.073112100000000055e+03
5.066076979000000000e+09;-3.916199999999999903e+01;-1.744600000000000151e+01;1.009672000000000025e+03;-1.082705768611021568e+01;4.008919999999999959e+02;1.073112100000000055e+03
5.066083957000000000e+09;-3.940599999999999881e+01;-1.939799999999999969e+01;1.010892000000000053e+03;-1.082705768611021568e+01;4.135799999999999841e+02;1.075674099999999953e+03
5.066091774000000000e+09;-3.940599999999999881e+01;-1.939799999999999969e+01;1.010892000000000053e+03;-1.082705768611021568e+01;4.226080000000000041e+02;1.076162000000000035e+03
5.066097039000000000e+09;-4.099199999999999733e+01;-2.305799999999999983e+01;1.011258000000000038e+03;-1.082705768611021568e+01;4.226080000000000041e+02;1.076162000000000035e+03
5.066104033000000000e+09;-4.428600000000000136e+01;-2.488800000000000168e+01;1.010648000000000025e+03;-8.503400000000000603e+01;4.259019999999999868e+02;1.074210000000000036e+03
5.066111849000000000e+09;-4.428600000000000136e+01;-2.488800000000000168e+01;1.010648000000000025e+03;-8.161799999999999500e+01;4.256580000000000155e+02;1.072013999999999896e+03
5.066117115000000000e+09;-4.709199999999999875e+01;-2.037399999999999878e+01;1.008451999999999998e+03;-8.161799999999999500e+01;4.256580000000000155e+02;1.072013999999999896e+03
5.066125553000000000e+09;-4.538400000000000034e+01;-1.537199999999999989e+01;1.008086000000000013e+03;-7.588400000000000034e+01;4.200459999999999923e+02;1.065304000000000087e+03
5.066131716000000000e+09;-4.538400000000000034e+01;-1.537199999999999989e+01;1.008086000000000013e+03;-7.295600000000000307e+01;4.095539999999999736e+02;1.056519999999999982e+03
5.066136990000000000e+09;-3.513600000000000279e+01;-1.988599999999999923e+01;1.009916000000000054e+03;-7.295600000000000307e+01;4.095539999999999736e+02;1.056519999999999982e+03
5.066143976000000000e+09;-2.940200000000000102e+01;-2.744999999999999929e+01;1.008696000000000026e+03;-6.844199999999999307e+01;3.979639999999999986e+02;1.054567999999999984e+03
5.066151790000000000e+09;-2.940200000000000102e+01;-2.744999999999999929e+01;1.008696000000000026e+03;-6.270799999999999841e+01;3.813720000000000141e+02;1.048956100000000106e+03
5.066157056000000000e+09;-3.159799999999999898e+01;-2.476599999999999824e+01;1.007841999999999985e+03;-6.270799999999999841e+01;3.813720000000000141e+02;1.048956100000000106e+03
5.066164045000000000e+09;-2.671799999999999997e+01;-2.359650241701579176e+01;1.010282000000000039e+03;-6.136599999999999966e+01;3.628279999999999745e+02;1.039561999999999898e+03
5.066172343000000000e+09;-2.671799999999999997e+01;-2.359650241701579176e+01;1.010282000000000039e+03;-5.929200000000000159e+01;3.407459999999999809e+02;1.031509999999999991e+03
5.066177641000000000e+09;-1.024799999999999933e+01;-2.359650241701579176e+01;1.009627847244601980e+03;-5.929200000000000159e+01;3.407459999999999809e+02;1.031509999999999991e+03
5.066184539000000000e+09;7.442000000000000171e+00;-2.317999999999999972e+01;1.010648000000000025e+03;-5.380199999999999960e+01;3.181759999999999877e+02;1.026142000000000053e+03
5.066192180000000000e+09;7.442000000000000171e+00;-2.317999999999999972e+01;1.010648000000000025e+03;-4.757999999999999829e+01;2.981680000000000064e+02;1.022970000000000027e+03
5.066197263000000000e+09;2.061799999999999855e+01;-2.976800000000000068e+01;1.009627847244601980e+03;-4.757999999999999829e+01;2.981680000000000064e+02;1.022970000000000027e+03
5.066204172000000000e+09;3.660000000000000142e+01;-1.659199999999999875e+01;1.009627847244601980e+03;-4.086999999999999744e+01;2.755980000000000132e+02;1.014552000000000021e+03
5.066213651000000000e+09;4.855599999999999739e+01;-1.512800000000000011e+01;1.009627847244601980e+03;-3.550200000000000244e+01;2.563220000000000027e+02;1.008696000000000026e+03
5.066223982000000000e+09;6.246399999999999864e+01;-2.940200000000000102e+01;1.007110000000000014e+03;-2.854799999999999827e+01;2.350939999999999941e+02;9.967400000000000091e+02
5.066233839000000000e+09;6.685599999999999454e+01;-3.403799999999999670e+01;1.009916000000000054e+03;-1.671399999999999864e+01;2.175260000000000105e+02;9.868579999999999472e+02
5.066244116000000000e+09;5.917000000000000171e+01;-2.586400000000000077e+01;1.008086000000000013e+03;-5.368000000000000327e+00;2.026419999999999959e+02;9.816119999999999663e+02
5.066252517000000000e+09;5.917000000000000171e+01;-2.586400000000000077e+01;1.008086000000000013e+03;6.344000000000000306e+00;1.856839999999999975e+02;9.777079999999999700e+02
5.066257422000000000e+09;5.990200000000000102e+01;-2.122800000000000153e+01;1.009672000000000025e+03;6.344000000000000306e+00;1.856839999999999975e+02;9.777079999999999700e+02
5.066264062000000000e+09;6.575799999999999557e+01;-2.342399999999999949e+01;1.010403999999999996e+03;1.683599999999999852e+01;1.668959999999999866e+02;9.717300000000000182e+02
5.066274211000000000e+09;6.465999999999999659e+01;-2.623000000000000043e+01;1.009306000000000040e+03;2.525400000000000134e+01;1.457899999999999920e+02;9.670940000000000509e+02
5.066283510000000000e+09;6.392799999999999727e+01;-2.464399999999999835e+01;1.009183999999999969e+03;3.330599999999999739e+01;1.237079999999999984e+02;9.658740000000000236e+02
5.066294137000000000e+09;6.575799999999999557e+01;-2.025199999999999889e+01;1.009793999999999983e+03;4.050399999999999778e+01;9.820999999999999375e+01;9.636779999999999973e+02
5.066304234000000000e+09;6.429399999999999693e+01;-1.634799999999999898e+01;1.010648000000000025e+03;4.599399999999999977e+01;6.990600000000000591e+01;9.647759999999999536e+02
5.066313453000000000e+09;6.795399999999999352e+01;-1.939799999999999969e+01;1.010038000000000011e+03;4.794599999999999795e+01;3.806400000000000006e+01;9.647759999999999536e+02
5.066323509000000000e+09;8.173999999999999488e+01;-2.659600000000000009e+01;1.008086000000000013e+03;4.806799999999999784e+01;5.855999999999999872e+00;9.670940000000000509e+02
5.066333480000000000e+09;9.967400000000000659e+01;-3.074399999999999977e+01;1.008207999999999970e+03;5.038600000000000279e+01;-2.903600000000000136e+01;9.674600000000000364e+02
5.066343628000000000e+09;1.043100000000000023e+02;-3.013400000000000034e+01;1.007597999999999956e+03;4.965400000000000347e+01;-6.600199999999999534e+01;9.740480000000000018e+02
5.066353860000000000e+09;9.247599999999999909e+01;-2.708399999999999963e+01;1.007841999999999985e+03;4.635999999999999943e+01;-1.004060000000000059e+02;9.850280000000000200e+02
5.066364100000000000e+09;8.527800000000000580e+01;-2.378999999999999915e+01;1.010403999999999996e+03;4.416400000000000148e+01;-1.344439999999999884e+02;9.953980000000000246e+02
5.066374021000000000e+09;9.210999999999999943e+01;-2.366799999999999926e+01;1.010159999999999968e+03;4.331000000000000227e+01;-1.717760000000000105e+02;1.006988000000000056e+03
5.066383539000000000e+09;1.038220000000000027e+02;-2.952400000000000091e+01;1.007597999999999956e+03;4.270000000000000284e+01;-2.077659999999999911e+02;1.016259999999999991e+03
5.066393966000000000e+09;1.123619999999999948e+02;-3.062199999999999989e+01;1.009183999999999969e+03;4.306600000000000250e+01;-2.410720000000000027e+02;1.025044100000000071e+03
5.066402622000000000e+09;1.027240000000000038e+02;-2.671799999999999997e+01;1.010282000000000039e+03;4.306600000000000250e+01;-2.410720000000000027e+02;1.025044100000000071e+03
5.066407898000000000e+09;1.027240000000000038e+02;-2.671799999999999997e+01;1.010282000000000039e+03;4.635999999999999943e+01;-2.726700000000000159e+02;1.039683999999999969e+03
5.066414876000000000e+09;8.857200000000000273e+01;-2.671799999999999997e+01;1.009062000000000012e+03;4.879999999999999716e+01;-2.999979999999999905e+02;1.054567999999999984e+03
5.066422596000000000e+09;8.771800000000000352e+01;-2.586400000000000077e+01;1.008696000000000026e+03;4.879999999999999716e+01;-2.999979999999999905e+02;1.054567999999999984e+03
5.066427777000000000e+09;8.771800000000000352e+01;-2.586400000000000077e+01;1.008696000000000026e+03;5.087400000000000233e+01;-3.236659999999999968e+02;1.063961999999999989e+03
5.066435994000000000e+09;9.540399999999999636e+01;-2.696199999999999974e+01;1.009306000000000040e+03;5.416799999999999926e+01;-3.470899999999999750e+02;1.068354000000000042e+03
5.066442901000000000e+09;9.906399999999999295e+01;-3.208599999999999852e+01;1.008696000000000026e+03;5.416799999999999926e+01;-3.470899999999999750e+02;1.068354000000000042e+03
5.066448084000000000e+09;9.906399999999999295e+01;-3.208599999999999852e+01;1.008696000000000026e+03;5.538799999999999812e+01;-3.658779999999999859e+02;1.073721999999999980e+03
5.066454977000000000e+09;9.052400000000000091e+01;-3.050000000000000000e+01;1.007720000000000027e+03;5.721800000000000352e+01;-3.785659999999999741e+02;1.080675999999999931e+03
5.066462697000000000e+09;7.503000000000000114e+01;-2.720599999999999952e+01;1.009793999999999983e+03;5.721800000000000352e+01;-3.785659999999999741e+02;1.080675999999999931e+03
5.066467880000000000e+09;7.503000000000000114e+01;-2.720599999999999952e+01;1.009793999999999983e+03;5.965800000000000125e+01;-3.895459999999999923e+02;1.084092000000000098e+03
5.066474775000000000e+09;6.661199999999999477e+01;-2.647400000000000020e+01;1.010282000000000039e+03;5.917000000000000171e+01;-3.972320000000000277e+02;1.018123369787302522e+03
5.066482177000000000e+09;7.076000000000000512e+01;-2.720599999999999952e+01;1.007964000000000055e+03;5.917000000000000171e+01;-3.972320000000000277e+02;1.018123369787302522e+03
5.066487391000000000e+09;7.076000000000000512e+01;-2.720599999999999952e+01;1.007964000000000055e+03;5.721800000000000352e+01;-4.000380000000000109e+02;1.081895999999999958e+03
5.066494280000000000e+09;7.295600000000000307e+01;-3.281799999999999784e+01;1.008207999999999970e+03;5.502199999999999847e+01;-4.005260000000000105e+02;1.076894000000000005e+03
5.066502848000000000e+09;6.746599999999999397e+01;-3.452600000000000335e+01;1.010282000000000039e+03;5.502199999999999847e+01;-4.005260000000000105e+02;1.076894000000000005e+03
5.066508030000000000e+09;6.746599999999999397e+01;-3.452600000000000335e+01;1.010282000000000039e+03;5.185000000000000142e+01;-3.995500000000000114e+02;1.071038000000000011e+03
5.066514928000000000e+09;5.978000000000000114e+01;-2.879200000000000159e+01;1.009427999999999997e+03;4.696999999999999886e+01;-3.947919999999999732e+02;1.064816000000000031e+03
5.066522647000000000e+09;5.770600000000000307e+01;-2.586400000000000077e+01;1.008696000000000026e+03;4.696999999999999886e+01;-3.947919999999999732e+02;1.064816000000000031e+03
5.066527836000000000e+09;5.770600000000000307e+01;-2.586400000000000077e+01;1.008696000000000026e+03;4.209000000000000341e+01;-3.875939999999999941e+02;1.055178000000000111e+03
5.066536046000000000e+09;6.526999999999999602e+01;-3.196399999999999864e+01;1.008940000000000055e+03;3.538000000000000256e+01;-3.758820000000000050e+02;1.045905999999999949e+03
5.066542107000000000e+09;6.770999999999999375e+01;-3.623400000000000176e+01;1.009306000000000040e+03;3.538000000000000256e+01;-3.758820000000000050e+02;1.045905999999999949e+03
5.066547305000000000e+09;6.770999999999999375e+01;-3.623400000000000176e+01;1.009306000000000040e+03;3.013400000000000034e+01;-3.630720000000000027e+02;1.034925999999999931e+03
5.066553281000000000e+09;6.319599999999999795e+01;-2.464399999999999835e+01;1.010038000000000011e+03;3.013400000000000034e+01;-3.630720000000000027e+02;1.034925999999999931e+03
5.066559276000000000e+09;6.319599999999999795e+01;-2.464399999999999835e+01;1.010038000000000011e+03;2.818199999999999861e+01;-3.505059999999999718e+02;1.024311999999999898e+03
5.066566175000000000e+09;6.490399999999999636e+01;-1.439600000000000080e+01;1.010159999999999968e+03;2.744999999999999929e+01;-3.364759999999999991e+02;1.009793999999999983e+03
5.066572201000000000e+09;6.209799999999999898e+01;-1.756800000000000139e+01;1.007354000000000042e+03;2.744999999999999929e+01;-3.364759999999999991e+02;1.009793999999999983e+03
5.066578706000000000e+09;6.209799999999999898e+01;-1.756800000000000139e+01;1.007354000000000042e+03;2.659600000000000009e+01;-3.174440000000000168e+02;1.004548000000000002e+03
5.066583913000000000e+09;4.318800000000000239e+01;-2.623000000000000043e+01;1.009672000000000025e+03;2.659600000000000009e+01;-3.174440000000000168e+02;1.004548000000000002e+03
5.066589903000000000e+09;4.318800000000000239e+01;-2.623000000000000043e+01;1.009672000000000025e+03;2.378999999999999915e+01;-2.976800000000000068e+02;1.004303999999999974e+03
5.066596797000000000e+09;5.490000000000000213e+00;-3.025600000000000023e+01;1.011624000000000024e+03;2.220400000000000063e+01;-2.808439999999999941e+02;9.868579999999999472e+02
5.066601794000000000e+09;-2.562000000000000099e+01;-1.732400000000000162e+01;1.010648000000000025e+03;2.220400000000000063e+01;-2.808439999999999941e+02;9.868579999999999472e+02
5.066607794000000000e+09;-2.562000000000000099e+01;-1.732400000000000162e+01;1.010648000000000025e+03;2.293599999999999994e+01;-2.581519999999999868e+02;9.730720000000000027e+02
5.066613773000000000e+09;-2.867000000000000171e+01;-1.390799999999999947e+01;1.009627847244601980e+03;2.293599999999999994e+01;-2.581519999999999868e+02;9.730720000000000027e+02
5.066619770000000000e+09;-2.867000000000000171e+01;-1.390799999999999947e+01;1.009627847244601980e+03;1.866600000000000037e+01;-2.309459999999999980e+02;9.648980000000000246e+02
5.066627992000000000e+09;-2.293599999999999994e+01;-3.159799999999999898e+01;1.011258000000000038e+03;1.049200000000000088e+01;-2.009339999999999975e+02;9.573339999999999463e+02
5.066633211000000000e+09;-2.476599999999999824e+01;-3.062199999999999989e+01;1.009306000000000040e+03;1.049200000000000088e+01;-2.009339999999999975e+02;9.573339999999999463e+02
5.066639201000000000e+09;-2.476599999999999824e+01;-3.062199999999999989e+01;1.009306000000000040e+03;-1.219999999999999973e-01;-1.671399999999999864e+02;1.018123369787302522e+03
5.066646099000000000e+09;-2.708399999999999963e+01;-1.561599999999999966e+01;1.008940000000000055e+03;-1.171199999999999974e+01;-1.299300000000000068e+02;1.018123369787302522e+03
5.066652217000000000e+09;-2.427799999999999869e+01;-2.232600000000000051e+01;1.009427999999999997e+03;-1.171199999999999974e+01;-1.299300000000000068e+02;1.018123369787302522e+03
5.066657487000000000e+09;-2.427799999999999869e+01;-2.232600000000000051e+01;1.009427999999999997e+03;-2.208200000000000074e+01;-8.967000000000000171e+01;1.018123369787302522e+03
5.066663470000000000e+09;-2.366799999999999926e+01;-2.757199999999999918e+01;1.008451999999999998e+03;-2.208200000000000074e+01;-8.967000000000000171e+01;1.018123369787302522e+03
5.066670778000000000e+09;-2.366799999999999926e+01;-2.757199999999999918e+01;1.008451999999999998e+03;-3.318399999999999750e+01;-4.733599999999999852e+01;1.018123369787302522e+03
5.066676903000000000e+09;-2.305799999999999983e+01;-1.842200000000000060e+01;1.008573999999999955e+03;-4.270000000000000284e+01;-4.758000000000000007e+00;1.018123369787302522e+03
5.066681998000000000e+09;-2.208200000000000074e+01;-1.720200000000000173e+01;1.010525999999999954e+03;-4.270000000000000284e+01;-4.758000000000000007e+00;1.018123369787302522e+03
5.066687903000000000e+09;-2.208200000000000074e+01;-1.720200000000000173e+01;1.010525999999999954e+03;-4.977600000000000335e+01;3.757600000000000051e+01;9.551380000000000337e+02
5.066693801000000000e+09;-2.427799999999999869e+01;-2.452199999999999847e+01;1.010648000000000025e+03;-4.977600000000000335e+01;3.757600000000000051e+01;9.551380000000000337e+02
5.066699709000000000e+09;-2.427799999999999869e+01;-2.452199999999999847e+01;1.010648000000000025e+03;-5.343599999999999994e+01;7.978799999999999670e+01;9.619700000000000273e+02
5.066706517000000000e+09;-2.464399999999999835e+01;-3.232999999999999829e+01;1.009427999999999997e+03;-5.782800000000000296e+01;1.207800000000000011e+02;9.741699999999999591e+02
5.066711690000000000e+09;-2.708399999999999963e+01;-2.452199999999999847e+01;1.009427999999999997e+03;-5.782800000000000296e+01;1.207800000000000011e+02;9.741699999999999591e+02
5.066719000000000000e+09;-2.708399999999999963e+01;-2.452199999999999847e+01;1.009427999999999997e+03;-6.514799999999999613e+01;1.614060000000000059e+02;9.860040000000000191e+02
5.066724204000000000e+09;-4.416400000000000148e+01;-1.427399999999999913e+01;1.010769999999999982e+03;-6.514799999999999613e+01;1.614060000000000059e+02;9.860040000000000191e+02
5.066730194000000000e+09;-4.416400000000000148e+01;-1.427399999999999913e+01;1.010769999999999982e+03;-7.015000000000000568e+01;2.036179999999999950e+02;9.914940000000000282e+02
5.066737087000000000e+09;-6.380599999999999739e+01;-2.073999999999999844e+01;1.011624000000000024e+03;-7.429800000000000182e+01;2.440000000000000000e+02;1.000033999999999992e+03
5.066742345000000000e+09;-7.173600000000000421e+01;-1.878800000000000026e+01;1.010769999999999982e+03;-7.429800000000000182e+01;2.440000000000000000e+02;1.000033999999999992e+03
5.066748434000000000e+09;-7.173600000000000421e+01;-1.878800000000000026e+01;1.010769999999999982e+03;-8.222799999999999443e+01;2.819420000000000073e+02;1.017114000000000033e+03
5.066754502000000000e+09;-6.295199999999999818e+01;-1.903200000000000003e+01;1.011135999999999967e+03;-8.222799999999999443e+01;2.819420000000000073e+02;1.017114000000000033e+03
5.066762869000000000e+09;-5.136200000000000188e+01;-2.403399999999999892e+01;1.011135999999999967e+03;-8.430200000000000671e+01;3.162239999999999895e+02;1.033339999999999918e+03
5.066768173000000000e+09;-5.136200000000000188e+01;-2.403399999999999892e+01;1.011135999999999967e+03;-8.698600000000000421e+01;3.481879999999999882e+02;1.047369999999999891e+03
5.066774239000000000e+09;-5.246000000000000085e+01;-1.732400000000000162e+01;1.011258000000000038e+03;-8.698600000000000421e+01;3.481879999999999882e+02;1.047369999999999891e+03
5.066780322000000000e+09;-5.246000000000000085e+01;-1.732400000000000162e+01;1.011258000000000038e+03;-1.082705768611021568e+01;3.799080000000000155e+02;1.059448000000000093e+03
5.066787301000000000e+09;-5.795000000000000284e+01;-1.976399999999999935e+01;1.010769999999999982e+03;-1.082705768611021568e+01;4.073580000000000041e+02;1.067256000000000085e+03
5.066792565000000000e+09;-5.856000000000000227e+01;-1.268800000000000061e+01;1.012234000000000037e+03;-1.082705768611021568e+01;4.073580000000000041e+02;1.067256000000000085e+03
5.066798653000000000e+09;-5.856000000000000227e+01;-1.268800000000000061e+01;1.012234000000000037e+03;-1.082705768611021568e+01;4.283419999999999845e+02;1.074820099999999911e+03
5.066804720000000000e+09;-5.550999999999999801e+01;-1.427399999999999913e+01;1.011868000000000052e+03;-1.082705768611021568e+01;4.283419999999999845e+02;1.074820099999999911e+03
5.066813027000000000e+09;-4.879999999999999716e+01;-2.147200000000000131e+01;1.010403999999999996e+03;-1.082705768611021568e+01;4.472520000000000095e+02;1.082993999999999915e+03
5.066818334000000000e+09;-4.879999999999999716e+01;-2.147200000000000131e+01;1.010403999999999996e+03;-1.082705768611021568e+01;4.615260000000000105e+02;1.018123369787302522e+03
5.066824400000000000e+09;-4.514000000000000057e+01;-1.610399999999999920e+01;1.009916000000000054e+03;-1.082705768611021568e+01;4.615260000000000105e+02;1.018123369787302522e+03
5.066830481000000000e+09;-4.514000000000000057e+01;-1.610399999999999920e+01;1.009916000000000054e+03;-1.082705768611021568e+01;4.699440000000000168e+02;1.018123369787302522e+03
5.066837458000000000e+09;-4.709199999999999875e+01;-1.500600000000000023e+01;1.010282000000000039e+03;-1.082705768611021568e+01;4.745799999999999841e+02;1.082872100000000046e+03
5.066842720000000000e+09;-4.562800000000000011e+01;-1.598199999999999932e+01;1.010648000000000025e+03;-1.082705768611021568e+01;4.745799999999999841e+02;1.082872100000000046e+03
5.066848807000000000e+09;-4.562800000000000011e+01;-1.598199999999999932e+01;1.010648000000000025e+03;-1.082705768611021568e+01;4.727500000000000000e+02;1.078357999999999947e+03
5.066857168000000000e+09;-4.294400000000000261e+01;-2.354599999999999937e+01;1.010525999999999954e+03;-8.479000000000000625e+01;4.665280000000000200e+02;1.072746000000000095e+03
5.066862468000000000e+09;-4.721399999999999864e+01;-2.964600000000000080e+01;1.011014000000000010e+03;-8.479000000000000625e+01;4.665280000000000200e+02;1.072746000000000095e+03
5.066868544000000000e+09;-4.721399999999999864e+01;-2.964600000000000080e+01;1.011014000000000010e+03;-8.112999999999999545e+01;4.571340000000000146e+02;1.065670000000000073e+03
5.066874615000000000e+09;-5.416799999999999926e+01;-2.244800000000000040e+01;1.010403999999999996e+03;-8.112999999999999545e+01;4.571340000000000146e+02;1.065670000000000073e+03
5.066880698000000000e+09;-5.416799999999999926e+01;-2.244800000000000040e+01;1.010403999999999996e+03;-7.539600000000000080e+01;4.411519999999999868e+02;1.053347999999999956e+03
5.066887683000000000e+09;-5.428999999999999915e+01;-1.110200000000000031e+01;1.008207999999999970e+03;-7.088200000000000500e+01;4.246820000000000164e+02;1.040904099999999971e+03
5.066892944000000000e+09;-4.757999999999999829e+01;-1.427399999999999913e+01;1.009627847244601980e+03;-7.088200000000000500e+01;4.246820000000000164e+02;1.040904099999999971e+03
5.066899032000000000e+09;-4.757999999999999829e+01;-1.427399999999999913e+01;1.009627847244601980e+03;-6.880800000000000693e+01;4.030880000000000223e+02;1.038342000000000098e+03
5.066907314000000000e+09;-4.038199999999999790e+01;-2.257000000000000028e+01;1.010159999999999968e+03;-6.331799999999999784e+01;3.781999999999999886e+02;1.031388099999999895e+03
5.066912631000000000e+09;-3.660000000000000142e+01;-3.037800000000000011e+01;1.011135999999999967e+03;-6.331799999999999784e+01;3.781999999999999886e+02;1.031388099999999895e+03
5.066918701000000000e+09;-3.660000000000000142e+01;-3.037800000000000011e+01;1.011135999999999967e+03;-5.685199999999999676e+01;3.548980000000000246e+02;1.023457999999999970e+03
5.066924769000000000e+09;-3.257399999999999807e+01;-3.098799999999999955e+01;1.008330000000000041e+03;-5.685199999999999676e+01;3.548980000000000246e+02;1.023457999999999970e+03
5.066930853000000000e+09;-3.257399999999999807e+01;-3.098799999999999955e+01;1.008330000000000041e+03;-5.148400000000000176e+01;3.289119999999999777e+02;1.016015999999999963e+03
5.066937838000000000e+09;-1.793400000000000105e+01;-1.964199999999999946e+01;1.007475999999999999e+03;-4.709199999999999875e+01;3.056100000000000136e+02;1.008573999999999955e+03
5.066943103000000000e+09;3.782000000000000028e+00;-2.359650241701579176e+01;1.009627847244601980e+03;-4.709199999999999875e+01;3.056100000000000136e+02;1.008573999999999955e+03
5.066955473000000000e+09;2.464399999999999835e+01;-1.195599999999999952e+01;1.009627847244601980e+03;-4.282200000000000273e+01;2.852359999999999900e+02;1.006744000000000028e+03
5.066960695000000000e+09;2.464399999999999835e+01;-1.195599999999999952e+01;1.009627847244601980e+03;-3.672200000000000131e+01;2.594940000000000282e+02;9.910059999999999718e+02
5.066966583000000000e+09;5.050800000000000267e+01;-2.359650241701579176e+01;1.010403999999999996e+03;-3.672200000000000131e+01;2.594940000000000282e+02;9.910059999999999718e+02
5.066973397000000000e+09;5.904800000000000182e+01;-3.354999999999999716e+01;1.011135999999999967e+03;-2.854799999999999827e+01;2.394859999999999900e+02;9.814900000000000091e+02
5.066978492000000000e+09;5.904800000000000182e+01;-3.354999999999999716e+01;1.011135999999999967e+03;-1.988599999999999923e+01;2.206980000000000075e+02;9.742920000000000300e+02
5.066984388000000000e+09;5.392399999999999949e+01;-2.025199999999999889e+01;1.009183999999999969e+03;-1.988599999999999923e+01;2.206980000000000075e+02;9.742920000000000300e+02
5.066990303000000000e+09;5.392399999999999949e+01;-2.025199999999999889e+01;1.009183999999999969e+03;-8.784000000000000696e+00;1.986160000000000139e+02;9.683139999999999645e+02
5.066996107000000000e+09;4.831199999999999761e+01;-1.951999999999999957e+01;1.011990000000000009e+03;-8.784000000000000696e+00;1.986160000000000139e+02;9.683139999999999645e+02
5.067004155000000000e+09;4.416400000000000148e+01;-1.939799999999999969e+01;1.010159999999999968e+03;2.561999999999999833e+00;1.779979999999999905e+02;9.650199999999999818e+02
5.067009104000000000e+09;4.416400000000000148e+01;-1.939799999999999969e+01;1.010159999999999968e+03;1.317600000000000016e+01;1.532319999999999993e+02;9.579439999999999600e+02
5.067014903000000000e+09;5.209400000000000119e+01;-1.842200000000000060e+01;1.011379999999999995e+03;1.317600000000000016e+01;1.532319999999999993e+02;9.579439999999999600e+02
5.067020730000000000e+09;5.209400000000000119e+01;-1.842200000000000060e+01;1.011379999999999995e+03;2.293599999999999994e+01;1.302959999999999923e+02;9.587980000000000018e+02
5.067026537000000000e+09;6.429399999999999693e+01;-2.135000000000000142e+01;1.011379999999999995e+03;2.293599999999999994e+01;1.302959999999999923e+02;9.587980000000000018e+02
5.067033264000000000e+09;6.868600000000000705e+01;-2.452199999999999847e+01;1.009427999999999997e+03;2.964600000000000080e+01;1.001620000000000061e+02;9.547720000000000482e+02
5.067038269000000000e+09;6.868600000000000705e+01;-2.452199999999999847e+01;1.009427999999999997e+03;3.733200000000000074e+01;6.758799999999999386e+01;9.534299999999999500e+02
5.067045322000000000e+09;6.636799999999999500e+01;-2.683999999999999986e+01;1.009549999999999955e+03;3.733200000000000074e+01;6.758799999999999386e+01;9.534299999999999500e+02
5.067050274000000000e+09;6.636799999999999500e+01;-2.683999999999999986e+01;1.009549999999999955e+03;4.477400000000000091e+01;3.501400000000000290e+01;9.568460000000000036e+02
5.067055986000000000e+09;6.661199999999999477e+01;-2.891400000000000148e+01;1.010282000000000039e+03;4.477400000000000091e+01;3.501400000000000290e+01;9.568460000000000036e+02
5.067062629000000000e+09;6.587999999999999545e+01;-2.159400000000000119e+01;1.009306000000000040e+03;4.916599999999999682e+01;1.463999999999999968e+00;9.635560000000000400e+02
5.067068307000000000e+09;6.587999999999999545e+01;-2.159400000000000119e+01;1.009306000000000040e+03;4.892199999999999704e+01;-3.367199999999999704e+01;9.701440000000000055e+02
5.067073311000000000e+09;6.587999999999999545e+01;-1.561599999999999966e+01;1.009427999999999997e+03;4.892199999999999704e+01;-3.367199999999999704e+01;9.701440000000000055e+02
5.067079130000000000e+09;6.587999999999999545e+01;-1.561599999999999966e+01;1.009427999999999997e+03;4.526200000000000045e+01;-7.002800000000000580e+01;9.777079999999999700e+02
5.067084940000000000e+09;6.600199999999999534e+01;-1.915399999999999991e+01;1.011014000000000010e+03;4.526200000000000045e+01;-7.002800000000000580e+01;9.777079999999999700e+02
5.067092992000000000e+09;7.161400000000000432e+01;-2.378999999999999915e+01;1.010159999999999968e+03;4.074799999999999756e+01;-1.069939999999999998e+02;9.873460000000000036e+02
5.067098967000000000e+09;7.161400000000000432e+01;-2.378999999999999915e+01;1.010159999999999968e+03;3.562400000000000233e+01;-1.465219999999999914e+02;9.939339999999999691e+02
5.067104055000000000e+09;9.259799999999999898e+01;-2.805999999999999872e+01;1.008817999999999984e+03;3.562400000000000233e+01;-1.465219999999999914e+02;9.939339999999999691e+02
5.067109967000000000e+09;9.259799999999999898e+01;-2.805999999999999872e+01;1.008817999999999984e+03;3.074399999999999977e+01;-1.837319999999999993e+02;1.003572000000000003e+03
5.067115949000000000e+09;1.113859999999999957e+02;-3.306199999999999761e+01;1.009672000000000025e+03;3.074399999999999977e+01;-1.837319999999999993e+02;1.003572000000000003e+03
5.067122941000000000e+09;1.090679999999999978e+02;-3.098799999999999955e+01;1.008940000000000055e+03;2.854799999999999827e+01;-2.199660000000000082e+02;1.013820000000000050e+03
5.067129063000000000e+09;1.090679999999999978e+02;-3.098799999999999955e+01;1.008940000000000055e+03;2.867000000000000171e+01;-2.555900000000000034e+02;1.030046000000000049e+03
5.067134325000000000e+09;9.259799999999999898e+01;-2.574200000000000088e+01;1.008330000000000041e+03;2.867000000000000171e+01;-2.555900000000000034e+02;1.030046000000000049e+03
5.067142604000000000e+09;8.857200000000000273e+01;-2.330199999999999960e+01;1.010159999999999968e+03;2.781599999999999895e+01;-2.868220000000000027e+02;1.046638099999999895e+03
