1176457679;11.346;-12.078;1012.234;-5.978;17.324;1029.6801;0;
1176465726;11.346;-12.078;1012.234;-5.856;17.324;1029.6801;0;
1176470763;11.346;-12.078;1012.234;-5.856;17.324;1029.6801;0;
1176476568;11.346;-12.078;1012.234;-5.856;17.324;1029.6801;0;
1176482388;11.346;-12.078;1012.234;-5.856;17.324;1029.558;0;
1176488196;11.346;-12.078;1012.234;-5.856;17.324;1029.558;0;
1176494925;11.346;-12.078;1012.234;-5.856;17.324;1029.558;0;
1176500782;11.346;-12.078;1012.234;-5.856;17.324;1029.558;0;
1176505782;11.224;-12.2;1012.234;-5.856;17.324;1029.558;0;
1176512798;11.224;-12.2;1012.234;-5.856;17.324;1029.558;0;
1176517821;11.224;-12.2;1012.234;-5.856;17.324;1029.558;0;
1176524548;11.346;-12.2;1012.234;-5.856;17.324;1029.558;0;
1176531246;11.346;-12.2;1012.234;-5.856;17.324;1029.558;0;
1176536239;11.346;-12.2;1012.234;-5.856;17.324;1029.558;0;
1176542058;11.346;-12.2;1012.234;-5.856;17.324;1029.558;0;
1176547865;11.346;-12.2;1012.234;-5.856;17.324;1029.558;0;
1176554597;11.346;-12.2;1012.234;-5.856;17.324;1029.558;0;
1176565956;11.346;-12.2;1012.234;-5.856;17.324;1029.6801;0;
1176571844;11.346;-12.2;1012.234;-5.856;17.446;1029.6801;0;
1176576841;11.346;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176582665;11.346;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176588475;11.346;-12.2;1012.234;-5.856;17.446;1029.6801;0;
1176595205;11.224;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176601902;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176608283;11.346;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176614229;11.346;-12.2;1012.234;-5.856;17.324;1029.6801;0;
1176621785;11.346;-12.2;1012.234;-5.856;17.324;1029.6801;0;
1176626780;11.224;-12.2;1012.234;-5.856;17.324;1029.6801;0;
1176632603;11.224;-12.2;1012.234;-5.856;17.446;1029.558;0;
1176638412;11.224;-12.078;1012.356;-5.856;17.446;1029.558;0;
1176645144;11.224;-12.078;1012.234;-5.856;17.446;1029.558;0;
1176651843;11.224;-12.078;1012.234;-5.856;17.324;1029.6801;0;
1176658153;11.224;-12.078;1012.234;-5.856;17.324;1029.6801;0;
1176664096;11.224;-12.078;1012.356;-5.856;17.324;1029.6801;0;
1176672490;11.224;-12.078;1012.356;-5.856;17.324;1029.6801;0;
1176677492;11.224;-12.078;1012.356;-5.856;17.324;1029.6801;0;
1176684220;11.102;-12.078;1012.356;-5.856;17.324;1029.6801;0;
1176692611;11.102;-12.078;1012.356;-5.856;17.446;1029.6801;0;
1176697604;11.102;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176704334;11.102;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176712420;11.102;-12.2;1012.356;-5.856;17.446;1029.802;0;
1176717457;11.102;-12.078;1012.356;-5.856;17.446;1029.802;0;
1176724174;11.102;-12.078;1012.356;-5.856;17.324;1029.802;0;
1176732573;11.102;-12.078;1012.356;-5.856;17.324;1029.9241;0;
1176737575;11.102;-12.078;1012.356;-5.856;17.324;1029.9241;0;
1176744299;11.102;-12.078;1012.356;-5.978;17.324;1029.9241;0;
1176753600;11.224;-12.078;1012.234;-5.978;17.324;1029.9241;0;
1176763751;11.224;-12.078;1012.234;-5.978;17.324;1030.046;0;
1176773528;11.102;-12.078;1012.234;-5.978;17.324;1030.046;0;
1176783714;11.224;-12.2;1012.234;-5.978;17.324;1029.9241;0;
1176793873;11.224;-12.078;1012.234;-6.1;17.324;1029.9241;0;
1176804023;11.224;-12.078;1012.356;-6.1;17.324;1030.046;0;
1176813322;11.224;-12.078;1012.356;-6.1;17.324;1029.9241;0;
1176823467;11.224;-12.078;1012.356;-5.978;17.324;1029.9241;0;
1176833614;11.102;-11.956;1012.356;-5.978;17.324;1029.9241;0;
1176843386;11.102;-12.078;1012.356;-5.978;17.324;1029.9241;0;
1176853567;11.102;-12.078;1012.356;-5.978;17.324;1029.9241;0;
1176863718;11.102;-12.078;1012.356;-5.978;17.324;1029.9241;0;
1176873868;11.102;-12.078;1012.478;-5.978;17.324;1029.9241;0;
1176882251;11.102;-12.078;1012.478;-5.978;17.324;1029.9241;0;
1176887255;11.102;-12.078;1012.478;-5.978;17.324;1029.9241;0;
1176893979;11.102;-12.078;1012.478;-5.978;17.446;1029.9241;0;
1176902365;11.224;-12.2;1012.478;-5.978;17.446;1029.9241;0;
1176908688;11.224;-12.2;1012.478;-5.978;17.446;1029.9241;0;
1176914633;11.102;-12.2;1012.356;-5.978;17.446;1029.9241;0;
1176922235;11.102;-12.2;1012.356;-5.978;17.446;1029.9241;0;
1176927246;11.102;-12.2;1012.356;-5.978;17.446;1029.9241;0;
1176933970;11.102;-12.078;1012.478;-5.978;17.324;1029.9241;0;
1176942358;11.102;-11.956;1012.356;-5.978;17.324;1029.9241;0;
1176947360;11.102;-11.956;1012.356;-5.978;17.324;1030.046;0;
1176954088;11.102;-11.956;1012.478;-5.978;17.324;1029.9241;0;
1176962102;11.102;-12.078;1012.478;-5.978;17.324;1029.9241;0;
1176967151;11.102;-12.078;1012.478;-5.978;17.324;1029.9241;0;
1176973859;11.102;-12.2;1012.356;-5.978;17.324;1030.046;0;
1176982247;11.102;-12.2;1012.356;-5.978;17.324;1030.046;0;
1176987249;11.102;-12.2;1012.356;-5.978;17.324;1030.046;0;
1176993062;11.102;-12.2;1012.356;-5.978;17.324;1030.046;0;
1176998880;11.102;-12.2;1012.356;-5.978;17.324;1030.046;0;
1177005605;11.102;-12.2;1012.356;-5.978;17.446;1030.046;0;
1177011914;11.102;-12.078;1012.356;-5.978;17.446;1030.046;0;
1177016957;11.102;-12.078;1012.356;-5.978;17.446;1030.046;0;
1177022759;11.102;-12.078;1012.356;-5.978;17.446;1030.046;0;
1177028582;11.102;-12.078;1012.356;-5.978;17.446;1030.046;0;
1177035299;11.102;-12.078;1012.356;-5.978;17.446;1030.046;0;
1177041990;10.98;-12.078;1012.356;-5.978;17.446;1030.046;0;
1177046993;10.98;-12.078;1012.356;-5.978;17.446;1030.046;0;
1177055036;10.98;-12.078;1012.356;-5.856;17.446;1030.046;0;
1177061763;11.102;-12.2;1012.356;-5.856;17.446;1030.046;0;
1177066771;11.102;-12.2;1012.356;-5.978;17.446;1030.046;0;
1177072584;11.102;-12.2;1012.478;-5.978;17.446;1030.046;0;
1177078401;11.102;-12.2;1012.478;-5.856;17.446;1029.9241;0;
1177085123;11.102;-12.078;1012.478;-5.856;17.446;1029.9241;0;
1177091819;10.98;-12.078;1012.478;-5.856;17.446;1029.9241;0;
1177096825;10.98;-12.078;1012.478;-5.856;17.446;1029.9241;0;
1177104855;10.98;-11.956;1012.478;-5.856;17.446;1029.802;0;
1177112432;10.98;-11.956;1012.478;-5.856;17.446;1029.802;0;
1177117440;10.98;-11.956;1012.478;-5.856;17.446;1029.802;0;
1177123253;11.102;-12.078;1012.478;-5.856;17.446;1029.802;0;
1177129074;11.102;-12.078;1012.478;-5.856;17.446;1029.802;0;
1177135796;11.102;-12.078;1012.478;-5.856;17.446;1029.802;0;
1177141636;11.102;-12.078;1012.478;-5.856;17.446;1029.802;0;
1177146643;11.102;-12.078;1012.478;-5.856;17.446;1029.802;0;
1177153766;11.102;-12.078;1012.478;-5.856;17.446;1029.802;0;
1177158804;11.102;-12.078;1012.478;-5.856;17.446;1029.9241;0;
1177165519;10.98;-11.956;1012.356;-5.856;17.324;1029.802;0;
1177172214;10.98;-11.956;1012.356;-5.856;17.324;1029.802;0;
1177177220;10.98;-11.956;1012.356;-5.856;17.324;1029.9241;0;
1177183030;10.858;-11.956;1012.356;-5.856;17.324;1029.9241;0;
1177188852;10.858;-11.956;1012.356;-5.856;17.324;1029.9241;0;
1177195573;10.98;-11.834;1012.478;-5.856;17.324;1029.9241;0;
1177201884;10.98;-11.956;1012.478;-5.856;17.324;1029.9241;0;
1177206924;10.98;-11.956;1012.478;-5.856;17.324;1029.9241;0;
1177212721;10.98;-12.078;1012.478;-5.856;17.324;1029.9241;0;
1177218547;10.98;-12.078;1012.478;-5.856;17.324;1029.9241;0;
1177224352;10.98;-12.078;1012.478;-5.856;17.324;1029.9241;0;
1177230172;10.98;-12.078;1012.478;-5.856;17.324;1029.9241;0;
1177236898;10.98;-12.078;1012.478;-5.856;17.324;1029.9241;0;
1177243216;10.98;-12.078;1012.356;-5.856;17.324;1029.9241;0;
1177248264;10.98;-12.078;1012.356;-5.856;17.324;1029.802;0;
1177254063;10.98;-12.078;1012.356;-5.856;17.324;1029.802;0;
1177259882;10.98;-12.078;1012.356;-5.856;17.324;1029.9241;0;
1177266606;10.98;-12.078;1012.356;-5.856;17.324;1029.9241;0;
1177271604;11.102;-11.956;1012.356;-5.856;17.324;1029.9241;0;
1177277425;11.102;-11.956;1012.356;-5.856;17.324;1029.9241;0;
1177283234;11.102;-11.956;1012.356;-5.856;17.324;1029.9241;0;
1177290375;11.102;-11.956;1012.356;-5.856;17.324;1029.9241;0;
1177296320;11.224;-12.078;1012.478;-5.856;17.324;1029.9241;0;
1177301322;11.224;-12.078;1012.356;-5.856;17.324;1029.9241;0;
1177307143;11.224;-12.078;1012.356;-5.856;17.324;1029.9241;0;
1177312955;11.224;-12.2;1012.356;-5.856;17.324;1029.9241;0;
1177318777;11.224;-12.2;1012.356;-5.856;17.324;1029.9241;0;
1177324584;11.224;-12.078;1012.356;-5.856;17.324;1029.9241;0;
1177330406;11.224;-12.078;1012.356;-5.978;17.324;1029.9241;0;
1177338325;11.224;-12.078;1012.356;-5.978;17.324;1029.802;0;
1177343355;11.224;-12.078;1012.356;-5.978;17.324;1029.802;0;
1177349171;11.224;-12.078;1012.356;-5.978;17.324;1029.9241;0;
1177354973;11.224;-11.956;1012.478;-5.978;17.324;1029.9241;0;
1177360798;11.224;-11.956;1012.478;-5.978;17.324;1029.9241;0;
1177367522;11.224;-11.956;1012.478;-5.978;17.324;1029.802;0;
1177372518;11.224;-11.956;1012.478;-5.978;17.324;1029.802;0;
1177378337;11.224;-11.956;1012.478;-5.978;17.324;1029.802;0;
1177385592;11.224;-12.078;1012.478;-5.978;17.324;1029.802;0;
1177390633;11.224;-12.078;1012.478;-5.978;17.324;1029.802;0;
1177397347;11.224;-12.078;1012.478;-5.978;17.324;1029.9241;0;
1177402347;11.224;-12.078;1012.478;-5.978;17.324;1029.9241;0;
1177408168;11.224;-12.078;1012.478;-5.856;17.324;1029.802;0;
1177413975;11.224;-12.078;1012.478;-5.856;17.324;1029.802;0;
1177419796;11.224;-12.078;1012.478;-5.856;17.324;1029.802;0;
1177427910;11.224;-12.078;1012.478;-5.856;17.324;1029.9241;0;
1177432939;11.224;-12.078;1012.356;-5.856;17.324;1029.9241;0;
1177438757;11.224;-12.078;1012.356;-5.978;17.324;1029.802;0;
1177444562;11.224;-12.078;1012.356;-5.978;17.324;1029.802;0;
1177450384;11.224;-12.078;1012.356;-5.978;17.324;1029.802;0;
1177456194;11.102;-12.078;1012.356;-5.978;17.324;1029.802;0;
1177462924;11.224;-12.078;1012.356;-5.978;17.202;1029.9241;0;
1177467927;11.224;-12.078;1012.356;-5.978;17.324;1029.9241;0;
1177475116;11.224;-12.2;1012.356;-5.978;17.324;1029.9241;0;
1177480162;11.224;-12.2;1012.356;-5.978;17.324;1029.802;0;
1177485964;11.224;-12.2;1012.356;-5.978;17.324;1029.802;0;
1177492692;11.224;-12.2;1012.356;-5.978;17.324;1029.802;0;
1177497694;11.224;-12.2;1012.356;-5.978;17.202;1029.6801;0;
1177503504;11.224;-12.078;1012.356;-5.978;17.202;1029.6801;0;
1177509328;11.224;-12.078;1012.356;-5.978;17.202;1029.6801;0;
1177515132;11.224;-12.078;1012.356;-5.978;17.202;1029.6801;0;
1177523240;11.102;-12.078;1012.478;-5.978;17.202;1029.6801;0;
1177528283;11.102;-12.078;1012.478;-5.978;17.202;1029.6801;0;
1177534089;11.102;-12.078;1012.478;-5.978;17.202;1029.6801;0;
1177539905;11.102;-12.078;1012.478;-5.978;17.202;1029.6801;0;
1177545712;11.224;-12.078;1012.478;-5.978;17.202;1029.6801;0;
1177552446;11.102;-12.2;1012.478;-5.978;17.202;1029.6801;0;
1177558301;11.102;-12.2;1012.478;-5.978;17.202;1029.6801;0;
1177563297;11.224;-12.2;1012.356;-5.978;17.202;1029.6801;0;
1177570431;11.224;-12.2;1012.356;-5.856;17.324;1030.046;0;
1177575463;11.102;-12.566;1012.234;-5.856;17.324;1030.046;0;
1177582186;10.614;-12.322;1012.234;-5.612;17.568;1030.5341;0;
1177588883;10.614;-12.322;1012.234;-5.734;17.812;1030.29;0;
1177593882;10.37;-11.59;1012.478;-5.734;17.812;1030.29;0;
1177599706;10.37;-11.59;1012.478;-5.856;17.934;1029.9241;0;
1177605510;10.492;-11.834;1012.722;-5.856;17.934;1029.9241;0;
1177613549;10.492;-10.98;1012.6;-6.344;17.69;1030.046;0;
1177618586;10.492;-10.98;1012.6;-6.344;17.446;1029.802;0;
1177624384;11.224;-11.712;1012.6;-6.344;17.446;1029.802;0;
1177630206;11.224;-11.712;1012.6;-6.222;17.446;1029.436;0;
1177636016;11.102;-12.932;1012.6;-6.222;17.446;1029.436;0;
1177642742;11.59;-11.346;1012.722;-6.466;17.568;1029.558;0;
1177649439;11.59;-11.346;1012.722;-6.71;17.568;1029.558;0;
1177654435;12.322;-11.468;1012.722;-6.71;17.568;1029.558;0;
1177662479;10.858;-13.054;1012.478;-6.222;17.69;1029.6801;0;
1177669213;10.858;-13.054;1012.478;-5.856;17.934;1029.6801;0;
1177674213;10.492;-12.566;1012.356;-5.856;17.934;1029.6801;0;
1177680034;10.492;-12.566;1012.356;-6.466;17.934;1029.314;0;
1177685843;11.346;-11.712;1012.478;-6.466;17.934;1029.314;0;
1177692570;10.736;-12.078;1012.6;-6.1;17.69;1029.436;0;
1177699267;10.736;-12.078;1012.6;-6.1;17.812;1029.558;0;
1177704266;10.858;-11.956;1012.6;-6.1;17.812;1029.558;0;
1177712308;10.736;-10.126;1012.478;-6.588;17.812;1029.436;0;
1177719884;10.736;-10.126;1012.478;-6.222;17.812;1029.6801;0;
1177724900;8.54;-9.882;1012.234;-6.222;17.812;1029.6801;0;
1177731456;7.076;-11.834;1011.746;-6.344;18.422;1030.412;0;
1177739757;7.076;-11.834;1011.746;-6.222;19.276;1030.9;0;
1177744662;6.588;-12.078;1011.624;-6.222;19.276;1030.9;0;
1177751305;7.32;-11.712;1011.868;-5.978;20.008;1030.656;0;
1177759606;7.32;-11.712;1011.868;-5.49;20.374;1029.802;0;
1177765836;11.59;-12.078;1012.844;-5.49;20.374;1029.802;0;
1177771786;15.128;-13.054;1013.332;-4.636;20.008;1028.704;0;
1177781086;14.03;-13.786;1013.088;-4.636;20.008;1029.0701;0;
1177791235;12.688;-12.688;1012.722;-4.758;19.886;1029.558;0;
1177801384;12.932;-11.712;1012.478;-4.758;19.276;1029.314;0;
1177809779;12.932;-11.712;1012.478;-5.002;19.032;1029.802;0;
1177814771;12.81;-12.688;1012.478;-5.002;19.032;1029.802;0;
1177821504;12.932;-12.688;1012.356;-5.49;18.91;1029.9241;0;
1177831331;13.42;-11.834;1012.6;-6.1;18.666;1029.802;0;
1177841514;13.42;-12.688;1012.478;-6.466;18.666;1029.802;0;
1177850816;13.054;-12.688;1012.478;-6.588;18.666;1030.046;0;
1177860964;13.298;-11.956;1012.478;-6.954;18.422;1029.9241;0;
1177871107;13.176;-12.566;1012.478;-6.832;18.178;1029.9241;0;
1177881252;12.932;-12.688;1012.356;-6.71;17.934;1029.9241;0;
1177891397;14.152;-11.224;1011.99;-6.466;18.056;1030.778;0;
1177901227;17.324;-10.248;1012.234;-6.832;17.202;1030.656;0;
1177911408;20.374;-10.248;1012.478;-7.686;15.494;1029.558;0;
1177920717;24.278;-12.932;1012.966;-8.418;14.274;1029.0701;0;
1177930861;30.256;-16.47;1013.454;-8.784;13.542;1029.0701;0;
1177941009;32.818;-15.982;1013.088;-8.418;12.688;1029.9241;0;
1177951155;30.134;-14.152;1012.722;-7.686;11.102;1030.5341;0;
1177959544;24.888;-12.81;1011.624;-7.686;11.102;1030.5341;0;
1177964548;24.888;-12.81;1011.624;-5.978;10.004;1031.632;0;
1177972648;20.74;-10.492;1010.77;-4.392;9.15;1032.8521;0;
1177981040;19.886;-8.662;1011.258;-3.294;7.564;1031.998;0;
1177991011;20.252;-10.492;1011.746;-2.196;6.222;1030.778;0;
1178000161;21.96;-13.42;1011.868;-2.196;6.222;1030.778;0;
1178005073;21.96;-13.42;1011.868;-2.196;5.612;1030.412;0;
1178011706;25.986;-14.64;1012.844;-3.294;4.514;1028.704;0;
1178020036;28.67;-15.372;1014.064;-3.294;4.514;1028.704;0;
1178024964;28.67;-15.372;1014.064;-3.904;3.172;1027.484;0;
1178032928;28.06;-16.958;1013.698;-3.904;2.806;1028.2161;0;
1178039574;26.474;-17.812;1012.6;-3.904;2.806;1028.2161;0;
1178044495;26.474;-17.812;1012.6;-4.026;2.684;1029.314;0;
1178050216;25.376;-17.69;1012.478;-4.026;2.684;1029.314;0;
1178055953;25.376;-17.69;1012.478;-3.904;2.196;1029.9241;0;
1178062587;25.254;-16.958;1012.844;-3.538;1.098;1029.558;0;
1178070032;25.132;-15.616;1013.21;-3.538;1.098;1029.558;0;
1178074950;25.132;-15.616;1013.21;-3.66;0.0;1028.948;0;
1178082965;24.522;-15.006;1013.21;-3.66;-0.732;1028.826;0;
1178089684;24.034;-14.884;1012.966;-3.66;-0.732;1028.826;0;
1178094696;24.034;-14.884;1012.966;-3.782;-1.342;1028.826;0;
1178100506;23.79;-14.518;1013.088;-3.782;-1.342;1028.826;0;
1178106328;23.79;-14.518;1013.088;-3.782;-2.074;1028.46;0;
1178113048;23.79;-13.542;1013.332;-3.904;-2.928;1027.85;0;
1178119741;23.424;-11.468;1013.576;-3.904;-2.928;1027.85;0;
1178124748;23.424;-11.468;1013.576;-4.27;-4.148;1027.24;0;
1178132848;20.13;-9.394;1013.332;-4.27;-4.88;1028.2161;0;
1178139486;15.128;-9.516;1012.722;-4.27;-4.88;1028.2161;0;
1178144410;15.128;-9.516;1012.722;-4.514;-4.88;1030.046;0;
1178150130;14.03;-10.614;1012.112;-4.514;-4.88;1030.046;0;
1178155953;14.03;-10.614;1012.112;-5.612;-5.002;1029.802;0;
1178162673;16.958;-11.102;1012.356;-6.954;-5.124;1029.0701;0;
1178169363;20.618;-12.2;1012.6;-6.954;-5.124;1029.0701;0;
1178175555;20.618;-12.2;1012.6;-7.93;-5.246;1028.582;0;
1178180588;21.838;-13.42;1011.99;-7.93;-5.246;1028.582;0;
1178186408;21.838;-13.42;1011.99;-8.296;-4.758;1029.436;0;
1178193127;19.642;-12.81;1011.746;-8.174;-4.148;1030.9;0;
1178198968;15.616;-10.614;1012.234;-8.174;-4.148;1030.9;0;
1178203976;15.616;-10.614;1012.234;-7.442;-4.148;1030.778;0;
1178209781;12.444;-11.102;1012.234;-7.442;-4.148;1030.778;0;
1178215608;12.444;-11.102;1012.234;-6.71;-3.66;1030.5341;0;
1178223776;13.42;-12.2;1012.112;-6.71;-2.928;1030.778;0;
1178229653;15.86;-12.078;1012.112;-6.71;-2.928;1030.778;0;
1178234668;15.86;-12.078;1012.112;-6.832;-2.318;1030.412;0;
1178240475;15.616;-11.956;1012.234;-6.832;-2.318;1030.412;0;
1178246299;15.616;-11.956;1012.234;-6.222;-1.342;1030.778;0;
1178253022;14.152;-11.102;1012.356;-5.49;-0.122;1030.778;0;
1178258870;13.908;-11.346;1012.234;-5.49;-0.122;1030.778;0;
1178263872;13.908;-11.346;1012.234;-5.368;1.22;1030.412;0;
1178270979;14.518;-12.2;1012.112;-5.368;1.22;1030.412;0;
1178275935;14.518;-12.2;1012.112;-5.246;2.562;1030.29;0;
1178281644;15.25;-10.614;1012.112;-5.246;2.562;1030.29;0;
