5756712093;18.544;-24.278;1009.794;-12.078;17.324;1024.1901;0;
5756719738;18.544;-24.278;1009.794;-12.078;17.446;1024.312;0;
5756724828;18.544;-24.4;1009.794;-12.078;17.446;1024.312;0;
5756731640;18.544;-24.522;1009.794;-12.078;17.446;1024.312;0;
5756740127;18.544;-24.522;1009.794;-12.078;17.568;1024.312;0;
5756745210;18.544;-24.522;1009.794;-12.078;17.568;1024.312;0;
5756753340;18.422;-24.4;1009.672;-12.078;17.568;1024.312;0;
5756760168;18.422;-24.4;1009.672;-12.078;17.568;1024.312;0;
5756765261;18.544;-24.278;1009.794;-12.078;17.568;1024.312;0;
5756772072;18.544;-24.278;1009.794;-12.078;17.69;1024.312;0;
5756781465;18.544;-24.156;1009.794;-12.078;17.69;1024.312;0;
5756789953;18.544;-24.156;1009.794;-12.078;17.69;1024.312;0;
5756795043;18.666;-23.912;1009.794;-12.078;17.69;1024.312;0;
5756801852;18.544;-23.912;1009.672;-12.078;17.812;1024.312;0;
5756811710;18.544;-23.79;1009.794;-12.078;17.812;1024.312;0;
5756821130;18.544;-23.912;1009.794;-12.078;17.934;1024.312;0;
5756831377;18.544;-24.034;1009.794;-12.078;17.934;1024.312;0;
5756841615;18.422;-24.156;1009.794;-12.078;17.934;1024.312;0;
5756851008;18.544;-24.156;1009.794;-11.956;17.934;1024.312;0;
5756861244;18.544;-24.278;1009.672;-11.956;18.056;1024.1901;0;
5756871482;18.544;-24.278;1009.794;-11.956;18.056;1024.312;0;
5756881719;18.544;-24.278;1009.794;-11.956;18.056;1024.312;0;
5756891571;18.544;-24.278;1009.672;-11.834;18.056;1024.1901;0;
5756901000;18.544;-24.278;1009.672;-11.834;18.056;1024.1901;0;
5756911241;18.544;-24.278;1009.672;-11.834;18.056;1024.068;0;
5756921479;18.544;-24.156;1009.672;-11.712;18.178;1024.068;0;
5756929953;18.544;-24.156;1009.672;-11.712;18.178;1024.068;0;
5756935050;18.544;-24.156;1009.672;-11.712;18.178;1024.068;0;
5756941861;18.544;-24.156;1009.55;-11.712;18.056;1024.068;0;
5756949954;18.544;-24.156;1009.55;-11.712;18.056;1024.068;0;
5756955086;18.544;-24.156;1009.55;-11.834;18.056;1024.068;0;
5756961884;18.666;-24.156;1009.55;-11.834;18.056;1024.068;0;
5756971273;18.666;-24.156;1009.428;-11.834;18.056;1024.068;0;
5756979749;18.666;-24.278;1009.428;-11.834;18.056;1024.068;0;
5756984841;18.666;-24.278;1009.428;-11.834;18.056;1024.1901;0;
5756991654;18.788;-24.278;1009.428;-11.834;17.934;1024.312;0;
5757000130;18.788;-24.4;1009.428;-11.834;17.934;1024.312;0;
5757006544;18.788;-24.4;1009.428;-11.712;17.934;1024.312;0;
5757012581;18.666;-24.522;1009.428;-11.834;17.934;1024.434;0;
5757020215;18.544;-24.522;1009.428;-11.834;17.934;1024.434;0;
5757025308;18.544;-24.522;1009.428;-11.834;17.812;1024.312;0;
5757032115;18.544;-24.522;1009.428;-11.834;17.812;1024.312;0;
5757039765;18.544;-24.4;1009.306;-11.834;17.812;1024.312;0;
5757044879;18.544;-24.4;1009.306;-11.834;17.69;1024.312;0;
5757050771;18.544;-24.278;1009.306;-11.834;17.69;1024.312;0;
5757058010;18.544;-24.278;1009.306;-11.834;17.568;1024.312;0;
5757064045;18.544;-24.278;1009.306;-11.956;17.568;1024.312;0;
5757069987;18.666;-24.156;1009.306;-11.956;17.568;1024.312;0;
5757075083;18.666;-24.156;1009.306;-11.956;17.568;1024.1901;0;
5757080974;18.666;-24.156;1009.428;-11.956;17.568;1024.1901;0;
5757086884;18.666;-24.156;1009.428;-11.956;17.446;1024.312;0;
5757093693;18.788;-24.034;1009.306;-12.078;17.446;1024.1901;0;
5757100022;18.666;-24.034;1009.306;-12.078;17.446;1024.1901;0;
5757105164;18.666;-24.034;1009.306;-12.078;17.324;1024.1901;0;
5757111053;18.666;-24.034;1009.306;-12.078;17.324;1024.1901;0;
5757116961;18.666;-24.034;1009.306;-12.2;17.324;1024.1901;0;
5757123775;18.666;-24.034;1009.306;-12.2;17.202;1024.1901;0;
5757129706;18.788;-24.156;1009.306;-12.2;17.202;1024.1901;0;
5757134800;18.788;-24.156;1009.306;-12.2;17.202;1024.068;0;
5757140698;18.788;-24.156;1009.306;-12.2;17.202;1024.068;0;
5757148118;18.788;-24.156;1009.306;-12.2;17.08;1024.068;0;
5757154150;18.788;-24.156;1009.306;-12.2;17.08;1024.068;0;
5757160090;18.788;-24.278;1009.428;-12.2;17.08;1024.068;0;
5757165186;18.788;-24.278;1009.428;-12.2;17.08;1024.068;0;
5757171080;18.788;-24.278;1009.428;-12.2;17.08;1024.068;0;
5757176988;18.788;-24.278;1009.428;-12.2;17.08;1024.068;0;
5757183799;18.666;-24.278;1009.306;-12.2;17.08;1023.946;0;
5757190202;18.666;-24.278;1009.306;-12.2;17.08;1023.946;0;
5757195333;18.666;-24.278;1009.306;-12.2;17.202;1023.946;0;
5757201219;18.666;-24.278;1009.306;-12.2;17.202;1023.946;0;
5757207125;18.666;-24.278;1009.306;-12.2;17.202;1024.068;0;
5757213936;18.666;-24.4;1009.306;-12.2;17.202;1024.068;0;
5757219870;18.788;-24.4;1009.306;-12.2;17.202;1024.068;0;
5757224960;18.788;-24.4;1009.306;-12.078;17.202;1024.068;0;
5757230861;18.666;-24.4;1009.306;-12.078;17.202;1024.068;0;
5757238080;18.666;-24.4;1009.306;-12.078;17.202;1024.068;0;
5757244120;18.666;-24.4;1009.428;-12.078;17.202;1024.068;0;
5757249210;18.788;-24.278;1009.428;-12.078;17.202;1024.068;0;
5757255117;18.788;-24.278;1009.428;-12.078;17.324;1024.068;0;
5757261017;18.666;-24.278;1009.428;-12.078;17.324;1024.068;0;
5757266924;18.666;-24.278;1009.428;-12.078;17.324;1024.068;0;
5757273727;18.666;-24.156;1009.428;-11.956;17.324;1024.068;0;
5757279661;18.666;-24.156;1009.428;-11.956;17.324;1024.068;0;
5757286075;18.666;-24.156;1009.428;-11.956;17.324;1023.946;0;
5757291194;18.666;-24.156;1009.428;-11.956;17.324;1023.946;0;
5757297091;18.666;-24.156;1009.428;-11.834;17.324;1024.068;0;
5757303902;18.666;-24.156;1009.428;-11.834;17.324;1024.068;0;
5757308997;18.544;-24.156;1009.428;-11.834;17.324;1024.068;0;
5757314901;18.544;-24.156;1009.428;-11.834;17.446;1024.068;0;
5757320795;18.544;-24.278;1009.306;-11.834;17.446;1024.068;0;
5757328085;18.544;-24.278;1009.306;-11.712;17.446;1024.068;0;
5757334118;18.544;-24.4;1009.306;-11.712;17.568;1024.068;0;
5757339205;18.666;-24.522;1009.306;-11.712;17.568;1024.068;0;
5757345110;18.666;-24.522;1009.306;-11.712;17.568;1024.068;0;
5757351012;18.666;-24.644;1009.306;-11.712;17.568;1024.068;0;
5757356920;18.666;-24.644;1009.306;-11.712;17.69;1024.068;0;
5757362814;18.666;-24.644;1009.428;-11.712;17.69;1024.068;0;
5757368718;18.666;-24.644;1009.428;-11.712;17.69;1024.068;0;
5757376927;18.666;-24.522;1009.428;-11.712;17.69;1024.068;0;
5757382057;18.544;-24.4;1009.428;-11.712;17.69;1024.068;0;
5757387961;18.544;-24.4;1009.428;-11.712;17.812;1024.068;0;
5757394767;18.544;-24.4;1009.428;-11.712;17.812;1024.068;0;
5757399855;18.422;-24.278;1009.428;-11.712;17.812;1024.068;0;
5757405760;18.422;-24.278;1009.428;-11.712;17.934;1023.946;0;
5757411652;18.422;-24.156;1009.428;-11.712;17.934;1023.946;0;
5757417563;18.422;-24.156;1009.428;-11.712;17.934;1023.946;0;
5757425693;18.422;-24.034;1009.428;-11.712;17.934;1023.946;0;
5757430818;18.544;-24.034;1009.55;-11.712;17.934;1023.946;0;
5757436720;18.544;-24.034;1009.55;-11.712;17.934;1023.946;0;
5757442607;18.544;-24.034;1009.55;-11.712;17.934;1023.946;0;
5757448521;18.544;-24.034;1009.55;-11.712;18.056;1023.946;0;
5757455329;18.544;-24.034;1009.55;-11.712;18.056;1023.946;0;
5757460419;18.544;-24.034;1009.428;-11.712;18.056;1023.946;0;
5757467642;18.544;-24.034;1009.428;-11.712;18.056;1023.824;0;
5757472769;18.422;-24.034;1009.55;-11.712;18.056;1023.824;0;
5757479580;18.422;-24.156;1009.428;-11.59;18.056;1023.946;0;
5757485522;18.422;-24.156;1009.428;-11.59;18.056;1023.824;0;
5757490603;18.422;-24.156;1009.428;-11.59;18.056;1023.824;0;
5757496513;18.422;-24.156;1009.428;-11.59;18.056;1023.946;0;
5757502410;18.422;-24.278;1009.55;-11.59;18.056;1023.946;0;
5757508323;18.422;-24.278;1009.55;-11.59;18.056;1023.946;0;
5757516507;18.422;-24.4;1009.428;-11.59;18.056;1024.068;0;
5757521635;18.544;-24.644;1009.55;-11.59;18.056;1024.068;0;
5757527531;18.544;-24.644;1009.55;-11.59;18.178;1023.946;0;
5757533424;18.422;-24.766;1009.428;-11.59;18.178;1023.946;0;
5757540239;18.422;-24.766;1009.428;-11.468;18.178;1023.946;0;
5757545332;18.422;-24.766;1009.428;-11.59;18.178;1024.068;0;
5757551226;18.422;-24.644;1009.428;-11.59;18.178;1024.068;0;
5757557137;18.422;-24.644;1009.428;-11.59;18.178;1023.946;0;
5757564343;18.3;-24.522;1009.428;-11.59;18.178;1023.946;0;
5757570381;18.3;-24.4;1009.55;-11.712;18.056;1023.946;0;
5757576330;18.3;-24.4;1009.55;-11.712;18.056;1023.946;0;
5757581418;18.3;-24.278;1009.55;-11.712;18.056;1023.946;0;
5757587326;18.3;-24.278;1009.55;-11.834;17.934;1023.946;0;
5757593222;18.422;-24.156;1009.428;-11.834;17.934;1023.946;0;
5757600039;18.666;-24.034;1009.428;-11.834;17.934;1023.946;0;
5757606449;18.666;-24.034;1009.428;-11.956;17.934;1023.824;0;
5757611567;18.788;-24.034;1009.428;-11.956;17.934;1023.824;0;
5757617472;18.788;-24.034;1009.428;-11.956;17.812;1023.824;0;
5757623367;18.788;-24.034;1009.428;-11.956;17.812;1023.824;0;
5757630186;18.788;-24.034;1009.428;-12.078;17.812;1023.824;0;
5757636122;18.788;-24.034;1009.428;-12.078;17.69;1023.824;0;
5757641207;18.666;-24.156;1009.306;-12.078;17.69;1023.824;0;
5757647116;18.666;-24.156;1009.306;-12.078;17.69;1023.824;0;
5757654333;18.544;-24.278;1009.306;-12.078;17.69;1023.824;0;
5757660368;18.422;-24.522;1009.428;-12.078;17.69;1023.824;0;
5757666317;18.422;-24.522;1009.428;-11.956;17.568;1023.824;0;
5757671400;18.3;-24.644;1009.428;-11.956;17.568;1023.824;0;
5757677311;18.3;-24.644;1009.428;-11.956;17.446;1023.946;0;
5757683207;18.178;-24.644;1009.428;-11.956;17.446;1023.946;0;
5757690025;18.178;-24.766;1009.428;-12.078;17.446;1023.946;0;
5757696810;18.178;-24.766;1009.428;-12.078;17.446;1023.946;0;
5757703207;18.3;-24.644;1009.428;-12.078;17.446;1023.946;0;
5757709240;18.544;-24.522;1009.428;-12.078;17.446;1023.946;0;
5757716884;18.544;-24.522;1009.428;-12.078;17.446;1023.824;0;
5757721972;18.544;-24.4;1009.428;-12.078;17.446;1023.824;0;
5757727882;18.544;-24.4;1009.428;-11.956;17.446;1023.946;0;
5757733775;18.544;-24.278;1009.55;-11.956;17.446;1023.946;0;
5757740591;18.544;-24.156;1009.55;-11.956;17.446;1023.824;0;
5757746993;18.544;-24.156;1009.55;-11.956;17.324;1023.946;0;
5757752116;18.544;-24.156;1009.55;-11.956;17.324;1023.946;0;
5757758920;18.422;-24.156;1009.55;-11.956;17.324;1023.946;0;
5757767408;18.422;-24.156;1009.55;-11.956;17.324;1023.946;0;
5757772498;18.3;-24.278;1009.428;-11.956;17.324;1023.946;0;
5757779311;20.13;-24.522;1009.428;-11.956;17.324;1024.312;0;
5757788696;-16.226;-39.162;1006.012;-13.786;14.152;1022.604;0;
5757797270;-16.226;-39.162;1006.012;-5.978;14.396;1016.382;0;
5757803678;-87.23;-20.862;1000.644;-5.978;14.396;1016.382;0;
5757809713;-161.162;22.326;1001.01;5.368;15.25;1015.406;0;
5757817263;-161.162;22.326;1001.01;2.196;14.64;1016.26;0;
5757822259;-202.886;26.596;1005.89;2.196;14.64;1016.26;0;
5757828988;-177.51;-14.152;1007.842;-3.66;22.57;1006.134;0;
5757837561;-177.51;-14.152;1007.842;-13.176;35.868;1002.352;0;
5757842876;-122.122;-41.358;1008.696;-13.176;35.868;1002.352;0;
5757851061;-58.194;3.172;1008.818;-29.768;53.68;1014.674;0;
5757858717;9.882;23.79;1007.72;-41.236;69.54;1022.36;0;
5757868784;73.078;-31.354;1007.598;-45.628;86.986;1026.874;0;
5757879020;111.508;-47.824;1006.988;-47.336;104.066;1038.098;0;
5757888591;117.73;-8.906;1007.354;-48.312;111.996;1038.952;0;
5757898918;118.218;6.588;1005.89;-44.408;117.974;1034.072;0;
5757909156;134.322;-5.246;1005.402;-39.65;122.61;1038.708;0;
5757918637;172.02;-22.082;1004.426;-38.064;126.148;1041.7581;0;
5757928868;220.82;-27.572;1002.596;-36.478;125.05;1038.5861;0;
5757938474;252.906;-30.134;1003.938;-34.892;119.438;1037.0;0;
5757948893;253.516;-32.33;1003.45;-31.842;110.288;1033.95;0;
5757958462;239.242;-28.914;1005.646;-25.376;94.794;1024.312;0;
5757968790;223.016;-27.572;1006.256;-18.056;78.08;1014.064;0;
5757977356;206.912;-29.768;1006.256;-18.056;78.08;1014.064;0;
5757982540;206.912;-29.768;1006.256;-9.272;59.902;1010.77;0;
5757989346;195.078;-30.622;1007.842;-1.22;38.064;1008.452;0;
5757997458;179.34;-21.35;1008.452;-1.22;38.064;1008.452;0;
5758002585;179.34;-21.35;1008.452;6.71;13.298;1005.89;0;
5758009301;161.894;-13.176;1008.086;11.956;-12.078;1008.086;0;
5758018782;143.838;-15.372;1007.72;13.908;-38.43;1011.014;0;
5758027348;118.218;-19.886;1008.818;13.908;-38.43;1011.014;0;
5758032528;118.218;-19.886;1008.818;15.006;-66.246;1015.894;0;
5758039423;74.298;-22.448;1008.574;15.25;-95.038;1022.116;0;
5758047521;1.22;-13.054;1009.55;15.25;-95.038;1022.116;0;
5758052563;1.22;-13.054;1009.55;16.592;-122.488;1034.5601;0;
5758059364;-58.072;-10.248;1011.868;20.13;-145.058;1040.782;0;
5758067173;-78.934;-14.03;1013.82;20.13;-145.058;1040.782;0;
5758072445;-78.934;-14.03;1013.82;21.35;-161.406;1040.05;0;
5758079424;-93.33;-13.908;1014.186;20.008;-171.532;1041.514;0;
5758087231;-110.166;-16.104;1013.698;20.008;-171.532;1041.514;0;
5758092591;-110.166;-16.104;1013.698;20.618;-176.778;1038.952;0;
5758100971;-127.734;-16.104;1013.21;23.912;-178.73;1029.558;0;
5758107209;-151.524;-17.202;1012.356;23.912;-178.73;1029.558;0;
5758112581;-151.524;-17.202;1012.356;26.718;-171.532;1031.3881;0;
5758119648;-175.192;-10.004;1013.088;27.816;-158.844;1031.876;0;
5758127543;-192.272;0.366;1015.65;27.816;-158.844;1031.876;0;
5758132728;-192.272;0.366;1015.65;29.646;-147.864;1017.48;0;
5758139621;-197.274;-14.152;1015.65;29.89;-131.15;1008.696;0;
5758147175;-183.488;-31.72;1016.382;29.89;-131.15;1008.696;0;
5758152576;-183.488;-31.72;1016.382;24.644;-110.654;998.204;0;
5758158642;-166.042;-26.474;1016.138;24.644;-110.654;998.204;0;
5758164723;-166.042;-26.474;1016.138;15.86;-85.644;991.372;0;
5758171614;-143.106;-9.638;1013.454;6.222;-56.608;987.59;0;
5758177456;-102.602;-2.806;1012.844;6.222;-56.608;987.59;0;
5758182461;-102.602;-2.806;1012.844;-2.684;-21.594;994.666;0;
5758188357;-43.798;-17.08;1011.868;-2.684;-21.594;994.666;0;
5758195581;-43.798;-17.08;1011.868;-12.322;15.494;1007.72;0;
5758201706;24.4;-26.718;1013.698;-24.766;48.312;1015.04;0;
5758206794;68.32;-28.67;1013.942;-24.766;48.312;1015.04;0;
5758212701;68.32;-28.67;1013.942;-34.038;81.984;1024.8;0;
5758218592;86.62;-28.548;1011.746;-34.038;81.984;1024.8;0;
5758224507;86.62;-28.548;1011.746;-41.724;112.972;1034.072;0;
5758231400;94.428;-20.496;1013.576;-47.458;140.056;1039.4401;0;
5758237893;103.212;-9.882;1007.232;-47.458;140.056;1039.4401;0;
5758243118;103.212;-9.882;1007.232;-53.436;168.116;1042.368;0;
5758249090;128.71;-3.172;1000.888;-53.436;168.116;1042.368;0;
5758255084;128.71;-3.172;1000.888;-59.536;187.148;1050.6641;0;
5758261980;171.898;-20.008;1006.134;-66.246;202.642;1056.032;0;
5758267243;219.234;-41.968;1008.086;-66.246;202.642;1056.032;0;
5758273324;219.234;-41.968;1008.086;-69.296;210.938;1057.618;0;
5758279393;246.684;-33.428;1007.598;-69.296;210.938;1057.618;0;
5758287703;243.39;-24.888;1007.354;-70.76;207.888;1050.298;0;
5758293005;243.39;-24.888;1007.354;-66.368;201.056;1041.026;0;
5758299073;226.188;-34.648;1007.354;-66.368;201.056;1041.026;0;
5758305151;226.188;-34.648;1007.354;-58.804;185.196;1034.316;0;
5758312134;209.596;-39.65;1006.256;-54.534;165.798;1024.312;0;
5758317402;190.564;-28.548;1005.402;-54.534;165.798;1024.312;0;
5758323484;190.564;-28.548;1005.402;-47.214;142.13;1019.798;0;
5758331783;173.728;-13.176;1008.818;-40.992;116.632;1009.428;0;
5758337085;163.236;-13.42;1010.526;-40.992;116.632;1009.428;0;
5758343159;163.236;-13.42;1010.526;-34.282;91.988;1004.182;0;
5758349137;147.864;-24.278;1009.916;-34.282;91.988;1004.182;0;
5758355135;147.864;-24.278;1009.916;-25.254;64.294;1005.158;0;
5758362032;114.558;-33.55;1012.112;-15.372;33.062;1002.108;0;
5758367212;55.022;-19.276;1013.21;-15.372;33.062;1002.108;0;
5758373119;55.022;-19.276;1013.21;-11.712;0.732;1007.476;0;
5758380245;-10.98;-0.61;1011.868;-11.712;0.732;1007.476;0;
5758385283;-10.98;-0.61;1011.868;-9.028;-26.718;1024.8;0;
5758392091;-54.29;-17.08;1010.404;-4.88;-49.654;1030.046;0;
5758397271;-70.272;-34.77;1012.844;-4.88;-49.654;1030.046;0;
5758403263;-70.272;-34.77;1012.844;0.122;-72.346;1026.264;0;
5758409161;-84.668;-25.62;1013.82;0.122;-72.346;1026.264;0;
5758415067;-84.668;-25.62;1013.82;3.05;-92.842;1028.46;0;
5758423203;-111.02;-11.956;1012.722;5.368;-111.508;1031.266;0;
5758428505;-144.082;-12.566;1014.308;5.368;-111.508;1031.266;0;
5758434583;-144.082;-12.566;1014.308;9.028;-124.196;1035.048;0;
5758440649;-170.19;-15.86;1015.65;9.028;-124.196;1035.048;0;
5758447640;-177.022;-16.348;1015.528;12.078;-132.248;1031.022;0;
5758453004;-177.022;-16.348;1015.528;14.884;-137.494;1023.702;0;
5758459155;-172.63;-14.03;1015.04;14.884;-137.494;1023.702;0;
5758465327;-172.63;-14.03;1015.04;15.128;-138.104;1017.968;0;
5758473704;-167.872;-2.562;1014.43;12.2;-134.932;1009.306;0;
5758479009;-166.164;1.342;1014.552;12.2;-134.932;1009.306;0;
5758484996;-166.164;1.342;1014.552;8.418;-126.636;1004.792;0;
5758490888;-157.868;-14.152;1015.65;8.418;-126.636;1004.792;0;
5758497880;-143.838;-27.328;1014.43;6.222;-113.338;998.814;0;
5758503064;-143.838;-27.328;1014.43;8.784;-95.648;990.884;0;
5758508957;-137.616;-29.524;1016.016;8.784;-95.648;990.884;0;
5758517091;-119.804;-15.25;1016.26;11.346;-69.296;992.714;0;
5758522310;-119.804;-15.25;1016.26;0.732;-36.6;994.544;0;
5758528199;-54.778;0.732;1011.258;0.732;-36.6;994.544;0;
5758533842;-54.778;0.732;1011.258;-12.688;-3.904;1006.5;0;
5758539652;34.282;-22.936;1013.332;-12.688;-3.904;1006.5;0;
5758545565;34.282;-22.936;1013.332;-19.642;30.744;1021.384;0;
5758551458;87.84;-42.7;1016.992;-19.642;30.744;1021.384;0;
5758558278;100.772;-28.792;1018.09;-24.522;62.586;1027.972;0;
5758564777;100.772;-28.792;1018.09;-28.426;91.622;1033.0961;0;
5758569993;103.456;-14.762;1010.77;-28.426;91.622;1033.0961;0;
5758576888;117.242;-5.368;1002.108;-34.526;122.854;1037.0;0;
5758582919;117.242;-5.368;1002.108;-39.528;144.814;1046.028;0;
5758588096;151.158;-11.834;1010.038;-39.528;144.814;1046.028;0;
5758594178;151.158;-11.834;1010.038;-44.042;165.554;1051.274;0;
5758600245;194.956;-36.478;1008.452;-44.042;165.554;1051.274;0;
5758608555;232.654;-36.478;1005.158;-48.556;182.146;1054.934;0;
5758613863;232.654;-36.478;1005.158;-50.508;188.612;1052.006;0;
5758619925;245.342;-23.424;1008.208;-50.508;188.612;1052.006;0;
5758626909;232.776;-35.136;1005.89;-45.262;191.784;1044.808;0;
5758633028;232.776;-35.136;1005.89;-38.186;187.148;1036.756;0;
5758638295;214.964;-42.7;1006.622;-38.186;187.148;1036.756;0;
5758644380;214.964;-42.7;1006.622;-35.99;179.096;1027.972;0;
5758650444;198.86;-29.402;1006.622;-35.99;179.096;1027.972;0;
5758658646;184.952;-15.738;1007.476;-33.916;169.336;1026.874;0;
5758663960;184.952;-15.738;1007.476;-28.06;151.89;1010.892;0;
5758670019;171.776;-15.006;1009.184;-28.06;151.89;1010.892;0;
5758677008;157.38;-22.814;1009.672;-22.692;133.102;1003.45;0;
5758683977;157.38;-22.814;1009.672;-19.154;110.532;1001.01;0;
5758689238;134.932;-26.352;1011.868;-19.154;110.532;1001.01;0;
5758695324;134.932;-26.352;1011.868;-13.298;80.276;991.006;0;
5758703628;82.106;-16.47;1013.088;-8.296;52.094;1005.158;0;
5758708661;11.834;-4.514;1012.234;-8.296;52.094;1005.158;0;
5758714389;11.834;-4.514;1012.234;-2.318;25.01;1026.264;0;
5758720109;-42.09;-14.884;1011.136;-2.318;25.01;1026.264;0;
5758726931;-64.416;-30.866;1012.112;5.002;-3.538;1025.166;0;
5758734479;-64.416;-30.866;1012.112;7.808;-31.11;1023.458;0;
5758739563;-72.956;-29.158;1013.454;7.808;-31.11;1023.458;0;
5758746383;-90.524;-12.932;1014.552;8.174;-55.998;1028.338;0;
5758754487;-90.524;-12.932;1014.552;12.078;-76.982;1037.0;0;
5758759694;-128.344;-12.444;1014.308;12.078;-76.982;1037.0;0;
5758766679;-164.456;-19.764;1014.186;15.006;-94.184;1041.636;0;
5758774496;-164.456;-19.764;1014.186;17.69;-106.75;1041.636;0;
5758779848;-179.462;-14.03;1015.162;17.69;-106.75;1041.636;0;
5758786924;-179.218;-10.98;1014.552;16.348;-115.29;1035.048;0;
5758794830;-179.218;-10.98;1014.552;11.224;-120.414;1024.312;0;
5758801498;-170.19;-7.442;1015.162;11.224;-120.414;1024.312;0;
5758807719;-168.482;-1.098;1014.796;9.638;-120.536;1018.09;0;
5758814597;-168.482;-1.098;1014.796;6.466;-113.582;1015.284;0;
5758819768;-167.018;-9.028;1013.088;6.466;-113.582;1015.284;0;
5758826670;-155.184;-25.742;1014.43;0.61;-104.432;1010.77;0;
5758834487;-155.184;-25.742;1014.43;1.342;-95.404;1002.962;0;
5758839657;-145.546;-29.036;1015.528;1.342;-95.404;1002.962;0;
5758846561;-126.148;-15.86;1014.43;-0.488;-76.372;1007.232;0;
5758854841;-126.148;-15.86;1014.43;-11.346;-55.388;1008.452;0;
5758860232;-66.612;-21.96;1012.966;-11.346;-55.388;1008.452;0;
5758867213;4.392;-28.06;1013.21;-18.544;-36.112;1010.404;0;
5758874851;4.392;-28.06;1013.21;-21.228;-16.47;1011.258;0;
5758879932;57.218;-17.08;1013.088;-21.228;-16.47;1011.258;0;
5758886842;85.888;-23.058;1011.258;-23.18;4.758;1017.358;0;
5758896148;94.184;-24.4;1009.428;-23.912;25.01;1026.5081;0;
5758906005;109.678;-9.272;1008.574;-29.28;41.236;1026.874;0;
5758916279;138.47;-12.444;1006.744;-34.404;58.316;1032.73;0;
5758926617;184.586;-34.038;1005.402;-39.284;73.932;1039.928;0;
5758936103;229.482;-38.552;1006.744;-44.896;83.57;1041.27;0;
5758946431;241.194;-33.184;1006.012;-45.14;89.426;1039.928;0;
5758955930;230.946;-30.622;1005.89;-43.432;90.524;1036.8781;0;
5758966257;218.136;-30.866;1006.622;-41.602;86.498;1030.9;0;
5758976584;205.082;-32.208;1006.622;-39.65;80.52;1025.166;0;
5758986543;189.222;-30.744;1007.11;-35.99;72.346;1022.482;0;
5758996063;172.752;-19.276;1008.33;-31.354;61.732;1022.604;0;
5759006396;165.31;-18.788;1006.622;-28.548;50.874;1023.824;0;
5759015879;162.382;-27.45;1007.232;-25.986;35.746;1015.162;0;
5759026208;131.15;-21.472;1009.306;-27.328;16.104;1004.914;0;
5759034779;49.166;-11.59;1009.184;-27.328;16.104;1004.914;0;
5759039870;49.166;-11.59;1009.184;-22.204;-4.27;1016.26;0;
5759047997;-31.842;-14.396;1010.648;-9.882;-21.594;1027.484;0;
5759054906;-58.56;-18.666;1012.234;-9.882;-21.594;1027.484;0;
5759060089;-58.56;-18.666;1012.234;-2.806;-34.77;1025.166;0;
