785155092;16.958;8.662;1012.356;-3.172;5.246;1023.58;0;
785161871;16.836;8.662;1012.356;-3.172;5.246;1023.58;0;
785166549;16.836;8.662;1012.356;-3.172;5.246;1023.58;0;
785172001;16.836;8.662;1012.356;-3.172;5.246;1023.58;0;
785177478;16.836;8.662;1012.356;-3.294;5.246;1023.58;0;
785182935;16.714;8.662;1012.356;-3.294;5.246;1023.58;0;
785189319;16.714;8.662;1012.356;-3.172;5.246;1023.58;0;
785194812;16.714;8.662;1012.356;-3.172;5.246;1023.58;0;
785199452;16.714;8.662;1012.478;-3.172;5.246;1023.58;0;
785204927;16.714;8.662;1012.478;-3.294;5.368;1023.702;0;
785211593;16.592;8.784;1012.478;-3.294;5.368;1023.702;0;
785216276;16.592;8.784;1012.478;-3.172;5.368;1023.702;0;
785221731;16.592;8.784;1012.478;-3.172;5.368;1023.702;0;
785227205;16.592;8.784;1012.478;-3.172;5.368;1023.702;0;
785232668;16.592;8.906;1012.478;-3.172;5.368;1023.702;0;
785238140;16.592;8.906;1012.478;-3.294;5.49;1023.702;0;
785244515;16.714;8.906;1012.356;-3.294;5.612;1023.702;0;
785249153;16.714;8.906;1012.356;-3.294;5.612;1023.702;0;
785256066;16.714;8.906;1012.356;-3.172;5.612;1023.702;0;
785260739;16.836;8.784;1012.478;-3.172;5.612;1023.702;0;
785266213;16.836;8.784;1012.478;-3.172;5.734;1023.702;0;
785271671;16.958;8.784;1012.478;-3.172;5.734;1023.702;0;
785277147;16.958;8.784;1012.478;-3.172;5.734;1023.58;0;
785282607;17.08;8.784;1012.478;-3.172;5.734;1023.58;0;
785288987;17.08;8.662;1012.478;-3.172;5.734;1023.58;0;
785295330;17.08;8.662;1012.478;-3.172;5.734;1023.58;0;
785301294;16.958;8.662;1012.478;-3.172;5.734;1023.58;0;
785305975;16.958;8.662;1012.478;-3.172;5.734;1023.58;0;
785311434;16.836;8.54;1012.356;-3.172;5.734;1023.58;0;
785316901;16.836;8.54;1012.356;-3.172;5.734;1023.58;0;
785322369;16.714;8.54;1012.478;-3.172;5.734;1023.58;0;
785327841;16.714;8.54;1012.478;-3.172;5.734;1023.702;0;
785333304;16.714;8.54;1012.478;-3.172;5.734;1023.702;0;
785339684;16.714;8.662;1012.478;-3.172;5.734;1023.702;0;
785345648;16.714;8.662;1012.478;-3.172;5.734;1023.58;0;
785350319;16.714;8.662;1012.478;-3.172;5.734;1023.58;0;
785355790;16.714;8.662;1012.478;-3.172;5.734;1023.702;0;
785361246;16.836;8.784;1012.356;-3.172;5.734;1023.702;0;
785366728;16.836;8.784;1012.356;-3.172;5.612;1023.702;0;
785372182;16.836;8.906;1012.356;-3.172;5.612;1023.702;0;
785377662;16.836;8.906;1012.356;-3.172;5.612;1023.702;0;
785383122;16.836;8.906;1012.356;-3.172;5.612;1023.702;0;
785389507;16.836;8.906;1012.356;-3.172;5.612;1023.702;0;
785395468;16.836;8.906;1012.356;-3.172;5.612;1023.702;0;
785400140;16.836;8.784;1012.356;-3.172;5.612;1023.702;0;
785405604;16.836;8.784;1012.356;-3.05;5.49;1023.824;0;
785411071;16.836;8.784;1012.356;-3.05;5.49;1023.824;0;
785416542;16.836;8.784;1012.356;-3.05;5.49;1023.824;0;
785422007;16.958;8.662;1012.356;-3.05;5.49;1023.824;0;
785427477;16.958;8.662;1012.356;-3.05;5.49;1023.702;0;
785432945;16.958;8.662;1012.356;-3.05;5.49;1023.702;0;
785440637;17.08;8.54;1012.356;-2.928;5.49;1023.702;0;
785446171;17.08;8.54;1012.356;-2.928;5.49;1023.702;0;
785450812;17.08;8.54;1012.356;-2.928;5.49;1023.702;0;
785456291;17.08;8.54;1012.356;-2.928;5.368;1023.702;0;
785461753;17.08;8.54;1012.478;-2.928;5.368;1023.702;0;
785467229;17.08;8.54;1012.478;-3.05;5.368;1023.702;0;
785472685;16.958;8.54;1012.478;-3.05;5.368;1023.702;0;
785479069;16.836;8.54;1012.478;-3.05;5.368;1023.702;0;
785486722;16.836;8.54;1012.478;-3.05;5.246;1023.824;0;
785491398;16.714;8.662;1012.478;-3.05;5.246;1023.824;0;
785496859;16.714;8.662;1012.478;-3.172;5.246;1023.824;0;
785502330;16.714;8.662;1012.478;-3.172;5.246;1023.824;0;
785508710;16.714;8.662;1012.478;-3.172;5.246;1023.702;0;
785516748;16.714;8.662;1012.478;-3.172;5.124;1023.702;0;
785521385;16.714;8.784;1012.478;-3.172;5.124;1023.702;0;
785526862;16.714;8.784;1012.478;-3.172;5.124;1023.702;0;
785533628;16.714;8.784;1012.478;-3.172;5.124;1023.702;0;
785539227;16.714;8.662;1012.478;-3.172;5.124;1023.702;0;
785547268;16.714;8.662;1012.478;-3.172;5.124;1023.58;0;
785551907;16.714;8.662;1012.478;-3.172;5.124;1023.58;0;
785557379;16.714;8.662;1012.478;-3.294;5.124;1023.58;0;
785562841;16.714;8.662;1012.478;-3.294;5.124;1023.58;0;
785569224;16.714;8.662;1012.478;-3.294;5.124;1023.58;0;
785577266;16.714;8.662;1012.478;-3.294;5.124;1023.58;0;
785581905;16.714;8.662;1012.478;-3.294;5.124;1023.58;0;
785589612;16.714;8.54;1012.478;-3.294;5.124;1023.702;0;
785598587;16.836;8.662;1012.478;-3.294;5.246;1023.702;0;
785608387;16.958;8.662;1012.478;-3.294;5.246;1023.702;0;
785618185;16.958;8.662;1012.356;-3.294;5.246;1023.702;0;
785628833;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
785638629;17.08;8.784;1012.356;-3.416;5.368;1023.58;0;
785648423;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
785658217;16.958;8.784;1012.478;-3.416;5.368;1023.58;0;
785668481;16.958;8.784;1012.478;-3.416;5.49;1023.702;0;
785678315;16.836;8.662;1012.356;-3.416;5.49;1023.702;0;
785688139;16.836;8.54;1012.356;-3.416;5.49;1023.702;0;
785698784;16.958;8.54;1012.478;-3.416;5.612;1023.702;0;
785708582;16.958;8.662;1012.478;-3.416;5.612;1023.702;0;
785718378;17.08;8.662;1012.478;-3.416;5.612;1023.702;0;
785728176;17.08;8.662;1012.478;-3.416;5.612;1023.702;0;
785737968;17.08;8.784;1012.478;-3.416;5.612;1023.58;0;
785748240;16.958;8.784;1012.356;-3.416;5.734;1023.58;0;
785758072;16.958;8.784;1012.356;-3.416;5.734;1023.58;0;
785766967;16.958;8.784;1012.478;-3.416;5.734;1023.58;0;
785771620;16.958;8.784;1012.478;-3.416;5.734;1023.58;0;
785777079;16.958;8.784;1012.356;-3.416;5.734;1023.58;0;
785782556;16.958;8.784;1012.356;-3.416;5.734;1023.702;0;
785788932;16.958;8.662;1012.356;-3.416;5.734;1023.702;0;
785796962;16.958;8.662;1012.356;-3.416;5.734;1023.702;0;
785801609;16.958;8.662;1012.356;-3.416;5.734;1023.702;0;
785809299;16.958;8.54;1012.356;-3.416;5.734;1023.702;0;
785817374;16.836;8.54;1012.356;-3.416;5.734;1023.702;0;
785822022;16.836;8.54;1012.356;-3.416;5.612;1023.702;0;
785827484;16.836;8.54;1012.478;-3.416;5.612;1023.702;0;
785832959;16.836;8.54;1012.478;-3.294;5.612;1023.58;0;
785839334;16.714;8.662;1012.356;-3.294;5.612;1023.58;0;
785847363;16.714;8.662;1012.356;-3.294;5.612;1023.58;0;
785852011;16.714;8.662;1012.356;-3.294;5.612;1023.58;0;
785859699;16.836;8.784;1012.478;-3.294;5.49;1023.58;0;
785866922;16.958;8.784;1012.356;-3.294;5.49;1023.58;0;
785871567;16.958;8.784;1012.356;-3.294;5.49;1023.58;0;
785877032;16.958;8.784;1012.356;-3.294;5.49;1023.58;0;
785882501;16.958;8.784;1012.356;-3.294;5.49;1023.58;0;
785887966;16.958;8.784;1012.356;-3.294;5.49;1023.58;0;
785893438;16.958;8.784;1012.356;-3.294;5.49;1023.58;0;
785899817;16.836;8.784;1012.356;-3.172;5.368;1023.58;0;
785906619;16.714;8.662;1012.356;-3.172;5.368;1023.58;0;
785911303;16.714;8.662;1012.356;-3.172;5.368;1023.58;0;
785916753;16.714;8.662;1012.356;-3.172;5.368;1023.58;0;
785922230;16.714;8.662;1012.356;-3.05;5.246;1023.58;0;
785927689;16.592;8.662;1012.234;-3.05;5.246;1023.58;0;
785933169;16.592;8.662;1012.234;-3.05;5.246;1023.58;0;
785939541;16.592;8.54;1012.356;-3.05;5.246;1023.702;0;
785946725;16.592;8.54;1012.234;-3.05;5.246;1023.702;0;
785952683;16.592;8.54;1012.234;-3.05;5.246;1023.58;0;
785957356;16.714;8.54;1012.234;-3.05;5.246;1023.58;0;
785962824;16.714;8.54;1012.234;-3.05;5.246;1023.58;0;
785968285;16.836;8.54;1012.234;-3.05;5.246;1023.58;0;
785973757;16.836;8.54;1012.234;-3.05;5.246;1023.58;0;
785980136;16.836;8.54;1012.234;-3.172;5.246;1023.58;0;
785986470;16.836;8.54;1012.234;-3.172;5.246;1023.58;0;
785991117;16.836;8.54;1012.234;-3.172;5.124;1023.58;0;
785996578;16.836;8.54;1012.234;-3.172;5.124;1023.58;0;
786003373;16.836;8.54;1012.234;-3.172;5.246;1023.58;0;
786008048;16.836;8.54;1012.234;-3.172;5.246;1023.58;0;
786013520;16.836;8.54;1012.234;-3.172;5.246;1023.58;0;
786019894;16.836;8.54;1012.356;-3.294;5.246;1023.58;0;
786027083;16.958;8.54;1012.234;-3.294;5.246;1023.58;0;
786031727;16.958;8.54;1012.234;-3.294;5.246;1023.58;0;
786037192;16.958;8.54;1012.234;-3.294;5.246;1023.58;0;
786042666;16.958;8.54;1012.234;-3.294;5.246;1023.58;0;
786050237;16.958;8.54;1012.356;-3.416;5.246;1023.58;0;
786056609;16.958;8.54;1012.234;-3.416;5.246;1023.58;0;
786061260;16.958;8.54;1012.234;-3.416;5.246;1023.58;0;
786066719;16.836;8.54;1012.234;-3.416;5.246;1023.58;0;
786072197;16.836;8.54;1012.234;-3.416;5.246;1023.58;0;
786077657;16.836;8.54;1012.234;-3.416;5.246;1023.58;0;
786083132;16.836;8.54;1012.234;-3.416;5.246;1023.58;0;
786088595;16.836;8.54;1012.356;-3.416;5.246;1023.58;0;
786100366;16.836;8.54;1012.356;-3.538;5.246;1023.58;0;
786106736;16.836;8.662;1012.356;-3.538;5.246;1023.58;0;
786111391;16.836;8.662;1012.356;-3.538;5.246;1023.58;0;
786116849;16.836;8.662;1012.356;-3.538;5.246;1023.58;0;
786122325;16.836;8.662;1012.356;-3.538;5.368;1023.58;0;
786127783;16.836;8.662;1012.356;-3.538;5.368;1023.58;0;
786133259;16.836;8.662;1012.356;-3.416;5.368;1023.58;0;
786138721;16.958;8.662;1012.356;-3.416;5.368;1023.58;0;
786145528;16.958;8.662;1012.356;-3.416;5.368;1023.458;0;
786151115;16.958;8.662;1012.356;-3.416;5.49;1023.58;0;
786156608;16.958;8.662;1012.356;-3.416;5.49;1023.58;0;
786161251;16.958;8.662;1012.356;-3.416;5.49;1023.458;0;
786166717;16.958;8.662;1012.356;-3.416;5.49;1023.458;0;
786172191;16.958;8.662;1012.356;-3.416;5.49;1023.458;0;
786177655;16.836;8.662;1012.356;-3.416;5.49;1023.458;0;
786183129;16.836;8.662;1012.356;-3.416;5.49;1023.58;0;
786188591;16.836;8.54;1012.356;-3.416;5.49;1023.58;0;
786195375;16.836;8.54;1012.356;-3.416;5.49;1023.58;0;
786200055;16.836;8.54;1012.234;-3.416;5.49;1023.58;0;
786205518;16.836;8.54;1012.234;-3.416;5.49;1023.58;0;
786211899;16.836;8.54;1012.234;-3.416;5.49;1023.58;0;
786216536;16.958;8.54;1012.234;-3.416;5.49;1023.58;0;
786222014;16.958;8.54;1012.234;-3.416;5.49;1023.458;0;
786227477;16.958;8.54;1012.234;-3.416;5.49;1023.458;0;
786232954;16.958;8.54;1012.234;-3.294;5.49;1023.458;0;
786239726;17.08;8.662;1012.112;-3.294;5.49;1023.458;0;
786244403;17.08;8.662;1012.112;-3.294;5.49;1023.458;0;
786249856;16.958;8.662;1012.112;-3.294;5.49;1023.458;0;
786255333;16.958;8.662;1012.112;-3.294;5.612;1023.58;0;
786261707;16.836;8.662;1012.112;-3.294;5.612;1023.58;0;
786266349;16.836;8.662;1012.112;-3.294;5.612;1023.58;0;
786271822;16.836;8.662;1012.112;-3.172;5.612;1023.702;0;
786277287;16.714;8.662;1012.234;-3.172;5.612;1023.702;0;
786284075;16.714;8.662;1012.234;-3.172;5.49;1023.702;0;
786288750;16.714;8.662;1012.234;-3.172;5.49;1023.702;0;
786294213;16.714;8.662;1012.234;-3.172;5.49;1023.58;0;
786299677;16.714;8.662;1012.234;-3.172;5.49;1023.58;0;
786305152;16.714;8.662;1012.234;-3.05;5.49;1023.58;0;
786310615;16.836;8.662;1012.234;-3.05;5.49;1023.58;0;
786316998;16.836;8.784;1012.356;-3.05;5.49;1023.58;0;
786322493;16.836;8.784;1012.356;-3.05;5.368;1023.58;0;
786328448;16.836;8.784;1012.356;-3.05;5.368;1023.58;0;
786333133;16.836;8.784;1012.356;-3.05;5.368;1023.58;0;
786338584;16.836;8.784;1012.234;-3.05;5.368;1023.58;0;
786344058;16.836;8.784;1012.234;-3.05;5.368;1023.58;0;
786349518;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786354997;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786360454;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786366842;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786373181;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786379133;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786383808;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786389266;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786394738;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786400204;16.714;8.662;1012.356;-3.05;5.246;1023.58;0;
786406585;16.714;8.662;1012.356;-3.05;5.246;1023.58;0;
786412925;16.714;8.662;1012.356;-3.172;5.124;1023.58;0;
786417563;16.714;8.662;1012.356;-3.172;5.124;1023.58;0;
786424357;16.714;8.662;1012.356;-3.172;5.246;1023.58;0;
786429031;16.714;8.784;1012.356;-3.172;5.246;1023.58;0;
786434501;16.714;8.784;1012.356;-3.172;5.246;1023.58;0;
786439957;16.714;8.784;1012.356;-3.172;5.246;1023.58;0;
786446346;16.714;8.784;1012.356;-3.172;5.246;1023.58;0;
786453533;16.714;8.784;1012.356;-3.294;5.246;1023.702;0;
786458172;16.714;8.784;1012.356;-3.294;5.246;1023.702;0;
786463642;16.714;8.784;1012.356;-3.294;5.246;1023.702;0;
786470426;16.714;8.784;1012.234;-3.294;5.246;1023.702;0;
786475103;16.714;8.784;1012.234;-3.294;5.246;1023.702;0;
786480567;16.714;8.662;1012.234;-3.294;5.246;1023.702;0;
786486942;16.714;8.662;1012.234;-3.294;5.246;1023.702;0;
786493284;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786497918;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786503401;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786508857;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786516574;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786523802;16.714;8.662;1012.234;-3.416;5.368;1023.702;0;
786528448;16.714;8.662;1012.356;-3.416;5.368;1023.702;0;
786533919;16.714;8.662;1012.356;-3.416;5.368;1023.702;0;
786539385;16.836;8.784;1012.234;-3.416;5.368;1023.702;0;
786544856;16.836;8.784;1012.234;-3.416;5.368;1023.702;0;
786550320;16.836;8.784;1012.356;-3.416;5.368;1023.702;0;
786556701;16.958;8.784;1012.356;-3.416;5.368;1023.702;0;
786563894;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
786569851;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
786574536;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
786579988;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
786586371;16.958;8.784;1012.356;-3.294;5.368;1023.58;0;
786594406;16.958;8.784;1012.356;-3.294;5.368;1023.58;0;
786599048;16.836;8.662;1012.356;-3.294;5.368;1023.58;0;
786604519;16.836;8.662;1012.356;-3.416;5.368;1023.58;0;
786609985;16.836;8.662;1012.234;-3.416;5.368;1023.58;0;
786617675;16.836;8.662;1012.234;-3.294;5.49;1023.58;0;
786625815;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
786634713;16.714;8.662;1012.234;-3.416;5.49;1023.58;0;
786639356;16.714;8.662;1012.234;-3.416;5.49;1023.58;0;
786645740;16.714;8.662;1012.234;-3.416;5.49;1023.58;0;
786654625;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
786659264;16.836;8.662;1012.356;-3.294;5.49;1023.58;0;
786665649;16.836;8.662;1012.356;-3.294;5.49;1023.58;0;
786675907;16.958;8.784;1012.356;-3.294;5.49;1023.458;0;
786685747;16.958;8.784;1012.234;-3.172;5.49;1023.458;0;
786696402;17.08;8.784;1012.234;-3.172;5.49;1023.458;0;
786706202;16.958;8.662;1012.234;-3.172;5.49;1023.58;0;
786715994;16.958;8.662;1012.234;-3.172;5.49;1023.58;0;
786725788;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786735582;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786746223;16.714;8.662;1012.234;-3.05;5.368;1023.58;0;
786755633;16.592;8.662;1012.234;-3.05;5.368;1023.58;0;
786765469;16.714;8.662;1012.234;-3.05;5.368;1023.702;0;
786776114;16.714;8.662;1012.234;-3.05;5.368;1023.58;0;
786785920;16.714;8.662;1012.234;-3.05;5.368;1023.58;0;
786795713;16.714;8.662;1012.234;-3.05;5.368;1023.702;0;
786805506;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786814385;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786819034;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786824492;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786831296;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786836883;16.714;8.54;1012.234;-3.05;5.246;1023.702;0;
786845831;16.714;8.54;1012.234;-3.05;5.246;1023.824;0;
786854711;16.592;8.662;1012.234;-3.05;5.246;1023.824;0;
786859357;16.592;8.662;1012.234;-3.172;5.246;1023.824;0;
786864817;16.592;8.662;1012.234;-3.172;5.246;1023.824;0;
786870293;16.592;8.662;1012.234;-3.172;5.246;1023.824;0;
786876666;16.592;8.662;1012.234;-3.172;5.246;1023.702;0;
786884199;16.592;8.662;1012.234;-3.172;5.246;1023.702;0;
786888883;16.592;8.662;1012.234;-3.172;5.368;1023.702;0;
786894346;16.47;8.662;1012.234;-3.172;5.368;1023.702;0;
786899814;16.47;8.662;1012.234;-3.172;5.368;1023.702;0;
786906191;16.592;8.662;1012.234;-3.294;5.368;1023.702;0;
786914222;16.592;8.662;1012.234;-3.294;5.368;1023.702;0;
786918868;16.592;8.662;1012.234;-3.294;5.368;1023.702;0;
786924328;16.714;8.662;1012.234;-3.294;5.368;1023.702;0;
786931245;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
786936836;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
786944878;16.836;8.662;1012.234;-3.294;5.49;1023.58;0;
786949519;16.836;8.662;1012.234;-3.294;5.49;1023.702;0;
786954985;16.836;8.662;1012.234;-3.294;5.49;1023.702;0;
786960457;16.836;8.662;1012.234;-3.294;5.49;1023.702;0;
786966832;16.714;8.54;1012.356;-3.294;5.49;1023.702;0;
786974013;16.592;8.54;1012.356;-3.294;5.49;1023.702;0;
786979991;16.592;8.54;1012.356;-3.294;5.49;1023.824;0;
786984662;16.592;8.54;1012.356;-3.294;5.49;1023.824;0;
786990131;16.592;8.54;1012.356;-3.294;5.49;1023.824;0;
786995593;16.592;8.54;1012.478;-3.294;5.49;1023.824;0;
787001068;16.592;8.54;1012.478;-3.294;5.368;1023.824;0;
787007442;16.592;8.54;1012.478;-3.416;5.368;1023.824;0;
787014627;16.592;8.662;1012.478;-3.416;5.368;1023.824;0;
787019274;16.592;8.662;1012.478;-3.416;5.368;1023.824;0;
787024735;16.714;8.662;1012.356;-3.416;5.368;1023.824;0;
787031527;16.714;8.662;1012.356;-3.416;5.368;1023.824;0;
787037118;16.714;8.784;1012.356;-3.416;5.368;1023.824;0;
787044300;16.836;8.784;1012.356;-3.416;5.368;1023.824;0;
787048948;16.836;8.784;1012.356;-3.416;5.368;1023.824;0;
787054404;16.836;8.784;1012.356;-3.416;5.368;1023.824;0;
787059882;16.836;8.784;1012.356;-3.416;5.49;1023.824;0;
787065342;16.714;8.662;1012.356;-3.416;5.49;1023.824;0;
787070822;16.714;8.662;1012.356;-3.416;5.49;1023.824;0;
787078507;16.714;8.662;1012.234;-3.416;5.49;1023.824;0;
787084029;16.714;8.662;1012.234;-3.416;5.49;1023.824;0;
787088680;16.714;8.662;1012.234;-3.416;5.49;1023.824;0;
787094145;16.714;8.54;1012.234;-3.416;5.49;1023.824;0;
787099615;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787105077;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787110552;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787116018;16.836;8.418;1012.234;-3.294;5.49;1023.824;0;
787122800;16.836;8.418;1012.234;-3.294;5.49;1023.824;0;
787128395;16.836;8.418;1012.356;-3.294;5.49;1023.824;0;
787133895;16.592;8.418;1012.234;-3.294;5.49;1023.824;0;
787138541;16.592;8.418;1012.234;-3.294;5.49;1023.702;0;
787144002;16.714;8.418;1012.356;-3.294;5.49;1023.702;0;
787149481;16.714;8.418;1012.356;-3.294;5.368;1023.824;0;
787154938;16.714;8.418;1012.356;-3.294;5.368;1023.824;0;
787160416;16.714;8.418;1012.356;-3.294;5.49;1023.702;0;
787168102;16.592;8.418;1012.234;-3.294;5.49;1023.824;0;
787173625;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787178276;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787183739;16.836;8.662;1012.234;-3.294;5.49;1023.824;0;
787189209;16.836;8.662;1012.234;-3.294;5.49;1023.58;0;
787194676;16.958;8.784;1012.234;-3.294;5.49;1023.58;0;
787200146;16.958;8.784;1012.234;-3.294;5.49;1023.702;0;
787205608;16.836;8.784;1012.234;-3.294;5.49;1023.702;0;
787211081;16.836;8.784;1012.234;-3.294;5.49;1023.824;0;
787218778;16.836;8.784;1012.234;-3.294;5.49;1023.824;0;
787223449;16.836;8.784;1012.234;-3.294;5.49;1023.824;0;
787228921;16.836;8.784;1012.234;-3.294;5.49;1023.824;0;
787234380;16.714;8.662;1012.234;-3.294;5.49;1023.824;0;
787239858;16.714;8.662;1012.234;-3.294;5.49;1023.824;0;
787245317;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787250796;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787256254;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787263106;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787267780;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787274158;16.714;8.54;1012.234;-3.172;5.49;1023.824;0;
787278814;16.714;8.54;1012.234;-3.172;5.49;1023.702;0;
787284280;16.714;8.54;1012.234;-3.172;5.49;1023.702;0;
787289749;16.714;8.54;1012.234;-3.294;5.49;1023.702;0;
787295217;16.714;8.662;1012.234;-3.294;5.49;1023.702;0;
787300688;16.714;8.662;1012.234;-3.294;5.49;1023.702;0;
787307473;16.714;8.662;1012.234;-3.294;5.49;1023.702;0;
787312154;16.714;8.662;1012.234;-3.294;5.49;1023.702;0;
787317611;16.714;8.784;1012.234;-3.294;5.49;1023.702;0;
787323082;16.714;8.784;1012.234;-3.294;5.49;1023.702;0;
787329463;16.714;8.784;1012.234;-3.294;5.49;1023.702;0;
787334101;16.836;8.784;1012.234;-3.294;5.49;1023.702;0;
787339581;16.836;8.784;1012.234;-3.294;5.49;1023.702;0;
787345039;16.836;8.906;1012.234;-3.294;5.49;1023.702;0;
787350515;16.836;8.906;1012.234;-3.294;5.49;1023.702;0;
787357292;16.836;8.906;1012.234;-3.294;5.49;1023.702;0;
787361976;16.836;8.906;1012.234;-3.294;5.49;1023.702;0;
787367432;16.836;8.906;1012.234;-3.294;5.49;1023.702;0;
787372905;16.836;8.906;1012.234;-3.172;5.49;1023.702;0;
787378367;16.836;8.784;1012.234;-3.172;5.49;1023.702;0;
787384751;16.714;8.784;1012.112;-3.172;5.49;1023.702;0;
787390243;16.714;8.784;1012.112;-3.05;5.49;1023.702;0;
787394883;16.714;8.784;1012.112;-3.05;5.49;1023.702;0;
787401735;16.714;8.784;1012.112;-3.172;5.49;1023.702;0;
787406408;16.714;8.784;1012.112;-3.172;5.49;1023.702;0;
787411880;16.714;8.784;1012.112;-3.172;5.49;1023.702;0;
787417338;16.836;8.662;1012.112;-3.172;5.49;1023.702;0;
787422809;16.836;8.662;1012.112;-3.172;5.49;1023.702;0;
787428277;16.836;8.662;1012.112;-3.172;5.49;1023.702;0;
787434656;16.958;8.662;1012.112;-3.172;5.49;1023.702;0;
787440153;16.958;8.662;1012.112;-3.172;5.368;1023.824;0;
787446114;16.958;8.784;1012.112;-3.172;5.368;1023.824;0;
787450798;16.958;8.784;1012.112;-3.172;5.368;1023.824;0;
787456248;16.958;8.784;1012.112;-3.172;5.368;1023.824;0;
787461725;16.958;8.784;1012.112;-3.172;5.368;1023.824;0;
787467182;16.836;8.906;1011.99;-3.172;5.368;1023.824;0;
787472662;16.836;8.906;1011.99;-3.172;5.368;1023.824;0;
787478118;16.714;8.906;1012.112;-3.172;5.368;1023.824;0;
787484506;16.714;8.906;1012.112;-3.172;5.368;1023.824;0;
787490462;16.714;8.906;1012.112;-3.172;5.368;1023.824;0;
787495135;16.714;8.906;1011.99;-3.172;5.368;1023.824;0;
787500602;16.714;8.906;1011.99;-3.294;5.368;1023.824;0;
787506064;16.836;8.906;1011.99;-3.294;5.368;1023.824;0;
787511536;16.836;8.906;1011.99;-3.294;5.368;1023.824;0;
787517000;16.836;8.906;1011.99;-3.294;5.368;1023.824;0;
787522473;16.836;8.906;1011.99;-3.294;5.368;1023.824;0;
787527936;16.958;8.784;1011.99;-3.294;5.368;1023.824;0;
787534316;16.958;8.784;1011.99;-3.294;5.368;1023.824;0;
787541123;16.958;8.784;1011.99;-3.172;5.368;1023.824;0;
787545795;16.836;8.784;1011.99;-3.172;5.368;1023.824;0;
787551268;16.836;8.784;1011.99;-3.172;5.368;1023.824;0;
787556729;16.836;8.784;1012.112;-3.172;5.368;1023.824;0;
787562203;16.836;8.784;1012.112;-3.172;5.368;1023.824;0;
787567663;16.836;8.784;1012.112;-3.172;5.368;1023.824;0;
787574047;16.836;8.784;1012.112;-3.172;5.368;1023.824;0;
787581260;16.836;8.784;1012.112;-3.172;5.368;1023.702;0;
787587228;16.836;8.662;1012.112;-3.172;5.368;1023.702;0;
787591920;16.836;8.662;1012.112;-3.172;5.368;1023.702;0;
787597372;16.836;8.662;1012.112;-3.172;5.368;1023.702;0;
787603751;16.836;8.662;1012.234;-3.172;5.368;1023.702;0;
787611793;16.836;8.662;1012.234;-3.294;5.368;1023.702;0;
787616429;16.836;8.662;1012.112;-3.294;5.368;1023.702;0;
787621907;16.836;8.662;1012.112;-3.294;5.49;1023.702;0;
787627364;16.836;8.662;1012.112;-3.294;5.49;1023.702;0;
787634987;16.836;8.662;1012.112;-3.294;5.49;1023.702;0;
787641392;16.836;8.662;1012.112;-3.294;5.49;1023.824;0;
787646043;16.836;8.662;1011.99;-3.294;5.49;1023.824;0;
787651511;16.836;8.662;1011.99;-3.294;5.368;1023.824;0;
787656976;16.714;8.662;1011.99;-3.294;5.368;1023.824;0;
