680371175;16.958;9.028;1012.6;-2.928;5.978;1024.068;0;
680375862;16.958;9.028;1012.6;-2.928;5.978;1024.068;0;
680381330;16.958;9.028;1012.6;-2.928;5.978;1023.946;0;
680386788;16.958;9.028;1012.6;-2.928;5.978;1023.946;0;
680392266;16.958;9.028;1012.6;-2.928;5.978;1024.068;0;
680397724;16.958;9.028;1012.722;-2.928;5.978;1024.068;0;
680403205;16.958;9.028;1012.722;-2.928;6.1;1024.068;0;
680408660;16.958;9.028;1012.722;-2.928;6.1;1024.068;0;
680416367;16.958;9.028;1012.722;-2.928;6.1;1024.068;0;
680421051;16.958;9.028;1012.722;-2.928;6.1;1024.068;0;
680426509;16.958;8.906;1012.722;-2.928;6.1;1024.068;0;
680431983;16.958;8.906;1012.722;-2.928;6.1;1023.946;0;
680437444;17.08;8.906;1012.722;-2.928;6.1;1023.946;0;
680442918;17.08;8.906;1012.722;-2.928;6.1;1024.068;0;
680448382;17.202;8.906;1012.722;-2.928;6.1;1024.068;0;
680454761;17.202;8.906;1012.722;-2.928;6.222;1024.068;0;
680461099;17.202;8.906;1012.722;-2.928;6.222;1024.068;0;
680467053;17.202;8.784;1012.722;-2.928;6.222;1024.068;0;
680471733;17.202;8.784;1012.722;-3.05;6.1;1024.068;0;
680477186;17.202;8.784;1012.844;-3.05;6.1;1024.068;0;
680482658;17.202;8.784;1012.844;-3.05;6.1;1024.068;0;
680488121;17.08;8.906;1012.844;-3.05;6.1;1024.068;0;
680493597;17.08;8.906;1012.844;-3.05;5.978;1024.068;0;
680499056;16.958;9.028;1012.844;-3.05;5.978;1024.068;0;
680505443;16.958;9.028;1012.844;-3.05;5.978;1024.068;0;
680511401;16.958;9.028;1012.844;-3.172;5.978;1024.068;0;
680516081;16.836;9.028;1012.966;-3.172;5.978;1024.068;0;
680521543;16.836;9.028;1012.966;-3.172;5.978;1024.068;0;
680527009;16.836;9.15;1012.966;-3.172;5.978;1024.068;0;
680532482;16.836;9.15;1012.966;-3.172;5.978;1024.068;0;
680537943;16.958;9.15;1012.966;-3.172;5.978;1024.068;0;
680543417;16.958;9.15;1012.966;-3.172;5.978;1024.068;0;
680548883;17.08;9.15;1012.844;-3.172;5.978;1024.068;0;
680556579;17.202;9.15;1012.844;-3.294;5.978;1024.068;0;
680562106;17.202;9.15;1012.844;-3.294;5.978;1024.068;0;
680566754;17.202;9.15;1012.844;-3.294;5.978;1024.068;0;
680572230;17.202;9.15;1012.844;-3.294;5.856;1024.068;0;
680577685;17.324;9.272;1012.844;-3.294;5.856;1024.068;0;
680583166;17.324;9.272;1012.844;-3.294;5.856;1024.068;0;
680588625;17.202;9.15;1012.966;-3.294;5.856;1024.068;0;
680595010;17.202;9.15;1012.844;-3.294;5.856;1024.068;0;
680602662;17.202;9.15;1012.844;-3.172;5.734;1024.068;0;
680607335;17.08;9.028;1012.844;-3.172;5.734;1024.068;0;
680612805;17.08;9.028;1012.844;-3.172;5.734;1024.068;0;
680618273;17.08;9.028;1012.844;-3.172;5.734;1024.068;0;
680624649;17.08;8.906;1012.844;-3.172;5.734;1024.068;0;
680632690;17.08;8.906;1012.844;-3.172;5.734;1023.946;0;
680637326;17.08;8.906;1012.844;-3.172;5.734;1023.946;0;
680642803;17.08;8.906;1012.844;-3.172;5.612;1023.946;0;
680648263;17.08;8.906;1012.844;-3.172;5.612;1023.946;0;
680655962;17.08;8.906;1012.844;-3.172;5.612;1023.946;0;
680662341;17.08;8.906;1012.844;-3.172;5.612;1023.946;0;
680666989;16.958;9.028;1012.844;-3.172;5.612;1023.946;0;
680672457;16.958;9.028;1012.844;-3.172;5.612;1024.068;0;
680677923;16.836;9.028;1012.844;-3.172;5.612;1024.068;0;
680684304;16.836;9.15;1012.844;-3.294;5.612;1024.068;0;
680694099;16.714;9.15;1012.844;-3.294;5.612;1024.068;0;
680702984;16.714;9.15;1012.844;-3.294;5.612;1024.068;0;
680708940;16.714;9.15;1012.844;-3.294;5.612;1024.068;0;
680714526;16.836;9.15;1012.844;-3.294;5.612;1024.068;0;
680724328;16.958;9.15;1012.844;-3.294;5.612;1024.068;0;
680734122;17.08;9.028;1012.844;-3.294;5.612;1024.068;0;
680743012;17.08;9.028;1012.844;-3.294;5.734;1024.068;0;
680747649;17.08;9.028;1012.722;-3.294;5.734;1024.068;0;
680754034;17.202;9.028;1012.722;-3.172;5.734;1023.946;0;
680764676;17.202;9.028;1012.722;-3.172;5.856;1023.946;0;
680774095;17.08;8.906;1012.722;-3.172;5.856;1023.946;0;
680783924;17.08;8.906;1012.722;-3.05;5.856;1023.824;0;
680794579;17.08;8.906;1012.722;-3.05;5.978;1023.824;0;
680804377;17.202;8.906;1012.722;-3.05;5.978;1023.946;0;
680814174;17.202;8.906;1012.722;-3.05;5.978;1023.946;0;
680823964;17.202;8.906;1012.722;-3.05;6.1;1023.946;0;
680834604;17.202;8.906;1012.6;-3.05;6.1;1023.946;0;
680844395;17.202;9.028;1012.6;-3.05;6.1;1023.946;0;
680853807;17.202;9.028;1012.6;-3.05;6.1;1023.946;0;
680864487;17.202;9.028;1012.722;-3.05;6.1;1023.946;0;
680874293;17.202;9.028;1012.6;-3.172;6.1;1023.946;0;
680884110;17.202;8.906;1012.6;-3.172;6.1;1023.946;0;
680892991;17.202;8.906;1012.6;-3.172;6.1;1023.946;0;
680897634;17.202;8.906;1012.6;-3.05;5.978;1023.946;0;
680904014;17.202;8.906;1012.478;-3.05;5.978;1023.946;0;
680912892;17.202;8.906;1012.478;-3.05;5.978;1023.946;0;
680917540;17.202;8.906;1012.478;-3.05;5.978;1023.946;0;
680925238;17.202;8.784;1012.478;-3.05;5.978;1023.946;0;
680934226;17.324;8.906;1012.356;-3.05;5.978;1024.068;0;
680943107;17.324;8.906;1012.356;-3.05;5.978;1024.068;0;
680947755;17.324;8.906;1012.356;-3.05;5.978;1024.068;0;
680953213;17.202;8.906;1012.356;-3.05;5.978;1024.068;0;
680958689;17.202;8.906;1012.356;-3.172;5.856;1023.946;0;
680965064;17.08;8.906;1012.356;-3.172;5.856;1024.068;0;
680973093;16.958;8.906;1012.478;-3.172;5.856;1024.068;0;
680979058;16.958;8.906;1012.478;-3.172;5.734;1024.1901;0;
680984653;16.958;8.906;1012.478;-3.172;5.734;1024.1901;0;
680992687;16.958;8.906;1012.356;-3.172;5.734;1024.1901;0;
680997337;16.958;8.906;1012.356;-3.172;5.734;1024.1901;0;
681002793;16.958;8.906;1012.356;-3.172;5.734;1024.1901;0;
681008273;16.958;8.906;1012.356;-3.172;5.612;1024.1901;0;
681013733;16.958;8.906;1012.356;-3.172;5.612;1024.1901;0;
681019208;16.958;8.906;1012.356;-3.172;5.612;1024.1901;0;
681026780;16.958;8.906;1012.356;-3.172;5.612;1024.1901;0;
681033155;16.836;8.906;1012.356;-3.172;5.612;1024.1901;0;
681037806;16.836;8.906;1012.356;-3.172;5.612;1024.1901;0;
681043273;16.958;8.906;1012.356;-3.172;5.612;1024.1901;0;
681048742;16.958;8.906;1012.356;-3.172;5.612;1024.1901;0;
681055122;16.958;8.906;1012.234;-3.05;5.612;1024.1901;0;
681062302;17.202;8.784;1012.234;-3.05;5.612;1024.1901;0;
681066947;17.202;8.784;1012.234;-3.05;5.612;1024.1901;0;
681073842;17.202;8.784;1012.112;-3.05;5.612;1024.1901;0;
681078536;17.202;8.784;1012.112;-3.05;5.612;1024.068;0;
681083986;17.324;8.784;1012.112;-3.05;5.612;1024.068;0;
681089461;17.324;8.784;1012.112;-3.05;5.612;1024.068;0;
681095835;17.324;8.784;1012.112;-3.05;5.612;1024.068;0;
681103015;17.202;8.784;1012.112;-3.05;5.612;1024.068;0;
681107662;17.202;8.784;1012.112;-3.05;5.612;1023.946;0;
681113127;16.958;8.784;1012.112;-3.05;5.612;1023.946;0;
681118602;16.958;8.784;1012.112;-3.05;5.49;1023.946;0;
681126300;16.836;8.784;1012.112;-3.05;5.49;1024.068;0;
681132668;16.714;8.906;1012.112;-3.05;5.49;1024.068;0;
681137314;16.714;8.906;1012.112;-3.05;5.49;1024.068;0;
681142770;16.714;8.906;1012.112;-3.05;5.49;1024.068;0;
681148250;16.714;8.906;1012.112;-3.05;5.49;1024.068;0;
681153709;16.714;8.906;1012.112;-3.05;5.49;1024.068;0;
681159188;16.714;8.906;1012.112;-3.05;5.49;1023.946;0;
681164648;16.958;8.906;1012.112;-3.05;5.49;1023.946;0;
681171441;16.958;8.906;1012.112;-3.05;5.612;1023.946;0;
681177048;16.958;9.028;1012.112;-3.05;5.612;1023.946;0;
681182541;17.08;9.028;1012.112;-3.05;5.612;1023.946;0;
681187186;17.08;9.028;1012.112;-3.05;5.734;1023.946;0;
681192650;16.958;9.028;1012.112;-3.05;5.734;1023.946;0;
681198126;16.958;9.028;1012.112;-3.05;5.856;1023.946;0;
681203587;16.836;9.028;1012.112;-3.05;5.856;1023.946;0;
681209060;16.836;9.028;1012.112;-3.05;5.856;1024.068;0;
681216760;16.836;9.028;1012.112;-3.05;5.856;1024.068;0;
681222280;16.836;8.906;1012.112;-3.05;5.856;1024.068;0;
681226928;16.836;8.906;1012.112;-2.928;5.856;1024.068;0;
681232384;16.836;8.906;1011.99;-2.928;5.856;1024.068;0;
681237866;16.836;8.906;1011.99;-2.928;5.856;1024.068;0;
681243324;16.714;8.906;1011.99;-2.928;5.856;1024.068;0;
681248804;16.714;8.906;1011.99;-2.928;5.978;1024.068;0;
681254259;16.714;8.906;1011.99;-2.928;5.978;1024.068;0;
681259738;16.714;8.906;1011.99;-2.928;5.978;1024.068;0;
681267435;16.714;8.906;1011.99;-2.928;6.1;1024.1901;0;
681272118;16.714;8.906;1011.99;-2.928;6.1;1024.1901;0;
681277581;16.714;8.906;1011.99;-2.806;6.1;1024.1901;0;
681283044;16.836;9.028;1011.99;-2.806;6.1;1024.1901;0;
681288519;16.836;9.028;1011.99;-2.806;6.1;1024.1901;0;
681293982;16.836;9.028;1011.99;-2.806;6.1;1024.1901;0;
681299456;16.836;9.028;1011.99;-2.928;6.222;1024.1901;0;
681304917;16.836;9.028;1011.868;-2.928;6.222;1024.1901;0;
681312613;16.958;9.028;1011.868;-2.806;6.222;1024.1901;0;
681317297;16.958;9.028;1011.868;-2.806;6.222;1024.068;0;
681322750;17.08;9.028;1011.99;-2.806;6.222;1024.068;0;
681328226;17.08;9.028;1011.99;-2.806;6.222;1024.068;0;
681333688;17.202;9.028;1011.99;-2.806;6.222;1024.068;0;
681339166;17.202;9.028;1011.99;-2.806;6.222;1024.068;0;
681344625;17.202;8.906;1011.868;-2.806;6.222;1024.068;0;
681350099;17.202;8.906;1011.868;-2.806;6.222;1024.068;0;
681357794;17.202;8.784;1011.868;-2.928;6.222;1024.068;0;
681362477;17.202;8.784;1011.868;-2.928;6.222;1024.068;0;
681367939;17.202;8.784;1011.868;-2.928;6.222;1024.068;0;
681373399;17.202;8.784;1011.868;-2.928;6.222;1024.068;0;
681378874;17.202;8.784;1011.868;-2.928;6.222;1024.068;0;
681384337;17.08;8.784;1011.868;-2.928;6.222;1024.068;0;
681389812;17.08;8.784;1011.868;-2.928;6.1;1024.068;0;
681395278;17.08;8.784;1011.868;-2.928;6.1;1024.068;0;
681402970;17.08;8.662;1011.868;-3.05;6.1;1023.946;0;
681407652;17.08;8.662;1011.868;-3.05;5.978;1023.824;0;
681413109;17.08;8.784;1011.868;-3.05;5.978;1023.824;0;
681418582;17.08;8.784;1011.868;-3.05;5.978;1023.824;0;
681424039;17.08;8.784;1011.868;-3.05;5.978;1023.824;0;
681429517;17.08;8.784;1011.868;-3.05;5.856;1023.824;0;
681434975;17.08;8.906;1011.99;-3.05;5.856;1023.824;0;
681440455;17.08;8.906;1011.99;-3.172;5.734;1023.824;0;
681445912;17.08;9.028;1011.99;-3.172;5.734;1023.824;0;
681453614;16.958;9.028;1011.99;-3.172;5.734;1023.946;0;
681458298;16.958;9.028;1011.99;-3.172;5.612;1023.946;0;
681463755;16.958;9.028;1011.99;-3.172;5.612;1023.946;0;
681469227;16.958;9.028;1011.99;-3.172;5.612;1023.946;0;
681474689;16.958;9.028;1011.99;-3.172;5.612;1023.946;0;
681480164;16.958;9.028;1011.99;-3.172;5.49;1023.946;0;
681485627;16.836;9.028;1011.99;-3.172;5.49;1023.946;0;
681491099;16.836;9.028;1011.99;-3.172;5.49;1023.946;0;
681498794;16.714;8.906;1011.868;-3.172;5.49;1023.946;0;
681503467;16.714;8.906;1011.868;-3.172;5.49;1023.946;0;
681508940;16.714;8.906;1011.868;-3.172;5.368;1024.068;0;
681514395;16.836;8.784;1011.868;-3.172;5.368;1024.068;0;
681519875;16.836;8.784;1011.868;-3.172;5.368;1024.068;0;
681525333;16.958;8.784;1011.868;-3.172;5.368;1024.068;0;
681530810;16.958;8.784;1011.868;-3.172;5.368;1024.068;0;
681536270;17.08;8.784;1011.868;-3.172;5.368;1024.068;0;
681543972;17.202;8.662;1011.868;-3.172;5.368;1024.068;0;
681548650;17.202;8.662;1011.868;-3.172;5.368;1024.068;0;
681554103;17.202;8.662;1011.99;-3.172;5.368;1024.068;0;
681559575;17.202;8.662;1011.99;-3.172;5.368;1024.068;0;
681565040;17.202;8.784;1011.99;-3.172;5.368;1024.068;0;
681570514;17.202;8.784;1011.99;-3.172;5.368;1024.068;0;
681575978;17.202;8.784;1011.868;-3.172;5.368;1024.068;0;
681582361;17.202;8.784;1011.868;-3.172;5.368;1024.068;0;
681589168;17.202;8.784;1011.868;-3.294;5.368;1024.068;0;
681593841;17.08;8.784;1011.99;-3.294;5.368;1024.068;0;
681599309;17.08;8.784;1011.99;-3.294;5.368;1024.1901;0;
681604768;17.08;8.784;1011.99;-3.294;5.368;1024.1901;0;
681610244;17.08;8.784;1011.99;-3.294;5.49;1024.1901;0;
681615703;16.958;8.906;1011.99;-3.294;5.49;1024.1901;0;
681622088;16.958;8.906;1011.99;-3.294;5.49;1024.1901;0;
681629281;16.958;8.906;1011.99;-3.294;5.49;1024.1901;0;
681633920;16.836;8.906;1011.99;-3.294;5.49;1024.1901;0;
