1268331110;13.176;5.856;1011.99;-4.514;13.664;1023.58;0;
1268340173;13.176;5.978;1011.868;-4.514;13.664;1023.58;0;
1268345004;13.176;5.978;1011.868;-4.514;13.786;1023.58;0;
1268351554;13.298;6.222;1011.868;-4.636;13.786;1023.58;0;
1268359764;13.298;6.344;1011.868;-4.636;13.786;1023.58;0;
1268365912;13.298;6.344;1011.868;-4.514;13.786;1023.58;0;
1268371684;13.298;6.466;1011.99;-4.636;13.786;1023.58;0;
1268379898;13.176;6.466;1011.99;-4.636;13.786;1023.58;0;
1268384727;13.176;6.466;1011.99;-4.636;13.786;1023.58;0;
1268390364;13.054;6.466;1011.99;-4.636;13.786;1023.58;0;
1268396013;13.054;6.466;1011.99;-4.514;13.786;1023.58;0;
1268402561;13.054;6.344;1011.99;-4.514;13.786;1023.458;0;
1268409925;13.054;6.222;1012.112;-4.514;13.786;1023.458;0;
1268416078;13.054;6.222;1012.112;-4.392;13.664;1023.58;0;
1268421852;13.176;6.1;1011.99;-4.392;13.664;1023.58;0;
1268430070;13.298;5.856;1011.99;-4.392;13.664;1023.58;0;
1268434897;13.298;5.856;1011.99;-4.27;13.786;1023.458;0;
1268440533;13.298;5.856;1011.99;-4.27;13.786;1023.458;0;
1268446180;13.298;5.856;1011.99;-4.27;13.786;1023.458;0;
1268452728;13.298;5.734;1011.99;-4.148;13.664;1023.336;0;
1268460091;13.298;5.612;1011.868;-4.148;13.664;1023.336;0;
1268466238;13.298;5.612;1011.868;-4.148;13.664;1023.336;0;
1268471090;13.298;5.612;1011.868;-4.148;13.664;1023.336;0;
1268476727;13.298;5.612;1011.868;-4.026;13.664;1023.336;0;
1268483281;13.298;5.734;1011.868;-4.026;13.542;1023.458;0;
1268489798;13.42;5.734;1011.868;-4.026;13.542;1023.458;0;
1268494624;13.42;5.734;1011.868;-4.026;13.542;1023.458;0;
1268500259;13.42;5.978;1011.868;-4.026;13.542;1023.458;0;
1268505908;13.42;5.978;1011.868;-4.026;13.542;1023.458;0;
1268513765;13.542;6.1;1011.868;-4.026;13.542;1023.458;0;
1268519466;13.542;6.222;1011.868;-4.026;13.542;1023.458;0;
1268524296;13.542;6.222;1011.868;-4.148;13.42;1023.458;0;
1268529930;13.542;6.344;1011.868;-4.148;13.42;1023.458;0;
1268535577;13.542;6.344;1011.868;-4.148;13.42;1023.458;0;
1268541212;13.542;6.222;1011.868;-4.148;13.42;1023.458;0;
1268546861;13.542;6.222;1011.868;-4.148;13.298;1023.458;0;
1268553416;13.542;6.222;1011.746;-4.27;13.176;1023.458;0;
1268559557;13.542;6.1;1011.746;-4.27;13.176;1023.458;0;
1268564422;13.542;6.1;1011.746;-4.27;13.054;1023.458;0;
1268570051;13.42;5.978;1011.746;-4.27;13.054;1023.458;0;
1268575698;13.42;5.978;1011.746;-4.392;13.054;1023.58;0;
1268581327;13.42;5.856;1011.624;-4.392;13.054;1023.58;0;
1268586978;13.42;5.856;1011.624;-4.392;12.932;1023.58;0;
1268593530;13.298;5.856;1011.746;-4.392;12.932;1023.58;0;
1268599197;13.176;5.856;1011.746;-4.392;12.932;1023.58;0;
1268605339;13.176;5.856;1011.746;-4.514;12.81;1023.58;0;
1268610198;13.298;5.856;1011.746;-4.514;12.81;1023.58;0;
1268615839;13.298;5.856;1011.746;-4.514;12.81;1023.58;0;
1268621473;13.42;5.978;1011.746;-4.514;12.81;1023.58;0;
1268627120;13.42;5.978;1011.746;-4.636;12.81;1023.58;0;
1268633668;13.664;6.1;1011.746;-4.636;12.688;1023.458;0;
1268639335;13.664;6.222;1011.746;-4.636;12.688;1023.458;0;
1268644164;13.664;6.222;1011.746;-4.636;12.688;1023.58;0;
1268651110;13.664;6.344;1011.746;-4.636;12.688;1023.58;0;
1268655967;13.664;6.344;1011.746;-4.636;12.688;1023.58;0;
1268661599;13.542;6.344;1011.624;-4.636;12.688;1023.58;0;
1268667245;13.542;6.344;1011.624;-4.636;12.688;1023.58;0;
1268673794;13.298;6.344;1011.624;-4.636;12.688;1023.58;0;
1268679461;13.298;6.222;1011.624;-4.636;12.688;1023.58;0;
1268684285;13.298;6.222;1011.624;-4.636;12.688;1023.58;0;
1268689924;13.298;6.1;1011.624;-4.636;12.688;1023.58;0;
1268696881;13.298;6.1;1011.624;-4.636;12.688;1023.58;0;
1268701738;13.42;5.978;1011.624;-4.636;12.688;1023.58;0;
1268707378;13.42;5.978;1011.624;-4.636;12.688;1023.458;0;
1268713926;13.42;5.856;1011.746;-4.758;12.688;1023.58;0;
1268719595;13.298;5.734;1011.746;-4.758;12.688;1023.58;0;
1268724417;13.298;5.734;1011.746;-4.758;12.81;1023.58;0;
1268730053;13.176;5.856;1011.746;-4.758;12.81;1023.58;0;
1268735701;13.176;5.856;1011.746;-4.758;12.81;1023.58;0;
1268742652;13.054;5.856;1011.746;-4.758;12.81;1023.58;0;
1268747517;13.054;5.856;1011.746;-4.88;12.932;1023.58;0;
1268753147;12.932;5.978;1011.746;-4.88;12.932;1023.58;0;
1268759701;13.054;6.1;1011.746;-4.88;12.932;1023.58;0;
1268764533;13.054;6.1;1011.746;-4.88;13.054;1023.58;0;
1268770166;13.176;6.1;1011.746;-4.88;13.054;1023.58;0;
1268775818;13.176;6.1;1011.746;-4.88;13.176;1023.58;0;
1268781449;13.42;6.222;1011.746;-4.88;13.176;1023.58;0;
1268788414;13.42;6.222;1011.746;-4.88;13.298;1023.458;0;
1268793267;13.542;6.222;1011.746;-4.88;13.298;1023.458;0;
1268799819;13.42;6.1;1011.746;-4.758;13.42;1023.336;0;
1268804640;13.42;6.1;1011.746;-4.758;13.542;1023.336;0;
1268810280;13.298;5.978;1011.746;-4.758;13.542;1023.336;0;
1268815928;13.298;5.978;1011.746;-4.636;13.664;1023.336;0;
1268821562;13.176;5.856;1011.746;-4.636;13.664;1023.336;0;
1268827209;13.176;5.856;1011.746;-4.636;13.786;1023.336;0;
1268835078;13.054;5.734;1011.868;-4.514;13.786;1023.336;0;
1268839935;13.176;5.612;1011.868;-4.514;13.786;1023.336;0;
1268845576;13.176;5.612;1011.868;-4.514;13.908;1023.336;0;
1268851208;13.298;5.612;1011.746;-4.514;13.908;1023.336;0;
1268856859;13.298;5.612;1011.746;-4.514;14.03;1023.336;0;
1268862494;13.542;5.734;1011.746;-4.514;14.03;1023.336;0;
1268868143;13.542;5.734;1011.746;-4.514;14.152;1023.214;0;
1268873777;13.786;5.734;1011.746;-4.514;14.152;1023.214;0;
1268881646;13.786;5.856;1011.868;-4.514;14.152;1023.336;0;
1268886515;13.786;5.856;1011.868;-4.514;14.152;1023.336;0;
1268892135;13.786;5.978;1011.868;-4.514;14.152;1023.336;0;
1268897787;13.786;5.978;1011.868;-4.514;14.152;1023.336;0;
1268903423;13.664;6.1;1011.868;-4.514;14.152;1023.336;0;
1268909979;13.42;6.222;1011.868;-4.514;14.152;1023.336;0;
1268915660;13.42;6.222;1011.868;-4.514;14.152;1023.336;0;
1268920475;13.298;6.344;1011.868;-4.514;14.152;1023.336;0;
1268927452;13.298;6.344;1011.868;-4.514;14.152;1023.336;0;
1268932311;13.298;6.344;1011.99;-4.514;14.152;1023.336;0;
1268937953;13.298;6.344;1011.99;-4.514;14.152;1023.336;0;
1268943588;13.298;6.344;1011.99;-4.514;14.152;1023.336;0;
1268950143;13.42;6.222;1011.99;-4.514;14.03;1023.214;0;
1268955817;13.42;6.222;1011.99;-4.514;14.152;1023.214;0;
1268960637;13.42;6.222;1011.99;-4.514;14.152;1023.214;0;
1268966286;13.42;6.222;1011.99;-4.392;14.03;1023.214;0;
1268973241;13.42;5.978;1011.99;-4.392;14.03;1023.214;0;
1268978103;13.42;5.978;1011.99;-4.392;13.908;1023.214;0;
1268983734;13.42;5.856;1011.99;-4.392;13.908;1023.214;0;
1268990291;13.298;5.734;1011.99;-4.392;13.908;1023.214;0;
1268995967;13.298;5.734;1011.99;-4.392;13.786;1023.214;0;
1269000785;13.298;5.612;1011.99;-4.392;13.786;1023.214;0;
1269006434;13.298;5.612;1011.99;-4.392;13.786;1023.214;0;
1269012068;13.42;5.612;1011.868;-4.392;13.786;1023.214;0;
1269019816;13.42;5.612;1011.868;-4.27;13.664;1023.214;0;
1269026376;13.42;5.612;1011.868;-4.27;13.664;1023.214;0;
1269031206;13.542;5.734;1011.868;-4.27;13.664;1023.214;0;
1269036852;13.542;5.734;1011.868;-4.27;13.542;1023.336;0;
1269042485;13.42;5.734;1011.868;-4.27;13.542;1023.336;0;
1269049040;13.42;5.856;1011.99;-4.392;13.42;1023.336;0;
1269056412;13.42;5.856;1011.99;-4.392;13.298;1023.458;0;
1269061237;13.298;5.978;1011.99;-4.392;13.298;1023.458;0;
1269069292;13.298;6.1;1011.99;-4.392;13.176;1023.458;0;
1269076700;13.298;6.1;1011.99;-4.392;13.176;1023.458;0;
1269081520;13.176;6.222;1011.99;-4.392;13.176;1023.458;0;
1269087173;13.176;6.222;1011.99;-4.514;13.054;1023.458;0;
1269092805;13.298;6.222;1011.99;-4.514;13.054;1023.458;0;
1269099361;13.42;6.222;1011.99;-4.636;12.932;1023.458;0;
1269106733;13.42;6.222;1011.99;-4.758;12.932;1023.458;0;
1269111556;13.42;6.222;1011.99;-4.758;12.932;1023.458;0;
1269119439;13.542;6.222;1011.99;-4.758;12.932;1023.458;0;
1269126850;13.542;6.222;1011.99;-4.88;12.81;1023.458;0;
1269131674;13.542;6.1;1011.99;-4.88;12.81;1023.458;0;
1269137318;13.542;6.1;1011.99;-4.88;12.81;1023.58;0;
1269142958;13.42;5.978;1011.99;-4.88;12.81;1023.58;0;
1269149514;13.42;5.978;1011.99;-4.88;12.81;1023.58;0;
1269157730;13.42;5.978;1011.99;-4.88;12.81;1023.58;0;
1269162549;13.42;5.856;1011.99;-4.88;12.81;1023.58;0;
1269170423;13.42;5.734;1011.99;-4.88;12.688;1023.58;0;
1269178734;13.542;5.734;1011.868;-4.758;12.81;1023.458;0;
1269188712;13.664;5.856;1011.868;-4.758;12.81;1023.58;0;
1269198686;13.786;5.856;1011.868;-4.758;12.81;1023.58;0;
1269208680;13.664;5.856;1011.868;-4.758;12.81;1023.58;0;
1269218657;13.542;5.978;1011.868;-4.636;12.81;1023.58;0;
1269228634;13.298;6.1;1011.868;-4.758;12.932;1023.58;0;
1269238609;13.298;6.1;1011.868;-4.758;12.932;1023.58;0;
1269249064;13.298;6.222;1011.868;-4.758;12.932;1023.58;0;
1269259077;13.176;6.222;1011.868;-4.758;13.054;1023.58;0;
1269269060;13.176;6.222;1011.746;-4.758;13.054;1023.458;0;
1269279036;13.176;6.222;1011.746;-4.758;13.176;1023.458;0;
1269289013;13.298;6.1;1011.746;-4.758;13.176;1023.458;0;
1269298990;13.42;6.1;1011.746;-4.636;13.298;1023.458;0;
1269308968;13.542;6.1;1011.746;-4.636;13.42;1023.458;0;
1269318941;13.664;6.1;1011.746;-4.636;13.542;1023.336;0;
1269328532;13.786;5.978;1011.624;-4.636;13.542;1023.336;0;
1269338545;13.786;5.978;1011.624;-4.514;13.664;1023.336;0;
1269348528;13.786;5.978;1011.624;-4.392;13.664;1023.458;0;
1269358507;13.786;5.978;1011.624;-4.392;13.664;1023.458;0;
1269368484;13.542;5.978;1011.624;-4.27;13.664;1023.458;0;
1269377543;13.298;5.978;1011.746;-4.27;13.664;1023.458;0;
1269382368;13.298;5.978;1011.746;-4.27;13.664;1023.458;0;
1269388917;13.176;5.978;1011.868;-4.27;13.664;1023.58;0;
1269397596;13.054;6.1;1011.746;-4.27;13.664;1023.58;0;
1269402457;13.054;6.1;1011.746;-4.27;13.664;1023.58;0;
1269409003;13.176;6.1;1011.746;-4.27;13.664;1023.58;0;
1269417218;13.298;6.222;1011.746;-4.27;13.664;1023.58;0;
1269422041;13.298;6.222;1011.746;-4.27;13.664;1023.58;0;
1269427678;13.298;6.222;1011.746;-4.27;13.664;1023.58;0;
1269433327;13.298;6.222;1011.746;-4.392;13.664;1023.458;0;
1269439877;13.42;6.222;1011.624;-4.392;13.664;1023.458;0;
1269447706;13.542;6.1;1011.624;-4.392;13.664;1023.458;0;
1269452572;13.542;6.1;1011.624;-4.392;13.664;1023.458;0;
1269459114;13.664;5.978;1011.624;-4.392;13.664;1023.458;0;
1269467327;13.786;5.856;1011.624;-4.392;13.664;1023.458;0;
1269472155;13.786;5.856;1011.624;-4.392;13.542;1023.458;0;
1269477789;13.786;5.734;1011.624;-4.392;13.542;1023.458;0;
1269483440;13.786;5.734;1011.624;-4.392;13.542;1023.458;0;
1269489989;13.664;5.612;1011.624;-4.392;13.42;1023.458;0;
1269496972;13.542;5.612;1011.624;-4.392;13.42;1023.458;0;
1269501837;13.542;5.612;1011.624;-4.392;13.42;1023.458;0;
1269507468;13.298;5.612;1011.746;-4.392;13.42;1023.458;0;
1269513110;13.298;5.612;1011.746;-4.392;13.298;1023.458;0;
1269519663;13.176;5.612;1011.746;-4.514;13.176;1023.458;0;
1269527025;12.932;5.734;1011.746;-4.514;13.176;1023.458;0;
1269531851;12.932;5.734;1011.746;-4.514;13.176;1023.458;0;
1269537484;12.81;5.734;1011.746;-4.514;13.176;1023.458;0;
1269544449;12.81;5.734;1011.746;-4.636;13.176;1023.458;0;
1269550216;12.932;5.734;1011.746;-4.636;13.054;1023.458;0;
1269557584;13.054;5.856;1011.746;-4.636;13.054;1023.458;0;
1269562412;13.054;5.856;1011.746;-4.758;13.054;1023.458;0;
1269568048;13.42;5.978;1011.624;-4.758;13.054;1023.458;0;
1269573697;13.42;5.978;1011.624;-4.758;13.054;1023.336;0;
1269580249;13.908;6.222;1011.624;-4.88;12.932;1023.336;0;
1269586765;14.03;6.588;1011.624;-4.88;12.932;1023.336;0;
1269592908;14.03;6.588;1011.624;-5.002;12.932;1023.214;0;
1269597763;13.908;6.832;1011.624;-5.002;12.932;1023.214;0;
1269603403;13.908;6.832;1011.624;-5.002;12.932;1023.214;0;
1269609037;13.542;6.71;1011.746;-5.002;12.932;1023.214;0;
1269614685;13.542;6.71;1011.746;-5.002;12.81;1023.458;0;
1269621235;13.176;6.588;1011.624;-5.002;12.81;1023.458;0;
1269626901;12.81;6.344;1011.746;-5.002;12.81;1023.458;0;
1269631726;12.81;6.344;1011.746;-4.88;12.81;1023.58;0;
1269638678;12.81;5.978;1011.746;-4.88;12.81;1023.58;0;
1269643539;12.81;5.978;1011.746;-4.88;12.81;1023.458;0;
1269649168;12.932;5.734;1011.746;-4.88;12.81;1023.458;0;
1269654817;12.932;5.734;1011.746;-4.758;12.81;1023.458;0;
1269661365;13.298;5.368;1011.746;-4.636;12.932;1023.458;0;
1269667034;13.542;5.002;1011.746;-4.636;12.932;1023.458;0;
1269671859;13.542;5.002;1011.746;-4.514;13.054;1023.336;0;
1269677496;13.786;5.002;1011.624;-4.514;13.054;1023.336;0;
1269684454;13.786;5.002;1011.624;-4.514;13.054;1023.336;0;
1269689306;13.908;5.002;1011.746;-4.514;13.054;1023.336;0;
1269694950;13.908;5.002;1011.746;-4.392;13.054;1023.336;0;
1269701501;13.786;5.124;1011.746;-4.392;13.176;1023.336;0;
1269707169;13.664;5.49;1011.746;-4.392;13.176;1023.336;0;
1269711996;13.664;5.49;1011.746;-4.392;13.176;1023.458;0;
1269717632;13.664;5.734;1011.746;-4.392;13.176;1023.458;0;
1269723279;13.664;5.734;1011.746;-4.392;13.176;1023.458;0;
1269731152;13.542;5.856;1011.624;-4.392;13.176;1023.458;0;
1269736854;13.664;6.222;1011.624;-4.392;13.176;1023.458;0;
1269741690;13.664;6.222;1011.624;-4.514;13.176;1023.336;0;
1269747323;13.542;6.222;1011.624;-4.514;13.176;1023.336;0;
1269752973;13.542;6.222;1011.624;-4.514;13.176;1023.458;0;
1269758605;13.42;6.222;1011.624;-4.514;13.176;1023.458;0;
1269764251;13.42;6.222;1011.624;-4.514;13.298;1023.458;0;
1269769890;13.298;6.222;1011.624;-4.514;13.298;1023.458;0;
1269777756;13.176;5.978;1011.624;-4.514;13.298;1023.336;0;
1269782620;13.176;5.978;1011.624;-4.514;13.298;1023.458;0;
1269788247;13.176;5.734;1011.746;-4.514;13.298;1023.458;0;
1269793893;13.176;5.734;1011.746;-4.514;13.42;1023.336;0;
1269799527;13.42;5.612;1011.624;-4.514;13.42;1023.336;0;
1269805179;13.42;5.612;1011.624;-4.514;13.42;1023.214;0;
1269811728;13.542;5.368;1011.502;-4.514;13.542;1023.214;0;
1269816547;13.786;5.246;1011.502;-4.514;13.542;1023.214;0;
1269823510;13.786;5.246;1011.502;-4.514;13.542;1023.214;0;
1269828364;13.908;5.246;1011.502;-4.514;13.542;1023.214;0;
1269834004;13.908;5.246;1011.502;-4.514;13.542;1023.214;0;
1269839640;13.786;5.124;1011.502;-4.514;13.542;1023.214;0;
1269845288;13.786;5.124;1011.502;-4.514;13.542;1023.214;0;
1269850924;13.542;5.124;1011.624;-4.514;13.542;1023.214;0;
1269857482;13.42;5.246;1011.624;-4.514;13.42;1023.214;0;
1269862303;13.42;5.246;1011.624;-4.514;13.42;1023.336;0;
1269869130;13.176;5.368;1011.624;-4.514;13.42;1023.336;0;
1269873989;13.176;5.368;1011.624;-4.514;13.42;1023.336;0;
1269879617;13.054;5.612;1011.624;-4.514;13.42;1023.336;0;
1269885268;13.054;5.612;1011.624;-4.514;13.42;1023.336;0;
1269890902;13.054;5.856;1011.746;-4.514;13.42;1023.336;0;
1269897456;13.054;5.978;1011.746;-4.514;13.298;1023.336;0;
1269902284;13.054;5.978;1011.746;-4.514;13.298;1023.336;0;
1269907918;13.054;6.1;1011.624;-4.514;13.298;1023.336;0;
1269915070;13.054;6.1;1011.624;-4.636;13.298;1023.336;0;
1269919927;13.176;6.1;1011.746;-4.636;13.298;1023.336;0;
1269925565;13.176;6.1;1011.746;-4.758;13.298;1023.458;0;
1269931202;13.176;6.1;1011.746;-4.758;13.298;1023.458;0;
1269937757;13.176;6.1;1011.746;-4.758;13.298;1023.458;0;
1269942584;13.176;6.1;1011.746;-4.88;13.298;1023.458;0;
1269948219;13.298;6.1;1011.746;-4.88;13.298;1023.458;0;
1269953864;13.298;6.1;1011.746;-4.88;13.298;1023.458;0;
1269960824;13.298;5.856;1011.746;-4.88;13.298;1023.458;0;
1269965682;13.298;5.856;1011.746;-4.88;13.298;1023.458;0;
1269971317;13.298;5.856;1011.746;-4.88;13.298;1023.458;0;
1269977871;13.298;5.612;1011.746;-4.88;13.298;1023.458;0;
1269983542;13.298;5.612;1011.746;-4.88;13.298;1023.458;0;
1269988362;13.298;5.49;1011.746;-4.88;13.298;1023.458;0;
1269994011;13.298;5.49;1011.746;-4.88;13.176;1023.458;0;
1269999644;13.298;5.49;1011.624;-4.88;13.176;1023.458;0;
1270007531;13.176;5.49;1011.746;-4.758;13.176;1023.458;0;
1270013248;13.176;5.49;1011.746;-4.758;13.176;1023.458;0;
1270018071;13.176;5.49;1011.746;-4.758;13.176;1023.458;0;
1270023718;13.176;5.49;1011.746;-4.636;13.054;1023.336;0;
1270029354;13.176;5.612;1011.746;-4.636;13.054;1023.336;0;
1270035000;13.176;5.612;1011.746;-4.636;13.176;1023.336;0;
1270040637;13.298;5.734;1011.746;-4.636;13.176;1023.336;0;
1270047194;13.298;5.856;1011.746;-4.514;13.054;1023.458;0;
1270053342;13.298;5.856;1011.746;-4.514;13.054;1023.458;0;
1270058199;13.42;5.978;1011.746;-4.514;13.054;1023.458;0;
1270063846;13.42;5.978;1011.746;-4.514;13.054;1023.458;0;
1270069477;13.298;5.978;1011.746;-4.514;13.054;1023.458;0;
1270075125;13.298;5.978;1011.746;-4.514;13.054;1023.336;0;
1270080760;13.298;5.978;1011.624;-4.514;13.054;1023.336;0;
1270087317;13.176;6.1;1011.624;-4.514;13.054;1023.336;0;
1270093835;13.176;6.1;1011.624;-4.636;13.054;1023.336;0;
1270099962;13.176;5.978;1011.624;-4.636;13.054;1023.336;0;
1270104823;13.176;5.978;1011.624;-4.636;13.054;1023.336;0;
1270110454;13.054;5.978;1011.624;-4.636;13.054;1023.336;0;
1270117010;13.054;5.978;1011.624;-4.636;13.054;1023.458;0;
1270124378;13.054;5.978;1011.624;-4.514;13.176;1023.458;0;
1270129200;13.054;5.734;1011.624;-4.514;13.176;1023.458;0;
1270134849;13.054;5.734;1011.624;-4.514;13.176;1023.458;0;
1270140482;13.054;5.734;1011.624;-4.514;13.176;1023.458;0;
1270148354;13.176;5.734;1011.624;-4.514;13.176;1023.458;0;
1270154067;13.176;5.734;1011.624;-4.636;13.176;1023.58;0;
1270158889;13.298;5.734;1011.502;-4.636;13.176;1023.58;0;
1270164538;13.298;5.734;1011.502;-4.636;13.176;1023.58;0;
1270170176;13.298;5.734;1011.502;-4.636;13.176;1023.58;0;
1270176731;13.42;5.734;1011.624;-4.514;13.176;1023.458;0;
1270184953;13.42;5.734;1011.624;-4.514;13.176;1023.458;0;
1270189775;13.42;5.734;1011.502;-4.514;13.176;1023.458;0;
1270197642;13.42;5.856;1011.502;-4.514;13.298;1023.458;0;
1270205042;13.42;5.856;1011.502;-4.514;13.298;1023.458;0;
1270209867;13.298;5.856;1011.502;-4.514;13.298;1023.458;0;
1270216419;13.298;5.856;1011.502;-4.392;13.298;1023.458;0;
1270224642;13.298;5.856;1011.502;-4.392;13.298;1023.58;0;
1270229458;13.298;5.978;1011.624;-4.392;13.298;1023.58;0;
1270235107;13.298;5.978;1011.624;-4.392;13.298;1023.58;0;
1270240743;13.176;5.978;1011.624;-4.392;13.298;1023.58;0;
1270248616;13.176;5.978;1011.624;-4.27;13.298;1023.58;0;
1270256083;13.176;6.1;1011.624;-4.392;13.298;1023.58;0;
1270266064;13.176;5.978;1011.624;-4.392;13.298;1023.58;0;
1270276042;13.176;5.978;1011.624;-4.392;13.298;1023.58;0;
1270286013;13.176;5.978;1011.624;-4.514;13.298;1023.58;0;
1270295990;13.176;5.856;1011.624;-4.514;13.42;1023.58;0;
1270305969;13.176;5.856;1011.624;-4.514;13.42;1023.58;0;
1270315939;13.176;5.856;1011.746;-4.514;13.42;1023.58;0;
