1514109179;18.178;6.222;1012.112;-4.636;18.666;1023.336;0
1514120544;19.642;8.662;1011.502;-6.222;20.374;1023.458;0
1514125407;19.642;8.662;1011.502;-7.808;21.96;1023.214;0
1514131035;23.18;12.566;1012.234;-7.808;21.96;1023.214;0
1514136775;23.18;12.566;1012.234;-9.638;23.18;1022.848;0
1514143415;25.742;13.298;1012.6;-11.102;24.034;1023.214;0
1514148411;25.498;9.516;1012.112;-11.102;24.034;1023.214;0
1514154144;25.498;9.516;1012.112;-12.078;24.644;1023.458;0
1514161190;25.254;5.368;1011.99;-12.078;24.644;1023.458;0
1514166140;25.254;5.368;1011.99;-12.2;25.01;1024.068;0
1514172771;25.498;4.636;1011.136;-11.59;24.644;1023.946;0
1514178526;26.108;5.49;1012.112;-11.59;24.644;1023.946;0
1514183441;26.108;5.49;1012.112;-10.614;24.034;1023.458;0
1514189161;25.742;6.588;1011.99;-10.614;24.034;1023.458;0
1514194901;25.742;6.588;1011.99;-8.784;22.936;1023.58;0
1514200528;24.766;7.442;1011.868;-8.784;22.936;1023.58;0
1514207497;24.766;7.442;1011.868;-6.344;21.35;1023.336;0
1514213260;25.498;8.052;1012.478;-4.026;19.642;1023.214;0
1514218935;25.986;7.564;1011.99;-4.026;19.642;1023.214;0
1514223767;25.986;7.564;1011.99;-1.83;17.69;1023.092;0
1514229404;26.474;6.832;1012.234;-1.83;17.69;1023.092;0
1514235050;26.474;6.832;1012.234;0.488;15.86;1023.214;0
1514240601;27.45;5.856;1012.478;0.488;15.86;1023.214;0
1514246163;27.45;5.856;1012.478;1.22;13.42;1023.336;0
1514253946;27.938;5.856;1012.112;3.538;10.858;1023.214;0
1514258708;28.426;5.734;1012.356;3.538;10.858;1023.214;0
1514264263;28.426;5.734;1012.356;4.026;8.906;1023.092;0
1514269722;28.182;4.758;1012.234;4.026;8.906;1023.092;0
1514275199;28.182;4.758;1012.234;4.514;6.222;1023.58;0
1514280658;27.694;4.88;1011.868;4.514;6.222;1023.58;0
1514286135;27.694;4.88;1011.868;4.636;3.782;1023.58;0
1514291596;26.596;4.514;1012.478;4.636;3.782;1023.58;0
1514297073;26.596;4.514;1012.478;3.05;0.976;1023.092;0
1514304764;25.498;4.636;1012.6;3.538;-1.708;1023.336;0
1514309527;24.644;4.758;1012.722;3.538;-1.708;1023.336;0
1514315081;24.644;4.758;1012.722;1.586;-3.66;1023.458;0
1514320633;23.668;5.246;1012.478;1.586;-3.66;1023.458;0
1514326196;23.668;5.246;1012.478;0.488;-6.1;1023.336;0
1514331746;24.156;6.466;1012.356;0.488;-6.1;1023.336;0
1514337303;24.156;6.466;1012.356;-0.61;-8.052;1023.58;0
1514343857;25.01;8.418;1012.844;-3.294;-10.126;1022.848;0
1514350080;25.132;8.662;1012.844;-3.294;-10.126;1022.848;0
1514355033;25.132;8.662;1012.844;-2.928;-11.834;1023.702;0
1514360750;24.644;6.832;1012.356;-2.928;-11.834;1023.702;0
1514366481;24.644;6.832;1012.356;-4.392;-13.176;1023.702;0
1514372206;23.912;6.1;1011.99;-4.392;-13.176;1023.702;0
1514378845;24.034;6.344;1011.746;-5.49;-14.64;1023.58;0
1514383758;24.034;6.344;1011.746;-5.368;-15.86;1023.702;0
1514389480;23.668;6.588;1012.356;-5.368;-15.86;1023.702;0
1514396537;23.668;6.588;1012.356;-5.978;-16.714;1023.214;0
1514401481;23.912;7.32;1012.478;-5.978;-16.714;1023.214;0
1514407212;23.912;7.32;1012.478;-4.27;-17.202;1023.336;0
1514412935;25.01;6.954;1012.722;-4.27;-17.202;1023.336;0
1514419577;24.888;5.246;1012.6;-4.27;-17.202;1023.458;0
1514424490;24.888;5.246;1012.6;-3.66;-17.202;1023.458;0
1514430214;24.278;4.026;1011.624;-3.66;-17.202;1023.458;0
1514437326;24.278;4.026;1011.624;-2.806;-16.836;1023.946;0
1514442275;24.644;5.734;1011.746;-2.806;-16.836;1023.946;0
1514448904;24.766;6.466;1012.478;-3.172;-16.47;1023.458;0
1514454665;24.766;6.466;1012.478;-1.708;-15.738;1023.702;0
1514459572;23.79;4.758;1012.478;-1.708;-15.738;1023.702;0
1514465309;23.79;4.758;1012.478;-2.074;-14.518;1023.336;0
1514471028;23.912;4.148;1011.868;-2.074;-14.518;1023.336;0
1514476765;23.912;4.148;1011.868;-3.294;-13.298;1022.604;0
1514484781;25.864;4.148;1012.356;-3.05;-11.468;1023.336;0
1514489727;26.23;4.636;1012.356;-3.05;-11.468;1023.336;0
1514495454;26.23;4.636;1012.356;-3.782;-10.004;1023.092;0
1514501179;25.62;4.27;1012.966;-3.782;-10.004;1023.092;0
1514506916;25.62;4.27;1012.966;-4.758;-8.418;1022.482;0
1514512547;26.108;4.636;1013.698;-4.758;-8.418;1022.482;0
1514519101;24.766;5.246;1013.332;-5.734;-7.808;1020.042;0
1514524776;24.766;5.246;1013.332;-7.32;-5.002;1023.092;0
1514530992;19.032;5.49;1011.38;-7.32;-5.002;1023.092;0
1514535857;19.032;5.49;1011.38;-8.296;-2.44;1026.02;0
1514541487;14.64;6.71;1010.77;-8.296;-2.44;1026.02;0
1514547135;14.64;6.71;1010.77;-9.394;-1.708;1023.336;0
1514552772;13.542;7.93;1012.478;-9.394;-1.708;1023.336;0
1514559328;11.59;8.174;1011.502;-11.346;1.098;1023.946;0
1514565853;11.59;8.174;1011.502;-12.322;3.782;1024.068;0
1514570672;11.59;7.442;1011.258;-12.322;3.782;1024.068;0
1514578552;11.956;7.198;1012.234;-13.298;5.856;1022.848;0
1514585952;11.956;7.198;1012.234;-14.762;9.272;1023.092;0
1514590779;12.322;6.71;1011.624;-14.762;9.272;1023.092;0
1514596424;12.322;6.71;1011.624;-14.518;12.322;1023.214;0
1514602149;13.908;6.222;1011.014;-14.518;12.322;1023.214;0
1514608787;16.592;6.1;1012.112;-13.786;15.006;1022.726;0
1514615399;16.592;6.1;1012.112;-12.932;19.154;1024.922;0
1514620308;18.666;5.246;1011.624;-12.932;19.154;1024.922;0
1514628262;17.568;4.514;1011.624;-10.736;21.228;1024.068;0
1514635748;17.568;4.514;1011.624;-8.784;23.912;1022.482;0
1514640570;17.812;5.49;1012.722;-8.784;23.912;1022.482;0
1514646217;17.812;5.49;1012.722;-6.466;27.328;1025.0441;0
1514651854;17.324;5.612;1011.258;-6.466;27.328;1025.0441;0
1514658408;15.372;4.758;1012.112;-3.294;27.816;1022.848;0
1514665776;15.372;4.758;1012.112;-2.928;31.11;1023.58;0
1514670596;15.25;5.856;1011.99;-2.928;31.11;1023.58;0
1514678533;13.542;7.93;1011.014;-2.196;33.184;1025.6541;0
1514685943;13.542;7.93;1011.014;-0.732;33.306;1021.75;0
1514690772;13.786;6.71;1012.966;-0.732;33.306;1021.75;0
1514696419;13.786;6.71;1012.966;-1.464;36.6;1024.434;0
1514702051;14.152;4.514;1011.38;-1.464;36.6;1024.434;0
1514708608;15.372;5.734;1011.868;-0.976;36.112;1022.97;0
1514716830;15.372;5.734;1011.868;-2.196;37.576;1023.092;0
1514721649;18.544;6.1;1012.6;-2.196;37.576;1023.092;0
1514729524;16.958;4.392;1011.258;-3.294;39.284;1026.02;0
1514737843;18.91;5.124;1013.21;-2.684;37.088;1021.14;0
1514747826;18.056;6.1;1011.868;-4.758;39.04;1026.5081;0
1514757800;15.738;5.734;1012.6;-4.514;36.356;1023.458;0
1514767776;10.004;4.88;1012.966;-5.002;34.526;1023.214;0
1514777749;2.318;4.392;1011.99;-4.88;33.428;1023.336;0
1514786729;2.318;4.392;1011.99;-1.952;30.378;1020.774;0
1514791457;-3.66;5.856;1012.844;-1.952;30.378;1020.774;0
1514799341;-10.004;6.954;1012.112;-1.464;30.622;1025.532;0
1514807747;-10.004;7.564;1012.356;0.0;28.548;1022.604;0
1514817724;-8.418;6.71;1012.722;0.732;27.328;1023.092;0
1514828452;-7.564;6.466;1012.356;0.122;27.206;1024.1901;0
1514838334;-6.1;7.198;1012.478;0.61;25.986;1022.482;0
1514848219;-4.88;6.832;1012.478;0.244;25.62;1022.97;0
1514858103;-3.904;6.222;1012.356;-0.976;25.498;1023.458;0
1514868079;-2.684;6.71;1012.478;-1.586;24.888;1022.726;0
1514877551;-1.952;6.954;1012.478;-2.806;25.01;1023.092;0
1514887561;-1.098;6.466;1012.478;-4.026;25.132;1023.336;0
1514897535;-0.244;6.588;1012.478;-5.002;25.01;1022.97;0
1514907504;0.732;6.832;1012.478;-6.344;25.254;1023.092;0
1514918232;1.342;6.588;1012.356;-7.198;25.254;1023.092;0
1514928119;2.074;6.222;1012.356;-8.052;25.132;1022.97;0
1514938003;2.684;6.71;1012.356;-8.784;25.376;1023.214;0
1514947890;3.294;6.588;1012.356;-8.906;25.254;1023.092;0
1514956733;3.538;6.222;1012.356;-8.906;25.254;1023.092;0
1514961505;3.538;6.222;1012.356;-9.028;25.376;1023.214;0
1514967970;4.27;6.466;1012.356;-9.028;25.376;1023.214;0
1514976943;4.758;6.588;1012.356;-9.028;25.376;1023.214;0
1514981678;4.758;6.588;1012.356;-8.906;25.254;1023.092;0
1514988142;5.246;6.222;1012.356;-8.784;25.132;1023.092;0
1514997112;5.856;6.222;1012.356;-8.784;25.132;1023.092;0
1515001847;5.856;6.222;1012.356;-8.662;25.132;1023.092;0
1515009621;6.466;6.466;1012.356;-8.54;24.888;1022.97;0
1515016934;6.71;6.222;1012.356;-8.54;24.888;1022.97;0
1515021676;6.71;6.222;1012.356;-8.662;24.766;1023.092;0
1515027226;6.954;5.978;1012.356;-8.662;24.766;1023.092;0
1515032782;6.954;5.978;1012.356;-8.784;24.4;1022.97;0
1515039250;7.32;6.344;1012.356;-9.028;24.034;1022.97;0
1515046524;7.686;6.222;1012.356;-9.028;24.034;1022.97;0
1515051261;7.686;6.222;1012.356;-9.272;23.668;1023.092;0
1515056807;7.808;5.856;1012.356;-9.272;23.668;1023.092;0
1515063685;7.808;5.856;1012.356;-9.516;23.302;1023.092;0
1515069362;8.174;6.1;1012.356;-9.76;22.814;1023.092;0
1515076641;8.418;6.222;1012.356;-9.76;22.814;1023.092;0
1515081378;8.418;6.222;1012.356;-9.882;22.326;1023.092;0
1515086929;8.54;5.978;1012.356;-9.882;22.326;1023.092;0
1515092490;8.54;5.978;1012.356;-9.882;21.716;1023.092;0
1515098954;8.662;5.978;1012.356;-9.76;21.228;1022.97;0
1515106229;9.028;6.344;1012.356;-9.76;21.228;1022.97;0
1515112283;9.028;6.344;1012.356;-9.516;20.496;1022.97;0
1515117045;9.272;6.1;1012.234;-9.516;20.496;1022.97;0
1515122603;9.272;6.1;1012.234;-8.906;19.764;1022.97;0
1515129062;9.516;5.978;1012.234;-8.296;19.154;1022.97;0
1515136338;9.76;6.344;1012.356;-8.296;19.154;1022.97;0
1515141078;9.76;6.344;1012.356;-7.442;18.3;1022.97;0
1515146628;9.882;6.222;1012.356;-7.442;18.3;1022.97;0
1515152185;9.882;6.222;1012.356;-6.588;17.69;1022.97;0
1515159961;10.004;5.856;1012.356;-5.612;16.958;1022.97;0
1515171346;10.126;5.978;1012.356;-4.758;16.226;1022.97;0
1515176978;10.37;6.1;1012.356;-4.758;16.226;1022.97;0
1515182627;10.37;6.1;1012.356;-3.904;15.494;1022.97;0
1515188262;10.37;5.734;1012.356;-3.904;15.494;1022.97;0
1515193910;10.37;5.734;1012.356;-3.05;14.762;1022.97;0
1515200463;10.492;5.856;1012.356;-2.44;14.152;1022.97;0
1515206598;10.736;6.1;1012.356;-2.44;14.152;1022.97;0
1515211467;10.736;6.1;1012.356;-1.952;13.664;1022.848;0
1515217090;10.736;5.856;1012.356;-1.952;13.664;1022.848;0
1515222740;10.736;5.856;1012.356;-1.586;13.176;1022.97;0
1515228372;10.736;5.734;1012.356;-1.586;13.176;1022.97;0
1515234023;10.736;5.734;1012.356;-1.464;12.688;1022.97;0
1515240573;10.858;6.1;1012.356;-1.586;12.322;1022.97;0
1515246240;10.98;6.1;1012.356;-1.586;12.322;1022.97;0
1515252442;10.98;6.1;1012.356;-1.708;12.078;1022.97;0
1515257302;11.102;5.856;1012.356;-1.708;12.078;1022.97;0
1515262943;11.102;5.856;1012.356;-1.952;11.956;1022.97;0
1515268578;11.346;6.222;1012.356;-1.952;11.956;1022.97;0
1515274225;11.346;6.222;1012.356;-2.196;11.834;1022.97;0
1515280774;11.59;6.344;1012.356;-2.44;11.834;1022.97;0
1515285594;11.59;6.1;1012.356;-2.44;11.834;1022.97;0
1515291240;11.59;6.1;1012.356;-2.684;11.834;1022.97;0
1515298187;11.59;6.1;1012.356;-2.684;11.834;1022.97;0
1515303085;11.59;6.1;1012.356;-2.928;11.956;1022.97;0
1515308717;11.712;6.344;1012.478;-2.928;11.956;1022.97;0
1515314363;11.712;6.344;1012.478;-3.172;12.078;1022.97;0
1515320914;11.468;5.978;1012.356;-3.294;12.2;1022.97;0
1515325732;11.468;5.856;1012.356;-3.294;12.2;1022.97;0
1515331378;11.468;5.856;1012.356;-3.294;12.444;1022.97;0
1515337016;11.59;6.1;1012.356;-3.294;12.444;1022.97;0
1515344048;11.59;6.1;1012.356;-3.416;12.688;1022.97;0
1515348909;11.59;5.978;1012.356;-3.416;12.688;1022.97;0
1515354553;11.59;5.978;1012.356;-3.416;13.054;1022.97;0
1515361098;11.59;5.734;1012.356;-3.538;13.42;1022.97;0
1515365919;11.834;6.1;1012.356;-3.538;13.42;1022.97;0
1515371566;11.834;6.1;1012.356;-3.904;13.908;1022.97;0
1515377201;12.078;6.222;1012.356;-3.904;13.908;1022.97;0
1515382849;12.078;6.222;1012.356;-4.27;14.274;1022.97;0
1515389866;11.956;5.978;1012.356;-4.27;14.274;1022.97;0
1515394726;11.956;5.978;1012.356;-4.758;14.762;1023.092;0
1515401272;12.078;6.222;1012.356;-5.368;15.25;1023.092;0
1515406093;12.078;6.466;1012.356;-5.368;15.25;1023.092;0
1515411742;12.078;6.466;1012.356;-5.978;15.738;1023.214;0
1515417375;11.956;6.222;1012.356;-5.978;15.738;1023.214;0
1515423025;11.956;6.222;1012.356;-6.588;16.226;1023.214;0
1515428660;11.956;6.1;1012.356;-6.588;16.226;1023.214;0
1515436525;11.956;6.344;1012.356;-7.198;16.592;1023.214;0
1515441389;11.956;6.344;1012.356;-7.686;17.08;1023.214;0
1515447018;11.956;6.222;1012.356;-7.686;17.08;1023.214;0
1515452665;11.956;6.222;1012.356;-8.174;17.568;1023.214;0
1515458304;11.834;5.978;1012.356;-8.174;17.568;1023.214;0
1515463949;11.834;5.978;1012.356;-8.662;17.934;1023.214;0
1515469585;11.956;6.1;1012.356;-8.662;17.934;1023.214;0
1515476141;11.956;6.1;1012.478;-9.028;18.3;1023.214;0
1515482286;11.956;6.1;1012.478;-9.15;18.544;1023.214;0
1515487137;11.956;5.856;1012.356;-9.15;18.544;1023.214;0
1515492781;11.956;5.856;1012.356;-9.272;18.788;1023.214;0
1515498413;12.078;5.978;1012.356;-9.272;18.788;1023.214;0
1515504062;12.078;5.978;1012.356;-9.15;18.91;1023.214;0
1515509696;12.078;6.1;1012.356;-9.15;18.91;1023.214;0
1515516252;12.078;5.856;1012.356;-8.906;19.032;1023.214;0
1515521929;12.078;5.856;1012.356;-8.662;19.032;1023.214;0
1515528062;12.078;5.856;1012.356;-8.662;19.032;1023.214;0
1515532921;12.078;5.856;1012.356;-8.418;19.154;1023.214;0
1515538552;12.2;6.1;1012.356;-8.418;19.154;1023.214;0
1515544200;12.2;6.1;1012.356;-8.052;19.032;1023.214;0
1515549835;12.078;5.978;1012.356;-8.052;19.032;1023.214;0
1515556389;11.956;5.856;1012.356;-7.564;18.91;1023.336;0
1515562911;11.956;5.856;1012.356;-7.198;18.788;1023.336;0
1515567730;11.956;6.222;1012.478;-7.198;18.788;1023.336;0
1515574694;11.956;6.222;1012.478;-6.832;18.544;1023.336;0
1515579549;11.834;6.1;1012.478;-6.832;18.544;1023.336;0
1515586099;11.834;5.856;1012.356;-6.466;18.3;1023.336;0
1515592626;11.834;5.856;1012.356;-6.1;17.934;1023.336;0
1515597441;11.956;6.1;1012.356;-6.1;17.934;1023.336;0
1515603089;11.956;6.1;1012.356;-5.856;17.69;1023.336;0
1515608731;12.2;6.1;1012.356;-5.856;17.69;1023.336;0
1515614373;12.2;6.1;1012.356;-5.612;17.324;1023.336;0
1515621399;12.322;5.856;1012.234;-5.612;17.324;1023.336;0
1515627169;12.444;5.856;1012.356;-5.368;16.958;1023.336;0
1515632850;12.444;5.856;1012.356;-5.124;16.592;1023.214;0
1515637668;12.566;6.1;1012.356;-5.124;16.592;1023.214;0
1515643317;12.566;6.1;1012.356;-4.88;16.104;1023.336;0
1515648952;12.444;5.856;1012.356;-4.88;16.104;1023.336;0
1515654601;12.444;5.856;1012.356;-4.514;15.616;1023.336;0
1515660235;12.444;5.856;1012.356;-4.514;15.616;1023.336;0
1515668051;12.444;6.1;1012.356;-4.27;15.25;1023.214;0
1515672920;12.444;6.1;1012.356;-3.904;14.762;1023.214;0
1515678545;12.566;5.978;1012.234;-3.904;14.762;1023.214;0
1515684191;12.566;5.978;1012.234;-3.538;14.274;1023.336;0
1515689829;12.566;5.978;1012.356;-3.538;14.274;1023.336;0
1515696381;12.444;6.222;1012.356;-3.172;13.908;1023.336;0
1515703748;12.444;6.222;1012.356;-2.928;13.42;1023.336;0
1515708567;12.078;6.344;1012.478;-2.928;13.42;1023.336;0
1515716632;11.712;6.1;1012.478;-2.562;13.054;1023.458;0
1515724041;11.712;6.1;1012.478;-2.318;12.81;1023.58;0
1515728868;11.59;6.222;1012.478;-2.318;12.81;1023.58;0
1515735423;11.59;6.344;1012.6;-2.196;12.566;1023.58;0
1515743644;11.59;6.344;1012.6;-2.196;12.322;1023.58;0
1515748467;11.834;6.1;1012.478;-2.196;12.322;1023.58;0
1515754114;11.834;6.1;1012.478;-2.196;12.078;1023.458;0
1515759747;12.2;6.1;1012.478;-2.196;12.078;1023.458;0
1515767694;12.566;6.222;1012.356;-2.44;12.078;1023.336;0
1515774249;12.566;6.222;1012.356;-2.562;12.078;1023.336;0
1515779074;12.81;5.978;1012.356;-2.562;12.078;1023.336;0
1515785626;12.81;5.856;1012.478;-2.806;12.078;1023.336;0
1515793845;12.81;5.856;1012.478;-3.172;12.078;1023.336;0
1515798666;12.688;5.856;1012.356;-3.172;12.078;1023.336;0
1515804315;12.688;5.856;1012.356;-3.416;12.2;1023.336;0
1515809949;12.566;5.734;1012.356;-3.416;12.2;1023.336;0
1515817820;12.322;5.612;1012.356;-3.782;12.322;1023.458;0
1515825281;12.444;5.612;1012.356;-4.27;12.444;1023.336;0
1515835263;12.444;5.734;1012.356;-4.636;12.566;1023.336;0
1515845236;12.444;5.612;1012.478;-5.002;12.81;1023.336;0
1515855210;12.444;5.734;1012.478;-5.368;13.054;1023.336;0
1515865187;12.322;5.978;1012.478;-5.734;13.298;1023.336;0
1515875165;12.078;5.978;1012.478;-5.978;13.664;1023.458;0
1515885142;11.956;5.978;1012.478;-6.344;14.03;1023.58;0
1515895595;11.956;6.222;1012.478;-6.588;14.396;1023.58;0
1515905600;12.2;6.1;1012.478;-6.832;14.762;1023.58;0
1515915579;12.444;6.1;1012.356;-6.954;15.128;1023.458;0
1515925553;12.688;6.222;1012.356;-7.198;15.494;1023.458;0
1515935529;12.81;6.1;1012.234;-7.442;15.86;1023.458;0
1515945503;12.566;5.856;1012.356;-7.442;16.104;1023.458;0
1515955480;12.444;5.856;1012.356;-7.686;16.348;1023.458;0
1515965453;12.2;5.856;1012.478;-7.808;16.592;1023.458;0
1515975107;11.956;5.612;1012.478;-7.808;16.836;1023.58;0
1515985120;11.956;5.734;1012.478;-7.808;17.08;1023.58;0
1515994188;12.078;5.856;1012.6;-7.808;17.08;1023.58;0
1515999018;12.078;5.856;1012.6;-7.808;17.324;1023.58;0
1516005562;12.322;5.856;1012.6;-7.808;17.446;1023.58;0
1516015540;12.566;5.856;1012.6;-7.686;17.568;1023.458;0
1516025516;12.688;6.1;1012.478;-7.442;17.69;1023.458;0
1516035490;12.688;6.1;1012.478;-7.198;17.69;1023.458;0
1516044232;12.566;6.1;1012.478;-7.198;17.69;1023.458;0
1516049091;12.566;6.1;1012.478;-6.954;17.69;1023.458;0
1516055636;12.322;6.344;1012.478;-6.588;17.568;1023.458;0
1516063851;12.2;6.344;1012.6;-6.588;17.568;1023.458;0
1516068676;12.2;6.344;1012.6;-6.222;17.446;1023.58;0
1516074309;11.956;6.1;1012.6;-6.222;17.446;1023.58;0
1516079961;11.956;6.1;1012.6;-5.856;17.324;1023.58;0
1516086508;12.078;6.1;1012.6;-5.49;17.08;1023.58;0
1516094402;12.322;6.1;1012.6;-5.49;17.08;1023.58;0
1516099262;12.322;6.1;1012.6;-5.124;16.958;1023.458;0
1516104893;12.444;5.978;1012.478;-5.124;16.958;1023.458;0
1516110541;12.444;5.978;1012.478;-4.758;16.714;1023.458;0
1516117089;12.444;5.856;1012.478;-4.392;16.47;1023.458;0
1516123607;12.322;5.978;1012.478;-4.392;16.47;1023.458;0
1516128432;12.322;5.978;1012.478;-4.026;16.226;1023.458;0
1516134068;12.078;5.856;1012.478;-4.026;16.226;1023.458;0
1516141108;12.078;5.856;1012.478;-3.782;15.982;1023.458;0
1516146883;12.078;5.734;1012.478;-3.538;15.616;1023.336;0
1516154252;12.322;5.856;1012.478;-3.538;15.616;1023.336;0
1516159080;12.322;5.856;1012.478;-3.294;15.372;1023.336;0
1516164715;12.566;5.978;1012.478;-3.294;15.372;1023.336;0
1516170366;12.566;5.978;1012.478;-3.172;15.128;1023.336;0
1516176917;12.81;5.856;1012.478;-3.05;14.884;1023.336;0
1516183433;12.932;5.978;1012.478;-3.05;14.884;1023.336;0
1516189636;12.932;5.978;1012.478;-3.05;14.64;1023.336;0
1516194499;12.81;6.1;1012.478;-3.05;14.64;1023.336;0
1516200138;12.81;6.1;1012.478;-3.05;14.274;1023.336;0
1516206688;12.566;6.1;1012.6;-3.05;14.03;1023.458;0
1516214051;12.2;6.1;1012.6;-3.05;14.03;1023.458;0
1516218875;12.2;6.1;1012.6;-3.05;13.786;1023.458;0
1516224509;11.956;6.222;1012.722;-3.05;13.786;1023.458;0
1516230157;11.956;6.222;1012.722;-3.05;13.542;1023.458;0
1516238091;11.834;6.222;1012.722;-3.172;13.42;1023.458;0
1516243790;11.956;6.222;1012.722;-3.172;13.42;1023.458;0
1516248620;11.956;6.222;1012.722;-3.294;13.298;1023.458;0
1516254256;12.2;6.222;1012.722;-3.294;13.298;1023.458;0
1516259907;12.2;6.222;1012.722;-3.416;13.176;1023.336;0
1516265541;12.566;6.222;1012.722;-3.416;13.176;1023.336;0
1516271191;12.566;6.222;1012.722;-3.538;13.176;1023.336;0
1516277738;12.81;6.222;1012.722;-3.782;13.176;1023.214;0
1516283937;12.81;6.1;1012.6;-3.782;13.176;1023.214;0
1516288795;12.81;6.1;1012.6;-4.026;13.176;1023.336;0
1516294425;12.81;6.1;1012.6;-4.026;13.176;1023.336;0
1516300072;12.81;6.1;1012.6;-4.27;13.176;1023.336;0
1516305707;12.566;6.1;1012.6;-4.27;13.176;1023.336;0
1516311356;12.566;6.1;1012.6;-4.514;13.298;1023.336;0
1516317904;12.444;5.978;1012.722;-4.758;13.298;1023.336;0
1516323567;12.444;5.978;1012.722;-4.758;13.298;1023.336;0
1516329715;12.444;5.978;1012.722;-5.124;13.42;1023.336;0
1516334569;12.444;5.978;1012.6;-5.124;13.42;1023.336;0
1516340206;12.444;5.978;1012.6;-5.49;13.542;1023.336;0
1516345841;12.566;6.1;1012.6;-5.49;13.542;1023.336;0
1516351490;12.566;6.1;1012.6;-5.856;13.664;1023.336;0
1516358037;12.566;6.1;1012.722;-6.222;13.908;1023.336;0
1516363708;12.444;6.222;1012.6;-6.222;13.908;1023.336;0
1516368541;12.444;6.222;1012.6;-6.466;14.152;1023.336;0
1516375548;12.322;6.222;1012.6;-6.466;14.152;1023.336;0
1516380410;12.322;6.222;1012.6;-6.71;14.274;1023.458;0
1516386037;12.2;6.344;1012.6;-6.71;14.274;1023.458;0
1516391685;12.2;6.344;1012.6;-6.954;14.518;1023.458;0
1516398234;12.078;6.466;1012.6;-7.076;14.762;1023.458;0
1516403053;12.078;6.344;1012.6;-7.076;14.762;1023.458;0
1516408699;12.078;6.344;1012.6;-7.32;15.006;1023.458;0
1516414334;12.322;6.344;1012.6;-7.32;15.006;1023.458;0
1516421309;12.322;6.344;1012.6;-7.442;15.25;1023.458;0
1516426165;12.566;6.344;1012.6;-7.442;15.25;1023.458;0
1516431808;12.566;6.344;1012.6;-7.564;15.494;1023.336;0
1516438357;12.688;6.222;1012.478;-7.686;15.738;1023.336;0
1516443180;12.81;6.1;1012.478;-7.686;15.738;1023.336;0
1516448826;12.81;6.1;1012.478;-7.564;15.982;1023.336;0
1516454464;12.688;6.1;1012.478;-7.564;15.982;1023.336;0
1516460115;12.688;6.1;1012.478;-7.564;16.104;1023.458;0
1516467134;12.566;5.978;1012.6;-7.564;16.104;1023.458;0
1516471996;12.566;5.978;1012.6;-7.442;16.226;1023.336;0
1516477624;12.322;5.856;1012.6;-7.442;16.226;1023.336;0
1516484179;12.2;5.856;1012.722;-7.198;16.348;1023.336;0
1516489006;12.2;5.856;1012.722;-6.954;16.47;1023.336;0
1516494638;12.2;5.856;1012.722;-6.954;16.47;1023.336;0
1516500288;12.2;5.856;1012.722;-6.832;16.592;1023.458;0
1516505925;12.322;5.856;1012.6;-6.832;16.592;1023.458;0
1516513676;12.566;5.978;1012.6;-6.588;16.714;1023.336;0
1516519388;12.566;5.978;1012.6;-6.344;16.836;1023.458;0
1516524215;12.688;6.1;1012.6;-6.344;16.836;1023.458;0
1516529863;12.688;6.1;1012.6;-6.222;16.836;1023.458;0
1516535496;12.688;6.222;1012.478;-6.222;16.836;1023.458;0
1516541143;12.688;6.222;1012.478;-5.978;16.836;1023.458;0
1516546780;12.688;6.222;1012.6;-5.978;16.836;1023.458;0
1516552431;12.688;6.222;1012.6;-5.978;16.592;1023.336;0
1516560478;12.322;6.344;1012.478;-9.638;14.274;1023.58;0
1516565335;12.444;6.222;1012.6;-9.638;14.274;1023.58;0
1516570975;12.444;6.222;1012.6;-16.104;10.004;1023.824;0
1516576697;12.566;6.344;1012.722;-16.104;10.004;1023.824;0
1516583341;12.444;6.344;1012.478;-19.764;7.32;1023.58;0
1516589862;12.444;6.344;1012.478;-19.764;6.832;1023.702;0
