333996351;16.714;9.15;1011.624;-3.172;5.49;1023.58;0;
334002726;16.592;9.272;1011.746;-3.172;5.49;1023.702;0;
334009061;16.592;9.516;1011.746;-3.172;5.49;1023.702;0;
334013707;16.592;9.516;1011.746;-3.172;5.612;1023.58;0;
334020489;16.714;9.638;1011.746;-3.172;5.612;1023.58;0;
334025173;16.714;9.638;1011.746;-3.294;5.49;1023.58;0;
334030628;16.836;9.638;1011.746;-3.294;5.49;1023.58;0;
334036100;16.836;9.638;1011.746;-3.294;5.49;1023.58;0;
334041563;16.958;9.638;1011.746;-3.294;5.49;1023.58;0;
334047034;16.958;9.638;1011.746;-3.172;5.49;1023.58;0;
334053413;16.958;9.394;1011.746;-3.05;5.612;1023.58;0;
334058900;16.958;9.15;1011.746;-3.05;5.612;1023.58;0;
334063544;16.958;9.15;1011.746;-3.05;5.734;1023.58;0;
334070330;16.958;8.784;1011.746;-3.05;5.734;1023.58;0;
334075009;16.958;8.784;1011.746;-2.806;5.734;1023.702;0;
334080466;16.958;8.418;1011.624;-2.806;5.734;1023.702;0;
334085941;16.958;8.418;1011.624;-2.684;5.734;1023.58;0;
334091400;17.08;8.174;1011.624;-2.684;5.734;1023.58;0;
334096874;17.08;8.174;1011.624;-2.684;5.734;1023.58;0;
334103254;17.202;7.93;1011.624;-2.562;5.734;1023.58;0;
334108740;17.324;7.808;1011.624;-2.562;5.734;1023.58;0;
334114701;17.324;7.808;1011.624;-2.44;5.856;1023.58;0;
334119385;17.446;7.93;1011.624;-2.44;5.856;1023.58;0;
334124849;17.446;7.93;1011.624;-2.44;5.856;1023.58;0;
334130309;17.324;8.052;1011.624;-2.44;5.856;1023.58;0;
334135782;17.324;8.052;1011.624;-2.44;5.856;1023.58;0;
334141247;17.202;8.296;1011.624;-2.44;5.856;1023.58;0;
334146724;17.202;8.296;1011.624;-2.44;5.978;1023.58;0;
334152187;17.08;8.54;1011.624;-2.44;5.978;1023.58;0;
334159881;17.08;8.784;1011.746;-2.44;5.856;1023.702;0;
334164570;17.08;8.784;1011.746;-2.562;5.978;1023.702;0;
334170022;17.08;9.028;1011.746;-2.562;5.978;1023.702;0;
334175497;17.08;9.028;1011.746;-2.562;5.856;1023.702;0;
334180959;17.08;9.272;1011.746;-2.562;5.856;1023.702;0;
334186433;17.08;9.272;1011.746;-2.684;5.856;1023.702;0;
334191893;16.958;9.394;1011.868;-2.684;5.856;1023.702;0;
334197370;16.958;9.394;1011.868;-2.684;5.856;1023.702;0;
334204943;16.836;9.394;1011.868;-2.684;5.978;1023.702;0;
334209611;16.714;9.394;1011.868;-2.684;5.978;1023.702;0;
334215088;16.714;9.394;1011.868;-2.684;5.978;1023.824;0;
334220547;16.592;9.272;1011.99;-2.684;5.978;1023.824;0;
334226019;16.592;9.272;1011.99;-2.684;5.978;1023.824;0;
334231485;16.47;9.15;1011.868;-2.684;5.978;1023.824;0;
334236957;16.47;9.15;1011.868;-2.562;5.978;1023.824;0;
334242419;16.714;9.028;1011.746;-2.562;5.978;1023.824;0;
334247892;16.714;9.028;1011.746;-2.44;5.978;1023.702;0;
334255713;16.958;8.784;1011.624;-2.562;5.978;1023.458;0;
334260391;17.324;8.54;1011.746;-2.562;5.978;1023.458;0;
334265860;17.324;8.54;1011.746;-2.562;5.978;1023.458;0;
334271320;17.69;8.418;1011.746;-2.562;5.978;1023.458;0;
334276798;17.69;8.418;1011.746;-2.44;5.978;1023.458;0;
334282260;17.69;8.296;1011.624;-2.44;5.978;1023.458;0;
334287730;17.69;8.296;1011.624;-2.44;5.978;1023.458;0;
334293192;17.568;8.174;1011.624;-2.44;5.978;1023.458;0;
334300901;17.202;8.174;1011.746;-2.44;5.856;1023.58;0;
334305585;17.202;8.174;1011.746;-2.562;5.856;1023.58;0;
334311041;16.958;8.174;1011.746;-2.562;5.856;1023.58;0;
334316514;16.958;8.174;1011.746;-2.684;5.734;1023.58;0;
334321972;16.714;8.418;1011.746;-2.684;5.734;1023.58;0;
334327447;16.714;8.418;1011.746;-2.806;5.734;1023.702;0;
334332913;16.714;8.662;1011.868;-2.806;5.734;1023.702;0;
334339294;16.714;8.906;1011.868;-2.806;5.734;1023.702;0;
334345253;16.714;8.906;1011.868;-2.928;5.612;1023.702;0;
334349928;16.836;9.272;1011.746;-2.928;5.612;1023.702;0;
334355400;16.836;9.272;1011.746;-3.05;5.612;1023.702;0;
334360856;16.836;9.394;1011.746;-3.05;5.612;1023.702;0;
334366334;16.836;9.394;1011.746;-3.05;5.49;1023.702;0;
334371793;16.714;9.516;1011.746;-3.05;5.49;1023.702;0;
334377268;16.714;9.516;1011.746;-3.172;5.49;1023.702;0;
334382731;16.714;9.516;1011.746;-3.172;5.49;1023.702;0;
334390427;16.714;9.394;1011.868;-3.172;5.612;1023.702;0;
334395106;16.714;9.394;1011.868;-3.172;5.49;1023.702;0;
334400566;16.836;9.15;1011.746;-3.172;5.49;1023.702;0;
334406040;16.836;9.15;1011.746;-3.05;5.612;1023.702;0;
334411501;17.08;8.784;1011.868;-3.05;5.612;1023.702;0;
334416978;17.08;8.784;1011.868;-3.05;5.612;1023.458;0;
334422438;17.324;8.418;1011.868;-3.05;5.612;1023.458;0;
334427912;17.324;8.418;1011.868;-3.05;5.612;1023.458;0;
334433371;17.202;8.174;1011.746;-3.05;5.612;1023.458;0;
334441067;17.202;7.93;1011.868;-3.05;5.612;1023.702;0;
334445755;17.202;7.93;1011.868;-3.05;5.612;1023.702;0;
334451212;16.958;7.808;1011.746;-3.05;5.612;1023.702;0;
334456721;16.958;7.808;1011.746;-3.05;5.612;1023.702;0;
334462146;16.714;7.808;1011.868;-3.05;5.612;1023.702;0;
334467623;16.714;7.808;1011.868;-3.05;5.612;1023.702;0;
334473084;16.714;8.052;1011.868;-3.05;5.612;1023.702;0;
334479463;16.714;8.418;1011.746;-3.05;5.612;1023.702;0;
334486277;16.714;8.418;1011.746;-3.172;5.612;1023.824;0;
334490960;16.836;8.662;1011.868;-3.172;5.612;1023.824;0;
334496425;16.836;8.662;1011.868;-3.294;5.734;1023.702;0;
334501886;17.08;9.15;1011.746;-3.294;5.734;1023.702;0;
334507361;17.08;9.15;1011.746;-3.294;5.734;1023.702;0;
334512820;17.324;9.394;1011.746;-3.294;5.734;1023.702;0;
334519208;17.324;9.638;1011.746;-3.416;5.734;1023.702;0;
334526396;17.324;9.638;1011.746;-3.294;5.856;1023.702;0;
334532354;17.324;9.638;1011.868;-3.294;5.856;1023.702;0;
334537039;17.324;9.638;1011.868;-3.294;5.856;1023.824;0;
334542498;17.08;9.516;1011.868;-3.294;5.856;1023.824;0;
334548880;16.836;9.272;1011.99;-3.172;5.856;1023.824;0;
334556921;16.836;9.272;1011.99;-3.05;5.856;1023.824;0;
334561557;16.714;8.906;1011.99;-3.05;5.856;1023.824;0;
334567033;16.714;8.906;1011.99;-2.928;5.978;1023.824;0;
334572496;16.714;8.662;1011.99;-2.928;5.978;1023.824;0;
334580190;16.836;8.296;1011.99;-2.806;5.978;1023.702;0;
334586575;16.836;8.296;1011.99;-2.684;5.978;1023.58;0;
334591220;17.08;8.052;1011.99;-2.684;5.978;1023.58;0;
334596695;17.08;8.052;1011.99;-2.562;6.1;1023.58;0;
334602158;17.324;7.93;1011.99;-2.562;6.1;1023.58;0;
334608540;17.446;7.93;1011.868;-2.562;6.1;1023.458;0;
334616576;17.446;7.93;1011.868;-2.562;6.1;1023.458;0;
334621220;17.568;8.052;1011.868;-2.562;6.1;1023.458;0;
334626693;17.568;8.052;1011.868;-2.44;6.1;1023.458;0;
334633469;17.446;8.296;1011.868;-2.44;6.1;1023.458;0;
334639064;17.324;8.54;1011.868;-2.44;6.1;1023.458;0;
334647110;17.324;8.54;1011.868;-2.44;6.1;1023.458;0;
334651755;17.202;8.784;1011.868;-2.44;6.1;1023.458;0;
334657225;17.202;8.784;1011.868;-2.562;5.978;1023.458;0;
334662692;16.958;8.906;1011.868;-2.562;5.978;1023.458;0;
334669074;16.836;9.028;1011.868;-2.562;5.978;1023.458;0;
334677116;16.836;9.028;1011.868;-2.562;5.856;1023.58;0;
334683075;16.836;9.15;1011.99;-2.562;5.856;1023.58;0;
334688668;16.714;9.15;1011.99;-2.562;5.856;1023.58;0;
334698473;16.592;9.15;1011.99;-2.562;5.856;1023.58;0;
334708267;16.47;9.028;1011.99;-2.562;5.856;1023.58;0;
334718912;16.592;8.906;1011.99;-2.562;5.734;1023.58;0;
334728708;16.714;8.906;1011.99;-2.562;5.734;1023.458;0;
334738506;16.958;8.784;1011.99;-2.562;5.734;1023.458;0;
334748305;17.202;8.662;1011.868;-2.562;5.734;1023.336;0;
334758570;17.446;8.54;1011.868;-2.562;5.734;1023.214;0;
334768412;17.568;8.54;1011.99;-2.684;5.734;1023.214;0;
334778216;17.446;8.54;1011.99;-2.684;5.734;1023.336;0;
334788013;17.202;8.54;1011.99;-2.684;5.612;1023.336;0;
334798654;16.958;8.662;1011.99;-2.684;5.612;1023.458;0;
334808447;16.714;8.906;1012.112;-2.806;5.612;1023.458;0;
334818241;16.47;9.028;1012.112;-2.928;5.49;1023.58;0;
334827124;16.47;9.15;1012.112;-2.928;5.49;1023.58;0;
334833100;16.47;9.15;1012.112;-2.928;5.49;1023.58;0;
334838695;16.592;9.272;1012.112;-2.928;5.49;1023.58;0;
334848489;16.714;9.272;1011.99;-3.05;5.612;1023.458;0;
334857371;17.08;9.272;1011.868;-3.05;5.612;1023.458;0;
334862022;17.08;9.272;1011.868;-3.05;5.612;1023.458;0;
334868394;17.202;9.272;1011.868;-3.05;5.734;1023.336;0;
334877273;17.324;9.028;1011.868;-3.05;5.734;1023.336;0;
334881922;17.324;9.028;1011.868;-3.05;5.734;1023.336;0;
334887387;17.446;8.906;1011.868;-3.05;5.734;1023.336;0;
334894179;17.446;8.906;1011.868;-3.05;5.734;1023.458;0;
334899764;17.446;8.906;1011.868;-3.05;5.734;1023.458;0;
334906952;17.324;8.662;1011.868;-3.05;5.734;1023.458;0;
334911595;17.324;8.662;1011.868;-2.928;5.734;1023.458;0;
334917058;17.324;8.662;1011.99;-2.928;5.734;1023.458;0;
334922534;17.324;8.662;1011.99;-2.928;5.734;1023.458;0;
334928910;17.08;8.662;1011.99;-2.928;5.734;1023.458;0;
334936944;16.958;8.662;1011.99;-2.928;5.734;1023.458;0;
334942913;16.958;8.662;1011.99;-2.928;5.734;1023.458;0;
334947594;16.836;8.784;1012.112;-2.928;5.734;1023.458;0;
334953062;16.836;8.784;1012.112;-2.928;5.734;1023.58;0;
334959438;16.836;8.906;1012.112;-2.928;5.734;1023.58;0;
334967470;16.836;9.028;1012.112;-2.928;5.734;1023.58;0;
334972118;16.836;9.028;1012.112;-2.928;5.734;1023.58;0;
334977581;16.836;9.15;1012.112;-2.928;5.734;1023.58;0;
334983053;16.836;9.15;1012.112;-2.928;5.734;1023.58;0;
334990751;16.958;9.272;1012.112;-2.928;5.856;1023.58;0;
334997125;16.958;9.394;1012.112;-2.928;5.856;1023.58;0;
335001777;16.958;9.394;1012.112;-2.928;5.856;1023.58;0;
335007240;16.958;9.394;1012.112;-2.928;5.856;1023.58;0;
335012713;16.958;9.394;1012.112;-2.806;5.856;1023.58;0;
335018175;16.958;9.272;1011.99;-2.806;5.856;1023.58;0;
335023653;16.958;9.272;1011.99;-2.806;5.856;1023.58;0;
335030026;16.958;9.15;1011.99;-2.806;5.856;1023.58;0;
335036750;16.958;9.028;1011.99;-2.806;5.856;1023.58;0;
335041449;16.958;9.028;1011.99;-2.684;5.856;1023.702;0;
335046900;16.836;8.784;1011.99;-2.684;5.856;1023.702;0;
335052371;16.836;8.784;1011.99;-2.684;5.978;1023.702;0;
335057831;16.836;8.662;1011.99;-2.684;5.978;1023.702;0;
335063309;16.836;8.662;1011.99;-2.562;5.978;1023.702;0;
335068770;16.958;8.418;1011.99;-2.562;5.978;1023.702;0;
335074246;16.958;8.418;1011.99;-2.562;5.978;1023.702;0;
335080624;16.958;8.418;1011.99;-2.562;5.978;1023.702;0;
335091604;17.08;8.418;1011.99;-2.562;5.978;1023.702;0;
335097128;17.08;8.418;1011.99;-2.562;5.978;1023.702;0;
335101783;17.08;8.418;1011.99;-2.44;5.978;1023.702;0;
335107240;17.324;8.54;1011.99;-2.44;5.978;1023.702;0;
335112715;17.324;8.54;1011.99;-2.44;6.1;1023.58;0;
335118177;17.446;8.662;1011.99;-2.44;6.1;1023.58;0;
335123656;17.446;8.662;1011.99;-2.44;6.1;1023.58;0;
335129118;17.446;8.784;1011.99;-2.44;6.1;1023.58;0;
335135915;17.446;8.784;1011.99;-2.562;6.1;1023.58;0;
335141504;17.446;8.906;1011.99;-2.562;5.978;1023.58;0;
335146998;17.446;8.906;1011.99;-2.562;5.978;1023.58;0;
335151646;17.446;8.906;1011.99;-2.562;5.978;1023.58;0;
335157106;17.324;9.028;1012.112;-2.562;5.978;1023.58;0;
335162585;17.324;9.028;1012.112;-2.562;5.978;1023.702;0;
335168047;17.202;9.028;1012.112;-2.562;5.978;1023.702;0;
335173519;17.202;9.028;1012.112;-2.684;5.978;1023.702;0;
335181204;17.08;8.906;1012.112;-2.684;5.856;1023.58;0;
335186726;16.958;8.906;1012.112;-2.684;5.856;1023.58;0;
335191375;16.958;8.906;1012.112;-2.684;5.856;1023.702;0;
335196836;16.958;8.784;1012.112;-2.684;5.856;1023.702;0;
335202307;16.958;8.784;1012.112;-2.684;5.856;1023.702;0;
335207771;16.836;8.784;1012.112;-2.684;5.856;1023.702;0;
335213246;16.836;8.784;1012.112;-2.684;5.734;1023.58;0;
335218710;16.958;8.662;1012.112;-2.684;5.734;1023.58;0;
335225496;16.958;8.662;1012.112;-2.684;5.734;1023.58;0;
335231092;16.958;8.662;1012.234;-2.684;5.734;1023.58;0;
335236593;16.958;8.662;1012.112;-2.684;5.734;1023.58;0;
335241243;16.958;8.662;1012.112;-2.684;5.734;1023.458;0;
335246703;17.08;8.662;1012.112;-2.684;5.734;1023.458;0;
335252181;17.08;8.662;1012.112;-2.806;5.734;1023.458;0;
335257641;17.08;8.784;1012.112;-2.806;5.734;1023.458;0;
335263114;17.08;8.784;1012.112;-2.806;5.734;1023.458;0;
335268575;17.202;8.784;1012.112;-2.806;5.734;1023.458;0;
335275385;17.202;8.784;1012.112;-2.928;5.734;1023.58;0;
335280066;17.202;8.784;1012.112;-2.928;5.734;1023.58;0;
335285535;17.202;8.784;1012.112;-2.928;5.612;1023.458;0;
335291913;17.08;8.784;1012.112;-2.928;5.612;1023.458;0;
335296553;17.08;8.906;1012.112;-2.928;5.612;1023.458;0;
335302028;17.08;8.906;1012.112;-2.928;5.612;1023.458;0;
335307490;16.958;9.028;1012.112;-2.928;5.612;1023.458;0;
335312966;16.958;9.028;1012.112;-2.928;5.612;1023.458;0;
335319739;16.836;9.028;1012.112;-2.928;5.612;1023.458;0;
335324423;16.836;9.028;1012.112;-2.928;5.612;1023.458;0;
335329881;16.836;9.028;1012.112;-2.928;5.612;1023.458;0;
335335354;16.836;9.028;1012.112;-2.928;5.49;1023.458;0;
335341730;16.836;9.028;1012.112;-2.928;5.49;1023.58;0;
335346372;16.836;9.028;1012.112;-2.928;5.49;1023.58;0;
335351848;16.836;9.028;1012.112;-2.928;5.49;1023.58;0;
335357307;16.958;9.028;1012.112;-2.928;5.49;1023.58;0;
335364097;16.958;9.028;1012.112;-2.806;5.49;1023.458;0;
