1017841223;10.492;-12.566;1011.136;-7.076;18.544;1028.948;0;
1017847038;10.492;-12.566;1011.136;-7.076;18.544;1028.948;0;
1017853754;10.492;-12.566;1011.136;-7.076;18.544;1028.948;0;
1017859600;10.492;-12.566;1011.136;-7.076;18.544;1028.948;0;
1017864602;10.492;-12.566;1011.136;-7.076;18.422;1028.948;0;
1017870409;10.492;-12.566;1011.258;-7.076;18.422;1028.948;0;
1017876229;10.492;-12.566;1011.258;-7.076;18.544;1028.948;0;
1017884338;10.492;-12.566;1011.258;-7.076;18.544;1028.948;0;
1017890210;10.492;-12.566;1011.258;-7.076;18.544;1028.948;0;
1017895220;10.492;-12.566;1011.258;-7.076;18.544;1028.948;0;
1017901023;10.492;-12.566;1011.258;-7.076;18.544;1028.948;0;
1017906850;10.492;-12.566;1011.258;-7.198;18.544;1028.948;0;
1017912652;10.492;-12.444;1011.258;-7.198;18.544;1028.948;0;
1017918479;10.492;-12.444;1011.258;-7.198;18.544;1028.948;0;
1017925196;10.492;-12.444;1011.258;-7.198;18.544;1028.948;0;
1017931573;10.492;-12.444;1011.258;-7.198;18.544;1028.948;0;
1017936606;10.492;-12.444;1011.258;-7.198;18.544;1028.948;0;
1017942407;10.492;-12.444;1011.258;-7.198;18.544;1028.948;0;
1017948231;10.492;-12.444;1011.258;-7.198;18.544;1028.826;0;
1017954952;10.492;-12.444;1011.258;-7.198;18.544;1028.948;0;
1017959945;10.492;-12.566;1011.136;-7.198;18.544;1028.948;0;
1017965772;10.492;-12.566;1011.136;-7.198;18.544;1028.948;0;
1017971576;10.614;-12.566;1011.136;-7.198;18.544;1028.948;0;
1017978777;10.614;-12.566;1011.136;-7.198;18.544;1028.948;0;
1017984720;10.614;-12.566;1011.136;-7.076;18.666;1028.948;0;
1017989724;10.614;-12.444;1011.136;-7.076;18.666;1028.948;0;
1017995546;10.614;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018001357;10.492;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018007177;10.492;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018012985;10.492;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018021101;10.492;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018026155;10.492;-12.444;1011.136;-6.954;18.666;1028.948;0;
1018031949;10.614;-12.444;1011.136;-6.954;18.666;1028.948;0;
1018037770;10.614;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018043579;10.614;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018050307;10.614;-12.566;1011.136;-7.076;18.666;1028.948;0;
1018055310;10.614;-12.566;1011.136;-7.076;18.666;1028.948;0;
1018061123;10.614;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018068323;10.614;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018073349;10.614;-12.444;1011.136;-7.076;18.666;1028.948;0;
1018080076;10.614;-12.444;1011.136;-6.954;18.666;1028.948;0;
1018085931;10.614;-12.444;1011.136;-6.954;18.666;1028.948;0;
1018090926;10.614;-12.444;1011.136;-6.954;18.666;1028.948;0;
1018096751;10.614;-12.444;1011.136;-6.954;18.666;1029.0701;0;
1018102556;10.614;-12.444;1011.136;-6.954;18.666;1029.0701;0;
1018108381;10.614;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1018116477;10.492;-12.444;1011.136;-6.954;18.788;1028.948;0;
1018121512;10.492;-12.444;1011.136;-6.954;18.788;1028.948;0;
1018127327;10.492;-12.444;1011.136;-6.954;18.788;1028.948;0;
1018133137;10.492;-12.444;1011.136;-6.954;18.788;1028.948;0;
1018139864;10.492;-12.444;1011.136;-6.832;18.788;1028.948;0;
1018145711;10.492;-12.444;1011.136;-6.832;18.788;1028.948;0;
1018150704;10.492;-12.444;1011.136;-6.832;18.788;1028.948;0;
1018156530;10.492;-12.444;1011.136;-6.954;18.788;1028.948;0;
1018163651;10.492;-12.444;1011.136;-6.954;18.788;1028.948;0;
1018168692;10.492;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1018174487;10.492;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1018181219;10.492;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1018186223;10.492;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1018192032;10.492;-12.444;1011.258;-6.954;18.788;1029.0701;0;
1018197850;10.492;-12.444;1011.258;-6.954;18.788;1029.0701;0;
1018203665;10.492;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1018211710;10.492;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1018216747;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1018222548;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1018228375;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1018234181;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1018240911;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1018246760;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1018253077;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1018258116;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1018263920;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1018270644;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1018276498;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1018281493;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1018287319;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1018293124;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1018301233;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1018307119;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1018312127;10.492;-12.566;1011.136;-6.832;18.666;1029.0701;0;
1018317941;10.492;-12.566;1011.136;-6.832;18.666;1029.0701;0;
1018323751;10.614;-12.566;1011.136;-6.832;18.666;1029.0701;0;
1018330476;10.614;-12.566;1011.136;-6.832;18.666;1029.0701;0;
1018337174;10.614;-12.566;1011.136;-6.832;18.666;1029.192;0;
1018342167;10.614;-12.444;1011.136;-6.832;18.666;1029.192;0;
1018350280;10.614;-12.444;1011.258;-6.832;18.666;1029.192;0;
1018357853;10.614;-12.444;1011.258;-6.832;18.666;1029.314;0;
1018362858;10.614;-12.444;1011.258;-6.832;18.666;1029.314;0;
1018369580;10.614;-12.444;1011.136;-6.832;18.666;1029.314;0;
1018377975;10.614;-12.444;1011.136;-6.832;18.666;1029.314;0;
1018382970;10.614;-12.566;1011.136;-6.832;18.666;1029.314;0;
1018389696;10.614;-12.566;1011.136;-6.832;18.666;1029.436;0;
1018398086;10.614;-12.566;1011.136;-6.954;18.666;1029.314;0;
1018404342;10.614;-12.566;1011.136;-6.954;18.666;1029.314;0;
1018410283;10.614;-12.566;1011.136;-6.954;18.666;1029.314;0;
1018417832;10.614;-12.566;1011.136;-6.832;18.666;1029.314;0;
1018422831;10.614;-12.444;1011.136;-6.832;18.666;1029.314;0;
1018429563;10.492;-12.566;1011.014;-6.954;18.666;1029.314;0;
1018437953;10.492;-12.566;1011.014;-6.954;18.544;1029.314;0;
1018442954;10.492;-12.444;1011.014;-6.954;18.544;1029.314;0;
1018451241;10.614;-12.444;1011.136;-6.954;18.544;1029.314;0;
1018457973;10.614;-12.444;1011.136;-6.954;18.544;1029.314;0;
1018462978;10.614;-12.444;1011.136;-6.954;18.544;1029.314;0;
1018469710;10.614;-12.566;1011.136;-6.954;18.544;1029.192;0;
1018479011;10.614;-12.566;1011.136;-6.954;18.666;1029.192;0;
1018489161;10.614;-12.444;1011.136;-6.954;18.666;1029.192;0;
1018499307;10.614;-12.444;1011.136;-6.954;18.544;1029.192;0;
1018509463;10.614;-12.444;1011.136;-6.954;18.544;1029.192;0;
1018519327;10.614;-12.444;1011.136;-6.954;18.544;1029.192;0;
1018529510;10.614;-12.444;1011.136;-7.076;18.544;1029.192;0;
1018538813;10.614;-12.444;1011.136;-7.076;18.544;1029.192;0;
1018548960;10.614;-12.444;1011.136;-7.076;18.544;1029.0701;0;
1018559106;10.614;-12.444;1011.136;-7.076;18.544;1029.192;0;
1018569253;10.614;-12.444;1011.136;-7.076;18.666;1029.192;0;
1018579395;10.614;-12.444;1011.136;-7.076;18.666;1029.192;0;
1018588696;10.614;-12.444;1011.136;-7.076;18.666;1029.192;0;
1018599378;10.614;-12.444;1011.136;-7.076;18.544;1029.192;0;
1018607795;10.614;-12.444;1011.136;-7.076;18.544;1029.192;0;
1018612802;10.614;-12.444;1011.136;-7.076;18.544;1029.0701;0;
1018619525;10.614;-12.444;1011.136;-7.076;18.544;1029.0701;0;
1018627912;10.614;-12.444;1011.136;-7.076;18.544;1029.0701;0;
1018632914;10.614;-12.444;1011.136;-7.076;18.666;1029.0701;0;
1018639635;10.614;-12.444;1011.136;-7.198;18.666;1029.0701;0;
1018648017;10.614;-12.444;1011.258;-7.198;18.666;1029.0701;0;
1018654397;10.614;-12.444;1011.258;-7.198;18.666;1029.0701;0;
1018660344;10.492;-12.444;1011.258;-7.198;18.666;1029.0701;0;
1018667888;10.492;-12.444;1011.258;-7.198;18.666;1029.0701;0;
1018672892;10.492;-12.444;1011.258;-7.198;18.666;1029.0701;0;
1018679614;10.492;-12.444;1011.258;-7.076;18.788;1029.0701;0;
1018688001;10.614;-12.566;1011.136;-7.076;18.788;1029.0701;0;
1018693002;10.614;-12.566;1011.136;-7.076;18.788;1029.0701;0;
1018701038;10.614;-12.566;1011.136;-7.076;18.788;1029.192;0;
1018707764;10.614;-12.566;1011.258;-7.076;18.788;1029.192;0;
1018712774;10.614;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018718581;10.614;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018724404;10.614;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018731123;10.614;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018737814;10.614;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018742818;10.614;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018750922;10.614;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018757645;10.614;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018762653;10.614;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018768460;10.492;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018774283;10.492;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018781001;10.492;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018787692;10.492;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018792691;10.492;-12.566;1011.258;-7.076;18.91;1029.0701;0;
1018800800;10.492;-12.566;1011.258;-7.076;18.788;1029.0701;0;
1018807530;10.492;-12.688;1011.258;-7.076;18.788;1029.0701;0;
1018812540;10.492;-12.688;1011.258;-7.076;18.788;1029.0701;0;
1018818346;10.492;-12.688;1011.258;-7.076;18.788;1029.0701;0;
1018824171;10.492;-12.688;1011.258;-7.076;18.788;1028.948;0;
1018830888;10.492;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018837583;10.37;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018842584;10.37;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018850704;10.37;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018857435;10.37;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018862445;10.37;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018868249;10.37;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018874075;10.37;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1018880796;10.37;-12.566;1011.258;-6.954;18.788;1029.192;0;
1018887487;10.492;-12.566;1011.38;-6.954;18.788;1029.192;0;
1018893874;10.492;-12.566;1011.38;-6.954;18.788;1029.314;0;
1018898902;10.492;-12.566;1011.38;-6.954;18.788;1029.314;0;
1018904719;10.492;-12.566;1011.38;-6.954;18.788;1029.192;0;
1018911440;10.492;-12.566;1011.258;-7.076;18.788;1029.192;0;
1018917281;10.492;-12.566;1011.258;-7.076;18.788;1029.192;0;
1018922283;10.492;-12.566;1011.258;-7.076;18.788;1029.192;0;
1018928091;10.492;-12.566;1011.38;-7.076;18.788;1029.192;0;
1018933916;10.492;-12.566;1011.38;-7.076;18.788;1029.192;0;
1018942014;10.492;-12.566;1011.38;-7.076;18.788;1029.314;0;
1018947045;10.492;-12.688;1011.38;-7.076;18.788;1029.314;0;
1018952858;10.492;-12.688;1011.38;-7.076;18.666;1029.314;0;
1018958668;10.492;-12.566;1011.38;-7.076;18.666;1029.314;0;
1018964488;10.492;-12.566;1011.38;-7.076;18.666;1029.192;0;
1018970299;10.614;-12.688;1011.38;-7.076;18.666;1029.192;0;
1018976120;10.614;-12.688;1011.38;-7.076;18.666;1029.192;0;
1018982844;10.614;-12.688;1011.38;-7.076;18.666;1029.192;0;
1018989221;10.614;-12.566;1011.502;-7.076;18.666;1029.192;0;
1018994259;10.614;-12.566;1011.502;-7.076;18.666;1029.192;0;
1019000061;10.614;-12.566;1011.502;-7.076;18.666;1029.192;0;
1019005884;10.614;-12.566;1011.502;-7.076;18.666;1029.192;0;
1019012605;10.492;-12.566;1011.502;-7.076;18.666;1029.0701;0;
1019017600;10.492;-12.566;1011.38;-7.076;18.666;1029.0701;0;
1019023421;10.492;-12.566;1011.38;-7.076;18.666;1029.0701;0;
1019029236;10.492;-12.566;1011.502;-7.076;18.666;1029.0701;0;
1019036365;10.492;-12.566;1011.502;-7.076;18.666;1029.192;0;
1019042314;10.492;-12.566;1011.502;-7.076;18.666;1029.192;0;
1019047317;10.492;-12.566;1011.502;-7.076;18.666;1029.192;0;
1019053137;10.492;-12.566;1011.502;-7.076;18.666;1029.192;0;
1019058944;10.37;-12.566;1011.624;-7.076;18.666;1029.192;0;
1019064769;10.37;-12.566;1011.624;-7.076;18.666;1029.192;0;
1019070577;10.37;-12.566;1011.502;-7.076;18.666;1029.192;0;
1019078635;10.37;-12.566;1011.502;-7.076;18.788;1029.0701;0;
1019083665;10.37;-12.566;1011.502;-7.076;18.788;1029.192;0;
1019089472;10.37;-12.566;1011.502;-7.076;18.788;1029.192;0;
1019095290;10.37;-12.566;1011.502;-7.076;18.788;1029.192;0;
1019101103;10.37;-12.566;1011.624;-7.076;18.788;1029.192;0;
1019107831;10.37;-12.566;1011.624;-7.076;18.666;1029.0701;0;
1019112831;10.37;-12.566;1011.624;-7.076;18.666;1029.0701;0;
1019118637;10.37;-12.566;1011.624;-7.076;18.666;1029.0701;0;
1019125841;10.37;-12.566;1011.624;-7.076;18.666;1029.0701;0;
1019130875;10.37;-12.444;1011.502;-7.076;18.666;1029.0701;0;
1019137599;10.492;-12.444;1011.502;-7.076;18.788;1029.0701;0;
