4.506877453000000000e+09;1.781200000000000117e+01;-2.452199999999999847e+01;1.009549999999999955e+03;-4.636000000000000121e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506883266000000000e+09;1.781200000000000117e+01;-2.452199999999999847e+01;1.009549999999999955e+03;-4.636000000000000121e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506889074000000000e+09;1.793400000000000105e+01;-2.464399999999999835e+01;1.009427999999999997e+03;-4.636000000000000121e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506895803000000000e+09;1.781200000000000117e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506900823000000000e+09;1.781200000000000117e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506906631000000000e+09;1.769000000000000128e+01;-2.488800000000000168e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506913843000000000e+09;1.769000000000000128e+01;-2.488800000000000168e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506918879000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506925595000000000e+09;1.744600000000000151e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.506931448000000000e+09;1.744600000000000151e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.506936445000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.506942266000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.506948074000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.506953897000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.506962003000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.506967041000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.506972855000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506978665000000000e+09;1.769000000000000128e+01;-2.501000000000000156e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506985400000000000e+09;1.769000000000000128e+01;-2.476599999999999824e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506992098000000000e+09;1.769000000000000128e+01;-2.476599999999999824e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.506997095000000000e+09;1.769000000000000128e+01;-2.476599999999999824e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507002919000000000e+09;1.769000000000000128e+01;-2.476599999999999824e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507010107000000000e+09;1.769000000000000128e+01;-2.464399999999999835e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507016054000000000e+09;1.769000000000000128e+01;-2.464399999999999835e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507021912000000000e+09;1.769000000000000128e+01;-2.464399999999999835e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507026908000000000e+09;1.769000000000000128e+01;-2.464399999999999835e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507032733000000000e+09;1.769000000000000128e+01;-2.464399999999999835e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507038541000000000e+09;1.756800000000000139e+01;-2.476599999999999824e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507045268000000000e+09;1.744600000000000151e+01;-2.488800000000000168e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507051973000000000e+09;1.744600000000000151e+01;-2.488800000000000168e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507058349000000000e+09;1.744600000000000151e+01;-2.513200000000000145e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507063388000000000e+09;1.744600000000000151e+01;-2.513200000000000145e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507069194000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507075921000000000e+09;1.769000000000000128e+01;-2.537600000000000122e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507082624000000000e+09;1.769000000000000128e+01;-2.537600000000000122e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023457999999999970e+03
4.507087622000000000e+09;1.769000000000000128e+01;-2.549800000000000111e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023457999999999970e+03
4.507093448000000000e+09;1.769000000000000128e+01;-2.549800000000000111e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507100561000000000e+09;1.769000000000000128e+01;-2.549800000000000111e+01;1.009427999999999997e+03;-4.392000000000000348e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507106518000000000e+09;1.769000000000000128e+01;-2.537600000000000122e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507112382000000000e+09;1.769000000000000128e+01;-2.537600000000000122e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507117379000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009549999999999955e+03;-4.392000000000000348e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507123205000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009549999999999955e+03;-4.514000000000000234e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507129014000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009549999999999955e+03;-4.514000000000000234e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507135739000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009549999999999955e+03;-4.514000000000000234e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507143286000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009549999999999955e+03;-4.514000000000000234e+00;1.281000000000000050e+01;1.023701999999999998e+03
4.507149597000000000e+09;1.769000000000000128e+01;-2.488800000000000168e+01;1.009549999999999955e+03;-4.514000000000000234e+00;1.281000000000000050e+01;1.023701999999999998e+03
4.507155542000000000e+09;1.781200000000000117e+01;-2.476599999999999824e+01;1.009549999999999955e+03;-4.636000000000000121e+00;1.281000000000000050e+01;1.023701999999999998e+03
4.507163093000000000e+09;1.781200000000000117e+01;-2.476599999999999824e+01;1.009549999999999955e+03;-4.514000000000000234e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507168092000000000e+09;1.793400000000000105e+01;-2.464399999999999835e+01;1.009549999999999955e+03;-4.514000000000000234e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507174825000000000e+09;1.793400000000000105e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507183217000000000e+09;1.793400000000000105e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507188213000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507194941000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507202968000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009427999999999997e+03;-4.636000000000000121e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507207997000000000e+09;1.769000000000000128e+01;-2.501000000000000156e+01;1.009549999999999955e+03;-4.636000000000000121e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507214718000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.636000000000000121e+00;1.268800000000000061e+01;1.023701999999999998e+03
4.507223116000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.636000000000000121e+00;1.268800000000000061e+01;1.023701999999999998e+03
4.507228112000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009549999999999955e+03;-4.636000000000000121e+00;1.268800000000000061e+01;1.023701999999999998e+03
4.507234837000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009549999999999955e+03;-4.636000000000000121e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507243231000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009549999999999955e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507248224000000000e+09;1.756800000000000139e+01;-2.537600000000000122e+01;1.009549999999999955e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507256268000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009549999999999955e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507264754000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507274907000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023823999999999955e+03
4.507285059000000000e+09;1.769000000000000128e+01;-2.501000000000000156e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023823999999999955e+03
4.507295209000000000e+09;1.756800000000000139e+01;-2.488800000000000168e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023823999999999955e+03
4.507304513000000000e+09;1.756800000000000139e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.244400000000000084e+01;1.023823999999999955e+03
4.507314665000000000e+09;1.756800000000000139e+01;-2.464399999999999835e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.244400000000000084e+01;1.023823999999999955e+03
4.507324495000000000e+09;1.769000000000000128e+01;-2.464399999999999835e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.244400000000000084e+01;1.023823999999999955e+03
4.507334687000000000e+09;1.769000000000000128e+01;-2.464399999999999835e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.244400000000000084e+01;1.023823999999999955e+03
4.507344845000000000e+09;1.781200000000000117e+01;-2.464399999999999835e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023823999999999955e+03
4.507354998000000000e+09;1.781200000000000117e+01;-2.476599999999999824e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023823999999999955e+03
4.507364297000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023823999999999955e+03
4.507374445000000000e+09;1.769000000000000128e+01;-2.488800000000000168e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507384594000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507394755000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.268800000000000061e+01;1.023701999999999998e+03
4.507404431000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009183999999999969e+03;-4.758000000000000007e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507414622000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507424780000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507433173000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507438179000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009306000000000040e+03;-4.758000000000000007e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507444899000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009306000000000040e+03;-4.636000000000000121e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507453288000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009306000000000040e+03;-4.636000000000000121e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507458290000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009306000000000040e+03;-4.636000000000000121e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507466527000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507473258000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507478275000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507484992000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507493380000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507498384000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507505106000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507513494000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009306000000000040e+03;-4.392000000000000348e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507519888000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507525837000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507533381000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507538387000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507544191000000000e+09;1.769000000000000128e+01;-2.537600000000000122e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.293200000000000038e+01;1.023580000000000041e+03
4.507550015000000000e+09;1.769000000000000128e+01;-2.537600000000000122e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507556734000000000e+09;1.756800000000000139e+01;-2.537600000000000122e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507563431000000000e+09;1.744600000000000151e+01;-2.549800000000000111e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507569813000000000e+09;1.744600000000000151e+01;-2.549800000000000111e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507575748000000000e+09;1.732400000000000162e+01;-2.549800000000000111e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507583291000000000e+09;1.732400000000000162e+01;-2.537600000000000122e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507588294000000000e+09;1.732400000000000162e+01;-2.537600000000000122e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507594105000000000e+09;1.744600000000000151e+01;-2.537600000000000122e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507599925000000000e+09;1.744600000000000151e+01;-2.537600000000000122e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507606647000000000e+09;1.744600000000000151e+01;-2.537600000000000122e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507612963000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507618006000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507623807000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507629627000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507636352000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507643044000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507648050000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507653858000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023580000000000041e+03
4.507661065000000000e+09;1.756800000000000139e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.514000000000000234e+00;1.305400000000000027e+01;1.023823999999999955e+03
4.507667013000000000e+09;1.732400000000000162e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.636000000000000121e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507672860000000000e+09;1.732400000000000162e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.636000000000000121e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507677864000000000e+09;1.732400000000000162e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.636000000000000121e+00;1.317600000000000016e+01;1.023701999999999998e+03
4.507683673000000000e+09;1.744600000000000151e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.636000000000000121e+00;1.317600000000000016e+01;1.023701999999999998e+03
4.507689493000000000e+09;1.744600000000000151e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507695305000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507701123000000000e+09;1.756800000000000139e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507709174000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507714204000000000e+09;1.781200000000000117e+01;-2.537600000000000122e+01;1.009427999999999997e+03;-4.758000000000000007e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507720025000000000e+09;1.781200000000000117e+01;-2.537600000000000122e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507726747000000000e+09;1.769000000000000128e+01;-2.525400000000000134e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507732589000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.305400000000000027e+01;1.023701999999999998e+03
4.507737590000000000e+09;1.769000000000000128e+01;-2.513200000000000145e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507743397000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507749218000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507757329000000000e+09;1.756800000000000139e+01;-2.488800000000000168e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507762363000000000e+09;1.756800000000000139e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507768185000000000e+09;1.756800000000000139e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507773987000000000e+09;1.769000000000000128e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507779808000000000e+09;1.769000000000000128e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507785617000000000e+09;1.769000000000000128e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.293200000000000038e+01;1.023701999999999998e+03
4.507791442000000000e+09;1.769000000000000128e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507799543000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507804576000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.281000000000000050e+01;1.023580000000000041e+03
4.507810392000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.281000000000000050e+01;1.023701999999999998e+03
4.507816202000000000e+09;1.781200000000000117e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.281000000000000050e+01;1.023701999999999998e+03
4.507822023000000000e+09;1.781200000000000117e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.281000000000000050e+01;1.023701999999999998e+03
4.507828742000000000e+09;1.781200000000000117e+01;-2.537600000000000122e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.281000000000000050e+01;1.023701999999999998e+03
4.507833736000000000e+09;1.769000000000000128e+01;-2.549800000000000111e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.281000000000000050e+01;1.023701999999999998e+03
4.507839559000000000e+09;1.769000000000000128e+01;-2.549800000000000111e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.268800000000000061e+01;1.023701999999999998e+03
4.507847661000000000e+09;1.756800000000000139e+01;-2.562000000000000099e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507852698000000000e+09;1.744600000000000151e+01;-2.549800000000000111e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507858514000000000e+09;1.744600000000000151e+01;-2.549800000000000111e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507864321000000000e+09;1.744600000000000151e+01;-2.549800000000000111e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.268800000000000061e+01;1.023580000000000041e+03
4.507870145000000000e+09;1.744600000000000151e+01;-2.549800000000000111e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507875951000000000e+09;1.744600000000000151e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507881772000000000e+09;1.744600000000000151e+01;-2.525400000000000134e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507888493000000000e+09;1.756800000000000139e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.268800000000000061e+01;1.023701999999999998e+03
4.507894870000000000e+09;1.769000000000000128e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.268800000000000061e+01;1.023701999999999998e+03
4.507899906000000000e+09;1.769000000000000128e+01;-2.501000000000000156e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.268800000000000061e+01;1.023701999999999998e+03
4.507905704000000000e+09;1.781200000000000117e+01;-2.476599999999999824e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.268800000000000061e+01;1.023701999999999998e+03
4.507911523000000000e+09;1.781200000000000117e+01;-2.476599999999999824e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507918249000000000e+09;1.781200000000000117e+01;-2.464399999999999835e+01;1.009306000000000040e+03;-4.879999999999999893e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507923247000000000e+09;1.781200000000000117e+01;-2.464399999999999835e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507929069000000000e+09;1.781200000000000117e+01;-2.464399999999999835e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.256600000000000072e+01;1.023701999999999998e+03
4.507934879000000000e+09;1.769000000000000128e+01;-2.464399999999999835e+01;1.009427999999999997e+03;-4.879999999999999893e+00;1.256600000000000072e+01;1.023701999999999998e+03
