4.586296349000000000e+09;-2.204341381783407883e+00;-1.652643557255558449e+00;-4.317977528090750639e-01;9.182490557016494748e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586302153000000000e+09;-2.082341381783407996e+00;-1.652643557255558449e+00;-4.317977528090750639e-01;9.182490557016494748e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586309295000000000e+09;-2.082341381783407996e+00;-1.652643557255558449e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586315234000000000e+09;-2.082341381783407996e+00;-1.652643557255558449e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586321088000000000e+09;-2.082341381783407996e+00;-1.652643557255558449e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586326092000000000e+09;-2.082341381783407996e+00;-1.652643557255558449e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586331905000000000e+09;-2.204341381783407883e+00;-1.774643557255558335e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586337729000000000e+09;-2.204341381783407883e+00;-1.774643557255558335e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586343535000000000e+09;-2.204341381783407883e+00;-1.652643557255558449e+00;-4.317977528090750639e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586349357000000000e+09;-2.204341381783407883e+00;-1.652643557255558449e+00;-4.317977528090750639e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586357272000000000e+09;-2.204341381783407883e+00;-1.652643557255558449e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586362307000000000e+09;-2.204341381783407883e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586368121000000000e+09;-2.204341381783407883e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586373930000000000e+09;-2.204341381783407883e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586379750000000000e+09;-2.204341381783407883e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586386472000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586391472000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586397291000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586405463000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586410498000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586416316000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586422122000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586427946000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586433754000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586439574000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586447630000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.283481353095794475e+00
4.586452659000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-5.537977528090323176e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.283481353095794475e+00
4.586458474000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-5.537977528090323176e-01;9.304490557016494634e+00;8.861989003107844098e-01;8.283481353095794475e+00
4.586464280000000000e+09;-2.204341381783407883e+00;-1.652643557255558449e+00;-5.537977528090323176e-01;9.304490557016494634e+00;8.861989003107844098e-01;8.283481353095794475e+00
4.586470105000000000e+09;-2.204341381783407883e+00;-1.652643557255558449e+00;-5.537977528090323176e-01;9.304490557016494634e+00;8.861989003107844098e-01;8.283481353095794475e+00
4.586476827000000000e+09;-2.204341381783407883e+00;-1.774643557255558335e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586481829000000000e+09;-2.204341381783407883e+00;-1.774643557255558335e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586487650000000000e+09;-2.204341381783407883e+00;-1.774643557255558335e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586494772000000000e+09;-2.082341381783407996e+00;-1.774643557255558335e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586499811000000000e+09;-2.082341381783407996e+00;-1.774643557255558335e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586506527000000000e+09;-2.082341381783407996e+00;-1.774643557255558335e+00;-5.537977528090323176e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.405481353095638042e+00
4.586511529000000000e+09;-1.960341381783408110e+00;-1.652643557255558449e+00;-5.537977528090323176e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.405481353095638042e+00
4.586517345000000000e+09;-1.960341381783408110e+00;-1.652643557255558449e+00;-5.537977528090323176e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.405481353095638042e+00
4.586523158000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-5.537977528090323176e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.405481353095638042e+00
4.586528978000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-5.537977528090323176e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.405481353095638042e+00
4.586534790000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.405481353095638042e+00
4.586542830000000000e+09;-2.204341381783407883e+00;-1.164643557255558903e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586547867000000000e+09;-2.204341381783407883e+00;-1.164643557255558903e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586553671000000000e+09;-2.204341381783407883e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586559492000000000e+09;-2.204341381783407883e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586565300000000000e+09;-2.204341381783407883e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586572031000000000e+09;-2.082341381783407996e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586577034000000000e+09;-2.082341381783407996e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586582843000000000e+09;-2.082341381783407996e+00;-1.164643557255558903e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586589985000000000e+09;-2.082341381783407996e+00;-1.164643557255558903e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586595020000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586601745000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586607596000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586612597000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586618418000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586624228000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586632294000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586637335000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586643139000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586648959000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586654766000000000e+09;-2.082341381783407996e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586661497000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586667350000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586672347000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586679485000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586684520000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586691243000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586697943000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586702938000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586708760000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586714570000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586721300000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586728468000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586733504000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586739315000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586745128000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586751858000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586758556000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586763551000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586769372000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.426490557016494520e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586776493000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.426490557016494520e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586782437000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586788293000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586793290000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586799112000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586804924000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586811654000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586818828000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586823861000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586830584000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586838977000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586843974000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586850705000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586859098000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586864093000000000e+09;-1.838341381783408224e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586872202000000000e+09;-1.838341381783408224e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586878942000000000e+09;-1.838341381783408224e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586883945000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586890674000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586899070000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586904084000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586910811000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586919206000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586925528000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.426490557016494520e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586931481000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586940789000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.586950091000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586960239000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586970386000000000e+09;-1.960341381783408110e+00;-1.164643557255558903e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586980535000000000e+09;-1.838341381783408224e+00;-1.164643557255558903e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586990681000000000e+09;-1.838341381783408224e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587000447000000000e+09;-1.838341381783408224e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587010639000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.587019944000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.587030093000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.587040243000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587050392000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587060543000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587070308000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587080494000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587088891000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587093895000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.161481353095723534e+00
4.587100612000000000e+09;-2.082341381783407996e+00;-1.164643557255558903e+00;-4.317977528090750639e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.161481353095723534e+00
4.587109001000000000e+09;-2.082341381783407996e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.161481353095723534e+00
4.587114005000000000e+09;-2.082341381783407996e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.060490557016493085e+00;8.861989003107844098e-01;8.161481353095723534e+00
4.587120728000000000e+09;-2.082341381783407996e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.060490557016493085e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587128736000000000e+09;-1.960341381783408110e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.060490557016493085e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587133778000000000e+09;-1.960341381783408110e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.060490557016493085e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587139579000000000e+09;-1.960341381783408110e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.060490557016493085e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587145400000000000e+09;-1.960341381783408110e+00;-1.042643557255559017e+00;-5.537977528090323176e-01;9.060490557016493085e+00;8.861989003107844098e-01;8.161481353095723534e+00
4.587152119000000000e+09;-1.960341381783408110e+00;-1.164643557255558903e+00;-4.317977528090750639e-01;9.060490557016493085e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587158812000000000e+09;-1.960341381783408110e+00;-1.164643557255558903e+00;-4.317977528090750639e-01;9.060490557016493085e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587163819000000000e+09;-1.960341381783408110e+00;-1.164643557255558903e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587169628000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587176694000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.283481353095794475e+00
4.587182653000000000e+09;-2.082341381783407996e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587189355000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587194369000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.182490557016494748e+00;8.861989003107844098e-01;8.161481353095723534e+00
4.587201089000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-5.537977528090323176e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587208631000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587213638000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587219448000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.587231513000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.039481353095652594e+00
