4.322526594000000000e+09;-9.911201906707489684e-01;-7.757405515832545007e-01;-1.526557711952136742e-02;-4.805852911133818850e-01;-3.792924753149478079e-01;1.180667007149622805e-01
4.322532418000000000e+09;-9.911201906707489684e-01;-7.757405515832545007e-01;-1.526557711952136742e-02;-4.805852911133818850e-01;-3.792924753149478079e-01;1.180667007149622805e-01
4.322538223000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;-1.526557711952136742e-02;-4.805852911133818850e-01;-3.792924753149478079e-01;1.180667007149622805e-01
4.322544954000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;-1.526557711952136742e-02;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322552500000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322558815000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322564763000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322572316000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322577310000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322583135000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322588941000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322595674000000000e+09;-9.911201906707489684e-01;-7.757405515832545007e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322602371000000000e+09;-9.911201906707489684e-01;-7.757405515832545007e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322608697000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;-1.526557711952136742e-02;-3.585852911133819987e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322614644000000000e+09;-1.113120190670748855e+00;-8.977405515832543870e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322623040000000000e+09;-1.113120190670748855e+00;-8.977405515832543870e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322628037000000000e+09;-1.113120190670748855e+00;-8.977405515832543870e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322634765000000000e+09;-1.113120190670748855e+00;-8.977405515832543870e-01;-1.526557711952136742e-02;-1.145852911133822261e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322643157000000000e+09;-1.113120190670748855e+00;-8.977405515832543870e-01;-1.526557711952136742e-02;-1.145852911133822261e-01;-5.012924753149476942e-01;1.180667007149622805e-01
4.322648156000000000e+09;-1.113120190670748855e+00;-8.977405515832543870e-01;-1.526557711952136742e-02;-1.145852911133822261e-01;-5.012924753149476942e-01;1.180667007149622805e-01
4.322656189000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;-1.526557711952136742e-02;-1.145852911133822261e-01;-3.792924753149478079e-01;1.180667007149622805e-01
4.322662931000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;-1.526557711952136742e-02;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322667937000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;-1.526557711952136742e-02;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322674667000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322683057000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322688054000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322694778000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322703171000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322709478000000000e+09;-8.691201906707490821e-01;-4.097405515832512890e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322715421000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-3.792924753149478079e-01;1.180667007149622805e-01
4.322724730000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322733124000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322738123000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322744856000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322754156000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-2.572924753149479216e-01;-3.933299284994973277e-03
4.322764303000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;-1.526557711952136742e-02;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322774075000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322784262000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322794414000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;1.180667007149622805e-01
4.322804559000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-5.012924753149476942e-01;1.180667007149622805e-01
4.322814705000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;1.180667007149622805e-01
4.322824007000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;1.180667007149622805e-01
4.322834150000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;1.180667007149622805e-01
4.322844299000000000e+09;-9.911201906707489684e-01;-4.097405515832512890e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322853999000000000e+09;-8.691201906707490821e-01;-4.097405515832512890e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322864200000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322874358000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-1.259332992849522270e-01
4.322884506000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-1.259332992849522270e-01
4.322892888000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-1.259332992849522270e-01
4.322897907000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-1.259332992849522270e-01
4.322904626000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.322913016000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.322919472000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.322925429000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.322932976000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.322937979000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.322944699000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.322953085000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-3.585852911133819987e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.322958091000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.322966147000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.322972879000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.322977892000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.322983698000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.322989525000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.322996242000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;3.507344228804640807e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.323002937000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.323007939000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323015982000000000e+09;-1.113120190670748855e+00;-6.537405515832510616e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323022704000000000e+09;-1.113120190670748855e+00;-5.317405515832511753e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323027716000000000e+09;-1.113120190670748855e+00;-5.317405515832511753e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323033523000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-2.365852911133821124e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323039347000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323046067000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323052754000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323057755000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323065797000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323072518000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323077527000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323083329000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323089157000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.323095878000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.323102569000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.323107568000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.323114695000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-2.479332992850231676e-01
4.323119729000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;2.287344228803931401e-01;7.414708886617660255e-03;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323126446000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323132296000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323137300000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323143107000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323148933000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323156966000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323162849000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323167859000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323173670000000000e+09;-9.911201906707489684e-01;-4.097405515832512890e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323179489000000000e+09;-9.911201906707489684e-01;-4.097405515832512890e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323185301000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323191118000000000e+09;-9.911201906707489684e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323197847000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;7.414708886617660255e-03;-5.012924753149476942e-01;-3.699332992849804214e-01
4.323204145000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;7.414708886617660255e-03;-5.012924753149476942e-01;-3.699332992849804214e-01
4.323209182000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;7.414708886617660255e-03;-5.012924753149476942e-01;-3.699332992849804214e-01
4.323214983000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;7.414708886617660255e-03;-5.012924753149476942e-01;-3.699332992849804214e-01
4.323220806000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;7.414708886617660255e-03;-3.792924753149478079e-01;-3.699332992849804214e-01
4.323227522000000000e+09;-9.911201906707489684e-01;-6.537405515832510616e-01;2.287344228803931401e-01;7.414708886617660255e-03;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323232519000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;7.414708886617660255e-03;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323238338000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323244149000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323251284000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323257232000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323262237000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-4.919332992849376751e-01
4.323268060000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-6.139332992850086157e-01
4.323273868000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-6.139332992850086157e-01
4.323279695000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-6.139332992850086157e-01
4.323285500000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-6.139332992850086157e-01
4.323291322000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-6.139332992850086157e-01
4.323299357000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-6.139332992850086157e-01
4.323304388000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-3.792924753149478079e-01;-6.139332992850086157e-01
4.323310200000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-7.359332992849658694e-01
4.323316012000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-7.359332992849658694e-01
4.323322742000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323327741000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323333552000000000e+09;-8.691201906707490821e-01;-8.977405515832543870e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323340690000000000e+09;-8.691201906707490821e-01;-8.977405515832543870e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323345723000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323351541000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323358258000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;2.287344228803931401e-01;7.414708886617660255e-03;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323363256000000000e+09;-8.691201906707490821e-01;-8.977405515832543870e-01;2.287344228803931401e-01;7.414708886617660255e-03;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323369075000000000e+09;-8.691201906707490821e-01;-8.977405515832543870e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323374887000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323380705000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323388747000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323393782000000000e+09;-7.471201906707491958e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323399598000000000e+09;-7.471201906707491958e-01;-6.537405515832510616e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323405404000000000e+09;-7.471201906707491958e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323411229000000000e+09;-7.471201906707491958e-01;-5.317405515832511753e-01;2.287344228803931401e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323417951000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323422946000000000e+09;-8.691201906707490821e-01;-4.097405515832512890e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323428763000000000e+09;-8.691201906707490821e-01;-4.097405515832512890e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323435890000000000e+09;-9.911201906707489684e-01;-4.097405515832512890e-01;3.507344228804640807e-01;-1.145852911133822261e-01;-2.572924753149479216e-01;-6.139332992850086157e-01
4.323440933000000000e+09;-9.911201906707489684e-01;-4.097405515832512890e-01;3.507344228804640807e-01;-2.365852911133821124e-01;-2.572924753149479216e-01;-4.919332992849376751e-01
4.323446736000000000e+09;-9.911201906707489684e-01;-4.097405515832512890e-01;3.507344228804640807e-01;-2.365852911133821124e-01;-2.572924753149479216e-01;-4.919332992849376751e-01
