4.378711103000000000e+09;-1.627741347053319743e+00;-5.992722170252520186e-01;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378717708000000000e+09;-1.627741347053319743e+00;-5.992722170252520186e-01;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378722628000000000e+09;-1.627741347053319743e+00;-5.992722170252520186e-01;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378728347000000000e+09;-1.749741347053319629e+00;-8.432722170252517913e-01;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378734079000000000e+09;-1.749741347053319629e+00;-8.432722170252517913e-01;-2.711618334891454651e-01;4.421415809167445587e+00;1.405555846585593827e+01;1.171681361085143180e+01
4.378742033000000000e+09;-1.749741347053319629e+00;-1.087272217025255117e+00;-2.711618334891454651e-01;4.421415809167445587e+00;1.405555846585593827e+01;1.183881361085150274e+01
4.378746982000000000e+09;-1.871741347053319515e+00;-1.209272217025255003e+00;-2.711618334891454651e-01;4.421415809167445587e+00;1.405555846585593827e+01;1.183881361085150274e+01
4.378752707000000000e+09;-1.871741347053319515e+00;-1.209272217025255003e+00;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378758423000000000e+09;-1.871741347053319515e+00;-1.331272217025254889e+00;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378764164000000000e+09;-1.871741347053319515e+00;-1.331272217025254889e+00;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378769886000000000e+09;-1.871741347053319515e+00;-1.453272217025254776e+00;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378775623000000000e+09;-1.871741347053319515e+00;-1.453272217025254776e+00;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378782257000000000e+09;-1.871741347053319515e+00;-1.453272217025254776e+00;-3.931618334891027189e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378788482000000000e+09;-1.871741347053319515e+00;-1.331272217025254889e+00;-3.931618334891027189e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378793432000000000e+09;-1.871741347053319515e+00;-1.331272217025254889e+00;-3.931618334891027189e-01;4.299415809167445701e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378799149000000000e+09;-1.749741347053319629e+00;-1.087272217025255117e+00;-3.931618334891027189e-01;4.299415809167445701e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378804885000000000e+09;-1.749741347053319629e+00;-1.087272217025255117e+00;-3.931618334891027189e-01;4.299415809167445701e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378811520000000000e+09;-1.749741347053319629e+00;-9.652722170252516776e-01;-2.711618334891454651e-01;4.177415809167445815e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378817278000000000e+09;-1.749741347053319629e+00;-7.212722170252519049e-01;-2.711618334891454651e-01;4.177415809167445815e+00;1.417755846585593815e+01;1.183881361085150274e+01
4.378822194000000000e+09;-1.749741347053319629e+00;-7.212722170252519049e-01;-2.711618334891454651e-01;4.177415809167445815e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378829311000000000e+09;-1.749741347053319629e+00;-5.992722170252520186e-01;-2.711618334891454651e-01;4.177415809167445815e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378834356000000000e+09;-1.749741347053319629e+00;-5.992722170252520186e-01;-2.711618334891454651e-01;4.055415809167445929e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378840155000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-2.711618334891454651e-01;4.055415809167445929e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378845980000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-2.711618334891454651e-01;3.933415809167446042e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378852698000000000e+09;-1.749741347053319629e+00;-3.552722170252522460e-01;-2.711618334891454651e-01;3.933415809167446042e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378857693000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-2.711618334891454651e-01;3.933415809167446042e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378863515000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-2.711618334891454651e-01;3.811415809167446156e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378869327000000000e+09;-1.627741347053319743e+00;-4.772722170252521323e-01;-2.711618334891454651e-01;3.811415809167446156e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378876464000000000e+09;-1.627741347053319743e+00;-4.772722170252521323e-01;-2.711618334891454651e-01;3.811415809167446156e+00;1.442155846585593792e+01;1.183881361085150274e+01
4.378882411000000000e+09;-1.505741347053319856e+00;-7.212722170252519049e-01;-2.711618334891454651e-01;3.811415809167446156e+00;1.442155846585593792e+01;1.183881361085150274e+01
4.378887413000000000e+09;-1.505741347053319856e+00;-8.432722170252517913e-01;-2.711618334891454651e-01;3.811415809167446156e+00;1.442155846585593792e+01;1.183881361085150274e+01
4.378893239000000000e+09;-1.505741347053319856e+00;-8.432722170252517913e-01;-2.711618334891454651e-01;3.811415809167446156e+00;1.442155846585593792e+01;1.183881361085150274e+01
4.378899042000000000e+09;-1.505741347053319856e+00;-1.087272217025255117e+00;-1.491618334891882114e-01;3.811415809167446156e+00;1.442155846585593792e+01;1.183881361085150274e+01
4.378904867000000000e+09;-1.505741347053319856e+00;-1.087272217025255117e+00;-1.491618334891882114e-01;3.811415809167446156e+00;1.442155846585593792e+01;1.183881361085150274e+01
4.378910672000000000e+09;-1.505741347053319856e+00;-1.209272217025255003e+00;-1.491618334891882114e-01;3.811415809167446156e+00;1.442155846585593792e+01;1.183881361085150274e+01
4.378917407000000000e+09;-1.627741347053319743e+00;-1.331272217025254889e+00;-1.491618334891882114e-01;3.811415809167446156e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378923738000000000e+09;-1.627741347053319743e+00;-1.331272217025254889e+00;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378928775000000000e+09;-1.627741347053319743e+00;-1.209272217025255003e+00;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378934586000000000e+09;-1.627741347053319743e+00;-1.209272217025255003e+00;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378940400000000000e+09;-1.627741347053319743e+00;-1.209272217025255003e+00;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378946218000000000e+09;-1.627741347053319743e+00;-1.209272217025255003e+00;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378952942000000000e+09;-1.627741347053319743e+00;-1.087272217025255117e+00;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378957939000000000e+09;-1.627741347053319743e+00;-9.652722170252516776e-01;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378963761000000000e+09;-1.627741347053319743e+00;-9.652722170252516776e-01;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378970888000000000e+09;-1.505741347053319856e+00;-7.212722170252519049e-01;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378975934000000000e+09;-1.505741347053319856e+00;-7.212722170252519049e-01;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.171681361085143180e+01
4.378982647000000000e+09;-1.505741347053319856e+00;-5.992722170252520186e-01;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.171681361085143180e+01
4.378987647000000000e+09;-1.505741347053319856e+00;-4.772722170252521323e-01;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.171681361085143180e+01
4.378993468000000000e+09;-1.505741347053319856e+00;-4.772722170252521323e-01;-1.491618334891882114e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378999280000000000e+09;-1.383741347053319970e+00;-4.772722170252521323e-01;-2.716183348911727080e-02;3.933415809167446042e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.379005097000000000e+09;-1.383741347053319970e+00;-4.772722170252521323e-01;-2.716183348911727080e-02;3.567415809167446383e+00;1.417755846585593815e+01;1.159481361085136086e+01
4.379010910000000000e+09;-2.285574134705332128e+01;-1.206727221702525554e+01;3.510838166510893643e+00;3.567415809167446383e+00;1.417755846585593815e+01;1.159481361085136086e+01
4.379018948000000000e+09;-8.239174134705331198e+01;0.000000000000000000e+00;2.412838166510823612e+00;6.129415809167445772e+00;1.100555846585593756e+01;9.642813610851362682e+00
4.379023996000000000e+09;-8.239174134705331198e+01;0.000000000000000000e+00;2.412838166510823612e+00;8.569415809167445275e+00;8.565558465855938053e+00;5.494813610851338126e+00
4.379029800000000000e+09;-1.341197413470533206e+02;0.000000000000000000e+00;0.000000000000000000e+00;8.569415809167445275e+00;8.565558465855938053e+00;5.494813610851338126e+00
4.379035537000000000e+09;-1.341197413470533206e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.859415809167446199e+00;1.320155846585593906e+01;8.422813610851335397e+00
4.379041348000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;5.096838166510792689e+00;1.859415809167446199e+00;1.320155846585593906e+01;8.422813610851335397e+00
4.379048161000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.534838166510894553e+00;-2.654584190832553148e+00;1.881355846585594094e+01;7.324813610851379053e+00
4.379053428000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.534838166510894553e+00;2.225415809167445857e+00;2.588955846585594145e+01;4.884813610851438170e+00
4.379060696000000000e+09;-1.215537413470533181e+02;0.000000000000000000e+00;5.828838166510877272e+00;2.225415809167445857e+00;2.588955846585594145e+01;4.884813610851438170e+00
4.379065998000000000e+09;-1.215537413470533181e+02;0.000000000000000000e+00;5.828838166510877272e+00;4.909415809167445133e+00;3.430755846585594071e+01;6.836813610851436351e+00
4.379071974000000000e+09;-1.045957413470533197e+02;0.000000000000000000e+00;0.000000000000000000e+00;4.909415809167445133e+00;3.430755846585594071e+01;6.836813610851436351e+00
4.379078699000000000e+09;-8.080574134705332767e+01;0.000000000000000000e+00;0.000000000000000000e+00;-2.044584190832553716e+00;4.174955846585594088e+01;4.762813610851367230e+00
4.379083792000000000e+09;-8.080574134705332767e+01;0.000000000000000000e+00;0.000000000000000000e+00;-8.998584190832554341e+00;5.699955846585594088e+01;1.196081361085134631e+01
4.379089684000000000e+09;-4.359574134705331971e+01;7.208727782974747811e+00;1.192838166510796327e+00;-8.998584190832554341e+00;5.699955846585594088e+01;1.196081361085134631e+01
4.379095685000000000e+09;-4.359574134705331971e+01;7.208727782974747811e+00;1.192838166510796327e+00;-3.020584190832552807e+00;6.846755846585593019e+01;1.098481361085134722e+01
4.379101668000000000e+09;5.814258652946680428e+00;0.000000000000000000e+00;5.584838166510849078e+00;-3.020584190832552807e+00;6.846755846585593019e+01;1.098481361085134722e+01
4.379109990000000000e+09;2.838425865294667716e+01;-7.212722170252519049e-01;0.000000000000000000e+00;1.615415809167446426e+00;7.627555846585593713e+01;1.415681361085148637e+01
4.379115120000000000e+09;2.838425865294667716e+01;-7.212722170252519049e-01;0.000000000000000000e+00;-4.728584190832554768e+00;8.518155846585592883e+01;2.123281361085128083e+01
4.379121009000000000e+09;2.240625865294668273e+01;1.184472778297474704e+01;1.680838166510852716e+00;-4.728584190832554768e+00;8.518155846585592883e+01;2.123281361085128083e+01
4.379127825000000000e+09;2.252825865294668262e+01;7.452727782974747583e+00;3.144838166510794508e+00;-7.900584190832555365e+00;8.859755846585593986e+01;1.342481361085128810e+01
4.379133761000000000e+09;2.252825865294668262e+01;7.452727782974747583e+00;3.144838166510794508e+00;-4.240584190832555223e+00;9.298955846585593576e+01;1.586481361085134267e+01
4.379138845000000000e+09;3.192225865294668097e+01;-3.283272217025253070e+00;3.998838166510836345e+00;-4.240584190832555223e+00;9.298955846585593576e+01;1.586481361085134267e+01
4.379144758000000000e+09;3.192225865294668097e+01;-3.283272217025253070e+00;3.998838166510836345e+00;-8.245841908325548530e-01;9.555155846585593338e+01;2.342891361085139579e+01
4.379151968000000000e+09;3.790025865294668250e+01;-6.089272217025254008e+00;1.314838166510867268e+00;-8.245841908325548530e-01;9.555155846585593338e+01;2.342891361085139579e+01
4.379158007000000000e+09;4.607425865294667489e+01;7.696727782974747356e+00;-1.247161833489144556e+00;-1.068584190832554626e+00;9.469755846585593417e+01;2.001291361085145581e+01
4.379163958000000000e+09;4.607425865294667489e+01;7.696727782974747356e+00;-1.247161833489144556e+00;-4.606584190832554881e+00;9.079355846585593781e+01;1.525481361085144272e+01
4.379169049000000000e+09;6.144625865294667477e+01;1.245472778297474648e+01;1.802838166510809970e+00;-4.606584190832554881e+00;9.079355846585593781e+01;1.525481361085144272e+01
4.379174955000000000e+09;6.144625865294667477e+01;1.245472778297474648e+01;1.802838166510809970e+00;-2.898584190832552920e+00;8.798755846585592622e+01;1.769491361085147219e+01
4.379180852000000000e+09;7.474425865294668370e+01;3.767277829747470719e-01;2.290838166510866358e+00;-2.898584190832552920e+00;8.798755846585592622e+01;1.769491361085147219e+01
4.379187670000000000e+09;9.426425865294666551e+01;-5.967272217025254122e+00;-6.371618334891309132e-01;1.493415809167446540e+00;8.542555846585592860e+01;1.903681361085136814e+01
4.379194550000000000e+09;9.426425865294666551e+01;-5.967272217025254122e+00;-6.371618334891309132e-01;-1.312584190832554398e+00;7.676355846585593667e+01;1.635281361085139906e+01
4.379201045000000000e+09;1.167122586529466730e+02;-5.967272217025254122e+00;-2.711618334891454651e-01;-1.312584190832554398e+00;7.676355846585593667e+01;1.635281361085139906e+01
4.379207172000000000e+09;1.239102586529466805e+02;-7.309272217025252871e+00;-3.931618334891027189e-01;-3.752584190832555677e+00;6.700355846585593156e+01;1.415681361085148637e+01
4.379214906000000000e+09;1.239102586529466805e+02;-7.309272217025252871e+00;-3.931618334891027189e-01;-1.190584190832554512e+00;5.577955846585594202e+01;1.232681361085133176e+01
4.379220083000000000e+09;1.156142586529466882e+02;-5.357272217025254690e+00;-3.931618334891027189e-01;-1.190584190832554512e+00;5.577955846585594202e+01;1.232681361085133176e+01
4.379226989000000000e+09;1.069522586529466821e+02;1.108727782974746390e+00;-8.811618334891591076e-01;3.689415809167446270e+00;4.333555846585593940e+01;1.025281361085137632e+01
4.379234713000000000e+09;1.069522586529466821e+02;1.108727782974746390e+00;-8.811618334891591076e-01;6.495415809167445431e+00;3.003755846585593758e+01;8.910813610851391786e+00
4.379239801000000000e+09;1.120762586529466773e+02;4.402727782974746873e+00;-5.151618334891736595e-01;6.495415809167445431e+00;3.003755846585593758e+01;8.910813610851391786e+00
4.379246615000000000e+09;1.253742586529466791e+02;-4.381272217025252047e+00;-8.811618334891591076e-01;6.495415809167445431e+00;1.576355846585593845e+01;8.422813610851335397e+00
4.379254705000000000e+09;1.253742586529466791e+02;-4.381272217025252047e+00;-8.811618334891591076e-01;8.813415809167445047e+00;1.245558465855938657e+00;7.080813610851350859e+00
4.379259830000000000e+09;1.324502586529466726e+02;-1.389727221702525384e+01;-2.223161833489143646e+00;8.813415809167445047e+00;1.245558465855938657e+00;7.080813610851350859e+00
4.379266637000000000e+09;1.318402586529466873e+02;-1.450727221702525327e+01;-3.199161833489142737e+00;1.344941580916744606e+01;-1.266244153414405993e+01;9.520813610851405429e+00
4.379275212000000000e+09;1.318402586529466873e+02;-1.450727221702525327e+01;-3.199161833489142737e+00;1.686541580916744465e+01;-2.827844153414405781e+01;1.257081361085147364e+01
4.379280294000000000e+09;1.218362586529466967e+02;-8.529272217025251734e+00;-2.345161833489100900e+00;1.686541580916744465e+01;-2.827844153414405781e+01;1.257081361085147364e+01
4.379287115000000000e+09;1.014622586529466730e+02;8.550727782974746560e+00;-1.491618334891882114e-01;1.967141580916744559e+01;-4.853044153414406026e+01;8.300813610851378144e+00
